x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.7,0,0.1,0.9,0,0,1
0,4,2,0.2,0.3,0.2,0.2,0,0.1,1
0,5,2,0.3,0.1,0.2,0.4,0,0,1
0,6,1,0.1,0.1,0.1,0.2,0,0,1
0,9,1,0.1,0.2,0.1,0.2,0,0,1
0,17,1,0,0.2,0,0.3,0,0,1
0,25,2,0,0.2,0.1,0.6,0,0,1
0,26,1,0,0.1,0,0.3,0,0,1
0,28,5,0.2,0.6,0.3,1.4,0,0,2
0,30,29,1,3.2,1.8,7,0,0,4
0,31,19,0.1,1.7,0.6,5.6,0,0,2
0,35,5,0,0.2,0,1.9,0,0,2
0,39,2,0,0.1,0,0.8,0,0,1
0,40,2,0,0.1,0,0.8,0,0,1
0,44,18.5,0.3,1.4,0.7,5.2,0,0,2
0,47,5,0.1,0.4,0.1,1.4,0,0,2
0,51,3,0.3,0.5,0.4,0.4,0,0,1
0,55,1,0,0.1,0,0.4,0,0,1
0,57,14.5,0,1.6,0,4.9,0,0,2
0,59,59.5,0.3,15.6,4.6,3.5,0,0,4
0,60,38,0.3,9.6,3.4,1.4,0,0,2
0,64,26,0,0.6,1.1,8.7,0,0,3
0,66,4,0,0.1,0.2,1.3,0,0,1
0,67,10.5,0,0.2,0.5,3.5,0,0,2
0,73,3,0.1,0.1,0.2,0.8,0,0,1
0,74,5,0.1,0.2,0.5,1.2,0,0,2
0,84,3,0,0.7,0.1,0.5,0,0,1
0,85,32,1,5.6,0.6,4.4,0.5,0,2
0,90,21,0,2,1.4,5.3,0,0,4
0,91,4,0,0.4,0.3,0.9,0,0,2
0,92,30,0,2.7,2,7.7,0,0,3
0,101,6,0.2,0.7,0.5,1.1,0,0,1
0,104,2,0.1,0.2,0.2,0.2,0,0,1
0,105,6,0.1,0.7,0.5,0.7,0,0,2
0,106,5,0.1,0.6,0.4,0.6,0,0,1
0,107,4,0.2,0.4,0.4,0.4,0,0,2
0,114,22,0,0.6,1.6,6,0,0,1
0,115,19,0.3,1.1,1.4,3.7,0,0,2
0,118,46,0,0.9,5.1,8.5,0,0,1
0,125,2,0,0.1,0.1,0.8,0,0,1
0,131,7,0,0.6,0.4,1.5,0,0,2
0,132,43,0.3,2.8,3.3,10.4,0,0,4
0,133,6,0.2,0.6,0.1,1.7,0.3,0,2
0,135,8,0.3,1.1,0.7,1.3,0.1,0,2
0,136,32,1.3,4.2,2.9,5.4,0,0,2
0,141,24,1.4,2.2,2,4.3,0,0,3
0,142,29,2.4,4.6,1.5,3,0,0,2
0,144,13,0.4,1.2,0,3.9,0,0,1
0,145,5.5,0.2,0.5,0,1.6,0,0,1
0,149,29,1.1,5.1,1.1,3.6,0,0,3
0,152,30,0.3,2.4,4,2,0,0,2
0,162,36,1.5,3.5,5,0,0,0,2
0,163,46.5,2.2,6.5,2.5,6.4,0,0,2
0,167,189,23.6,20.4,19.6,10.8,0,0,2
0,168,378,62,55,21,23,1,0,0
0,169,529,19,34,68,96,2,0,0
0,170,172.5,11,14,9,47,0,0,0
0,171,51,4.3,6.3,5.3,5.2,0,0,3
0,172,155,28,17,3,28,1,0,0
0,173,501,7,0,13,195,6,0,0
0,174,159.5,36.1,14.6,5.7,9.5,0,21.8,3
0,175,706.5,21,237,12,19,0,146,0
0,176,209.5,20,42.3,14.7,10,0,20.7,2
0,177,59.5,6.5,7.1,6,3.6,0,0,1
0,178,51,7.8,6.5,2.7,2.2,0,0,4
0,179,8,1.2,1,0.4,0.4,0,0,2
0,186,2,0.1,0.2,0.2,0.2,0,0,1
0,187,48,0.9,3.9,5.6,5.5,0.5,0,3
0,188,16,1.4,1.9,1.6,1,0,0,2
0,190,2,0.2,0.2,0.2,0.1,0,0,1
0,191,43,0,0,9,4,0,0,0
0,192,8,1,0.8,1,0.2,0,0,2
0,193,4,0.2,0.3,0.3,0.6,0,0,1
0,204,18,0,2.5,3.8,0,0,0,2
0,205,310,10,34,27,56,0,0,0
0,206,435,10,91,32,57,2,7,0
0,207,131,1,36.2,1.6,0.6,0,30.3,1
