x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,237,3,0,0.6,0.1,0.8,0,0,1
1,239,1,0,0.2,0.1,0.3,0,0,1
1,248,6,0,0.4,1,1.1,0.2,0,2
1,249,1,0,0.1,0.2,0.2,0,0,1
2,28,70,2.5,10,16.3,0,0,0,1
2,29,170,10,15,51,0,0,0,0
2,30,197,3,10,65,1,0,0,0
2,31,205.5,3,8,65,3,0,0,0
2,32,42,1,5.3,8.5,1.4,0,0,2
2,33,40.5,0.4,0.6,17.8,1.3,0,0,1
2,34,72,13.7,5,10.8,0.5,0,0,1
2,35,47,0.2,14.3,7.9,0.1,0,0,1
2,36,4,0.2,0.2,0.4,0.6,0,0,2
2,37,6,0.3,0.4,0.6,0.8,0,0,2
2,38,3,0.3,0.1,0.3,0.4,0,0,1
2,39,2,0.2,0.1,0.2,0.2,0,0,1
2,40,7,0.6,0.3,0.7,0.9,0,0,1
2,48,1,0,0,0.1,0.3,0,0,1
2,50,2,0.1,0.1,0.1,0.6,0,0,1
2,73,15,0.3,3.4,1.3,1.3,0,0,1
2,74,7,0.1,1.6,0.6,0.6,0,0,1
2,76,4,0.3,0.3,0.4,0.7,0,0,1
2,77,4,0.3,0.3,0.4,0.7,0,0,1
2,87,10,0.3,0,2.5,1.9,0,0,1
2,88,100.5,5.3,4.2,23.8,20.1,0,0,2
2,89,161,9.6,23.4,24.5,1.3,0,9,2
2,90,115,0,6.6,34.2,1,1,0,2
2,91,4,0,0.1,1.6,0,0,0,1
2,94,2,0,0.1,0.2,0.5,0,0,1
2,99,6,0,0.4,1.5,0.3,0,0,1
2,100,52,0.8,7.5,11.8,0,0,0,2
2,107,3,0,0.5,0.7,0.2,0,0,1
2,115,2,0,0.1,0.4,0.2,0,0,1
2,116,8,0.2,0.3,1.8,0.7,0,0,1
2,119,201.5,2,9.8,33.5,35,0,0,3
2,120,127.5,1,7.4,9.4,40.1,0,0,2
2,121,3,0,0.3,0.3,0.8,0,0,2
2,125,177.5,20,13,13,37,0,0,0
2,126,15,0,3,2.2,0.1,0,0,4
2,127,35.5,0,7.1,5.3,0.5,0,0,3
2,128,3,0,0.4,0.5,0.1,0,0,2
2,129,26.5,0.2,3.2,4.4,1.2,0,0,3
2,130,3,0,0.4,0.5,0.1,0,0,2
2,131,6,0,0.8,1,0.3,0,0,2
2,136,6,0,1.2,0.9,0.6,0,0,2
2,141,3,0,0.5,0.8,0,0,0,1
2,149,41,0,1.4,10.9,0,0,0,2
2,150,10,0,0.4,2.6,0,0,0,2
2,151,5,0,0.2,1.3,0,0,0,2
2,153,2,0,0.2,0.5,0,0,0,1
2,158,1,0.1,0.2,0.1,0.1,0,0,1
2,198,1,0,0.2,0.1,0.3,0,0,1
2,199,4,0,0.7,0.5,1.1,0,0,1
2,212,2,0,0,0.3,0.7,0.1,0,1
2,213,7,0.3,0,1.2,2.9,0,0,1
2,216,7,0.3,0,1.2,2.9,0,0,1
2,217,7,0.3,0,1.1,2.9,0,0,2
2,226,1,0,0.1,0.2,0.4,0,0,1
2,232,4,0.2,0.3,0,1.2,0,0,1
2,233,3,0,0.6,0.1,0.8,0,0,1
2,246,4,0,0.7,0.5,1.2,0,0,1
3,28,65,4.7,5.5,20.8,0,0,0,3
3,29,163,2,6,50,0,2,0,0
3,30,202.5,1,18,67,0,0,0,0
3,31,174,0,19.6,49.9,1.8,0,0,1
3,32,5,0,0.6,0.9,0.2,0,0,2
3,33,3,0,0.8,0.4,0,0,0,2
3,34,231.5,8.6,38.1,52,1.6,0,14,2
3,35,462,97,82,34,4,0,0,0
3,36,374,25.6,110.4,38.9,4.2,0,17,1
3,37,509.5,19.4,97.3,30.4,110.9,0,0,2
3,38,395.5,26.7,19.8,39.5,110.7,0,17,2
3,39,103,6.3,24.1,6.1,12.7,0,0,1
3,40,15,1.4,0.7,0.4,3.6,0,0,2
3,41,3,0.2,0.2,0.4,0.4,0.1,0,1
3,42,4,0.3,0.3,0.6,0.5,0.1,0,1
3,61,5,0.3,0.2,0.7,0.8,0,0,2
3,62,14,0.9,0.5,1.9,2.3,0,0,3
3,63,6,0.2,0.2,0.5,2,0,0,1
3,73,4,0.7,0,0.3,1.4,0,0,1
3,75,2,0.3,0,0.2,0.7,0,0,1
3,81,2,0,0.1,0.5,0.1,0,0,1
3,108,4,0,0.2,1,0.2,0,0,1
3,112,7,0,0.4,1.8,0.3,0,0,1
3,115,7,0.4,0.2,1.4,1.2,0.4,0,1
3,116,11,0.5,0.3,2.2,1.9,0.7,0,2
3,118,19,1,2.6,2.3,0.8,0,0,3
3,119,342,13.2,34.9,29.7,63.9,0,0,1
3,120,240.5,6.3,33.1,37.6,33.6,1,0,1
3,121,1,0.1,0.1,0.2,0,0,0,1
3,122,16,1.4,2.3,2.7,0.7,0,0,3
3,124,63,0,18,0,0,0,0,0
3,125,1378.5,33,74,115,490,5,64,0
3,126,649.5,174,68,39,71,0,53,0
3,127,330.5,4,26,97,1,0,62,0
3,128,9,0.1,1.8,1.5,0.4,0,0,3
3,129,4,0,0.8,0.6,0.2,0,0,2
3,130,9,0.1,1.7,1.5,0.4,0,0,2
3,136,1,0,0.1,0.2,0.1,0,0,1
3,148,6,0.1,0.6,1.5,0.4,0,0,1
3,149,96,6.5,11.2,18.4,10.3,0,0,2
3,150,208.5,1,8,63,3,0,0,0
3,151,5,0,1.1,1.2,0,0,0,1
3,159,3,0,0.3,0.3,1.3,0,0,1
3,161,1,0,0.1,0.3,0.1,0,0,1
3,167,2,0,0.2,0.4,0.4,0,0,2
3,199,12,0,1.2,2.6,3.1,0.7,0,2
3,200,6,0,0.7,1.1,1.6,0.2,0,2
3,216,6,0,0.1,0.9,2.2,0.1,0,1
3,217,4,0,0.1,0.6,1.5,0.1,0,2
3,224,14,0.4,1.8,1.8,3.9,0,0,1
3,225,8,0.3,1,1,2.2,0,0,2
3,243,1,0,0.2,0.1,0.3,0,0,1
4,28,56,2.2,2.9,20.1,0,0,0,3
4,29,55.5,1.8,2.4,18.7,1,0,0,3
4,30,150,1.4,7.8,47,0,0,0,1
4,31,21,0,2.5,3.7,0.8,0,0,2
4,33,17.5,0.4,4.2,2.4,0.4,0,0,2
4,34,554,5,29,249,0,0,40,0
4,35,669,58,103,195,1,0,0,0
4,36,848,30,170,222,18,0,0,0
4,37,1216,62,81,97,409,1,28,0
4,38,1071,33,49,67,456,3,13,0
4,39,34,6.3,4.2,1.1,5,0,0,1
4,44,1,0.1,0.2,0.1,0,0,0,1
4,48,2,0.1,0,0.3,0.4,0,0,1
4,50,3,0.1,0,0.4,0.6,0,0,1
4,56,31,1,2,10,5,0,0,2
4,57,1023,14,38,50,377,1,9,0
4,58,160.5,11.2,10.5,37.6,11.8,0,19,2
4,59,51.5,0.8,1.4,18.7,0.1,0,0,1
4,61,3,0.2,0.1,0.4,0.5,0,0,2
4,62,4,0.3,0.1,0.5,0.7,0,0,1
4,76,4,0.7,0,0.3,1.4,0,0,1
4,79,5.5,0,0.4,1.3,0.2,0,0,1
4,80,4,0,0.3,1,0.1,0,0,1
4,92,29,0.7,2.1,7.4,1.9,0,0,2
4,94,3,0,0.1,0.7,0.2,0,0,1
4,95,2,0,0.1,0.5,0.1,0,0,1
4,115,4,0.1,0.1,0.8,0.7,0.3,0,2
4,118,145,1.2,4.9,37.7,0.9,0,0,1
4,119,139.5,9.6,8.5,25.3,12.5,1,6,1
4,120,192.5,2.1,16.1,52.2,5,0,9,1
4,121,17,1.4,2.5,2.9,0.8,0,0,2
4,122,13,1.1,1.9,2.2,0.6,0,0,4
4,123,43.5,6.1,10.7,6.1,0,0,0,4
4,124,333.5,11,35,105,21,1,53,0
4,125,787.5,59,23,100,249,1,14,0
4,126,451,14.4,111.6,79.4,6,2,120,1
4,127,358,49,115,6,0,1,46,0
4,128,168,0.2,37.8,32.4,2,1,0,1
4,129,16,0.1,3.2,2.8,0.6,0,0,2
4,130,19,0.7,3.2,2.7,0.3,0,0,4
4,131,55.5,1,13.2,7.5,0,0,0,2
4,133,3,0.1,0.1,0.5,0.4,0,0,1
4,135,4,0.1,0.2,0.7,0.5,0,0,2
4,148,3,0.1,0.3,0.7,0.2,0,0,2
4,149,69.5,1.3,4.5,10.7,17.9,0,0,2
4,150,170.5,1.1,10.2,23.5,38.1,0,0,1
4,151,16,0,3.6,3.7,0,0,0,2
4,160,4.5,0,0.5,1.4,0.3,0,0,1
4,167,40,0,4.5,7.2,6.4,0,0,2
4,168,20,0.2,2.5,4.2,2.7,0,0,2
4,194,3,0,0.2,0.8,0.4,0,0,1
4,200,3,0,0.4,0.5,0.8,0,0,2
4,201,8,0,1.4,1,2.2,0,0,3
5,27,72.5,4,0,32.8,0,0,0,2
5,28,73.5,3.7,5.3,23.1,1.1,0.1,0,3
5,29,246.5,2,3,88,0,0,0,0
5,30,13,1.2,1.3,3,0.1,0.3,0,3
5,31,8,0.8,0.6,1.2,0.2,0.2,0,2
5,33,4,0.2,1,0.6,0,0,0,2
5,34,1017.5,0,35,601,0,0,29,0
5,35,1081,6,61,467,0,0,143,0
5,36,571.5,71,130.2,71.8,4.9,0,26,1
5,37,828.5,134,58,163,68,1,83,0
5,38,778,43,150,94,118,1,19,0
5,39,206.5,21.3,15.4,29.2,17.1,0,0,1
5,40,10,0.8,0.6,1,1.7,0.2,0,2
5,41,2,0.2,0.1,0.3,0.2,0.1,0,1
5,49,3,0.1,0,0.4,0.6,0,0,1
5,51,1,0,0,0.2,0.2,0,0,1
5,56,105.5,6,6,19,14,0,0,0
5,57,800.5,18,67,115,190,3,52,0
5,58,231,10,70,18,3,1,0,0
5,59,512,1,53,142,0,0,21,0
5,60,18,2.2,1.3,2.8,0.9,0,0,3
5,70,1,0.2,0,0.1,0.3,0,0,1
5,80,38,0.6,2.1,9.7,1.3,0,0,3
5,82,10,0.5,0.1,2.9,0.4,0,0,2
5,91,44,2.2,6.3,6,4.3,0,0,2
5,92,57,1.9,3.7,12.7,2.5,0,0,2
5,94,3,0,0.1,0.5,0.7,0,0,1
5,97,9,0,0.3,2.3,0.5,0,0,1
5,100,2,0,0.3,0.5,0.1,0,0,1
5,107,145,1,32.4,26.3,2.8,0,0,1
5,108,318,13,26.9,35.3,73.9,1,6,1
5,109,86,3.1,5.2,20.3,6.6,0,7,2
5,114,3,0.1,0.1,0.6,0.5,0.2,0,1
5,118,2,0.1,0.3,0.4,0.2,0,0,1
5,119,5,0.2,0.8,1.1,0.4,0,0,1
5,120,4,0.3,0.6,0.7,0.2,0,0,1
5,121,2,0,0.4,0.4,0.2,0,0,2
5,122,5,0.4,0.7,0.9,0.3,0,0,2
5,123,7,0.8,1.7,1.1,0,0,0,2
5,124,289,3,4.5,162.5,5.4,0.2,34,1
5,125,51,1.3,13.2,5.9,0.5,0.3,0,3
5,126,33,4.3,5.5,4.5,0,0.1,0,3
5,127,700,0,83,264,0,0,143,0
5,128,57,1,14.6,4.7,1.6,0,0,2
5,129,11,0.1,2.1,1.9,0.5,0,0,2
5,130,48,1.5,8.2,6.9,0.7,0,0,2
5,131,86.5,6.3,6.1,8.7,18.1,1,0,2
5,134,4,0.1,0.1,0.7,0.5,0,0,1
5,135,7,0.1,0.3,1.2,0.9,0,0,1
5,136,30,0.6,1.2,5.1,3.8,0,0,2
5,149,3,0,0.5,0.7,0.1,0,0,2
5,151,1,0,0.2,0.3,0,0,0,1
5,159,5,0,0.1,1.8,0.1,0,0,1
5,160,65,0.2,7.7,16.8,9.9,0,0,3
5,161,28,0.2,3.6,8.7,1.7,0,0,4
5,168,1,0,0.1,0.2,0.2,0,0,1
5,171,7,0.1,0.9,1.4,1,0,0,2
5,199,2,0,0.2,0.4,0.6,0.1,0,1
5,219,2,0.1,0.2,0.2,0.6,0,0,1
5,233,15,1,1,0,4.5,0,0,1
5,240,3,0,0.5,0.4,0.9,0,0,1
5,248,4,0,0.3,0.7,0.7,0.1,0,1
5,250,36,0,2,4.3,11.9,0.3,0,3
5,251,11,0,0.7,1.6,2.9,0.2,0,2
6,27,122,2.1,0,70.1,0,0,0,1
6,28,99,0.1,2.2,55.2,1,0.1,0,1
6,29,22,0.3,3.7,6.9,0.1,0.3,0,3
6,30,35.5,1.9,4.7,9.3,0.4,0.6,0,2
6,31,22,3.3,1.1,3.1,0.4,0.7,0,3
6,32,11,1.8,0.7,1.5,0.1,0.3,0,3
6,33,116,3,42.8,6.7,0,0,0,3
6,34,472,1,110,89,0,0,61,0
6,35,626,6,266,25,0,0,31,0
6,36,587.5,124,142,16,1,0,0,0
6,37,408.5,107,58,35,5,1,0,0
6,38,533.5,54,105,71,5,2,0,0
6,39,244.5,8.4,17.8,68.2,12.3,0,0,2
6,41,3,0.3,0.2,0.4,0.3,0.1,0,2
6,42,5,0.4,0.3,0.7,0.6,0.2,0,1
6,51,2,0.1,0,0.3,0.4,0,0,1
6,53,2,0,0.3,0.5,0,0,0,1
6,56,134,0.6,18.2,38.4,0,0,0,3
6,57,350.5,15,106,35,2,0,0,0
6,58,263.5,1,77.6,29,1.1,0,53,1
6,59,371,0,31,125,0,0,0,0
6,60,112.5,0,1.4,36.5,0.3,0,0,1
6,70,10.5,1.7,0,0.8,3.7,0,0,2
6,79,16,0,1.2,3.8,0.5,0,0,1
6,80,312.5,10,17,57,58,0,0,0
6,81,23.5,1.4,0,7.1,1,0,0,2
6,91,227,3.5,6.9,16.9,83.5,0,0,2
6,92,36,2.8,1,10,1.8,0,0,1
6,95,4,0,0.2,0.6,1,0,0,1
6,97,5,0,0.2,1.2,0.3,0,0,1
6,98,12,0.3,1.7,3,0.3,0.3,0,2
6,99,31,0.6,4.4,7.7,1.1,0.7,0,4
6,100,396.5,59,65,30,24,1,55,0
6,101,268,0,50.7,51.8,0.1,0,24,1
6,102,180,0,30.9,30.9,0.8,0,13,2
6,103,8,0,1.1,1.6,0.1,0,0,2
6,105,1,0,0.2,0.2,0,0,0,1
6,106,1,0,0.2,0.2,0,0,0,1
6,107,61,0,11.6,14.5,0,0,0,2
6,108,395,5,7.1,24.3,155,0,0,1
6,109,160,4.4,15.2,29.2,12.2,0,0,1
6,114,1,0,0,0.2,0.2,0.1,0,1
6,121,4,0.1,0.7,0.8,0.4,0,0,2
6,122,4,0.2,0.7,0.8,0.3,0,0,1
6,123,4,0,0.7,0.7,0.1,0,0,1
6,124,25.5,0,4.5,4.5,0.5,0.2,0,2
6,125,10,0,1.7,1.8,0.2,0.1,0,1
6,126,6,0.1,1.6,0.2,0.1,0.2,0,2
6,127,2,0,0.5,0.1,0,0.1,0,1
6,128,9,0.4,2.4,0.9,0.2,0,0,1
6,129,5,0.2,1.3,0.5,0.2,0,0,2
6,131,2,0.1,0.5,0.2,0.1,0,0,1
6,136,48,0.9,1.8,8.1,6.3,0,0,3
6,137,2,0,0.1,0.3,0.3,0,0,1
6,138,1,0.1,0.1,0.3,0,0,0,1
6,143,1,0.1,0.1,0.3,0,0,0,1
6,144,2,0.1,0.2,0.6,0,0,0,1
6,146,3,0.1,0.3,0.9,0.1,0,0,1
6,149,2,0,0.4,0.5,0,0,0,1
6,155,3,0.1,0.1,0.9,0.1,0,0,1
6,158,2,0,0.1,0.7,0,0,0,1
6,160,30,0,1.1,10.3,0.8,0,0,2
6,161,9,0.1,1.2,2.8,0.5,0,0,1
6,171,34,0.5,4.3,6.9,4.7,0,0,4
6,172,5,0.1,0.6,1,0.7,0,0,1
6,233,4,0.2,0.3,0,1.2,0,0,1
6,248,4,0,0.3,0.7,0.7,0.1,0,1
6,250,8,0,0.4,0.8,3.2,0,0,2
6,251,6,0,0.3,0.6,2.4,0,0,1
7,27,41,0.9,25,4.1,0,0,0,1
7,28,90,0.1,41.4,17.5,0.1,0.1,0,2
7,29,24,0.2,4,7.7,0.2,0.3,0,3
7,32,3,0.5,0.2,0.4,0,0.1,0,1
7,33,352.5,0.2,35.7,105.5,0,0,5,1
7,34,249.5,0.5,11.6,100.1,0,0,0,1
7,35,292.5,1,93,43,0,0,0,0
7,36,497,2,151,73,1,0,26,0
7,37,357.5,2,129,25,1,0,70,2
7,38,267.5,15.1,70.3,28.8,0.2,1,0,1
7,39,42,2.1,3.3,6.1,5.3,0,0,1
7,40,13,0.8,1,2.1,1.4,0.3,0,4
7,41,12,1,0.8,1.8,1.4,0.4,0,3
7,42,12,1,0.8,1.8,1.4,0.4,0,2
7,43,6,0.5,1.3,0.6,0.2,0,0,2
7,44,2,0.2,0.4,0.2,0,0,0,2
7,45,19,1.3,4.1,2,0.7,0,0,2
7,49,3,0.1,0,0.5,0.6,0,0,2
7,51,16,0.7,0,2.4,3,0,0,1
7,56,170.5,0.3,12.6,53.1,0,0,0,1
7,57,322.5,0,78,61,0,0,0,0
7,58,192,0,18,57,0,0,0,0
7,59,80,0,2,26,0.3,0,0,2
7,60,13.5,0,0.8,4,0.2,0,0,1
7,70,4,0.7,0,0.3,1.4,0,0,1
7,79,16,0,1.2,3.8,0.5,0,0,1
7,80,50.5,0.1,2.5,17.1,0.7,0,0,2
7,81,4,0.2,0,1.2,0.2,0,0,1
7,82,2,0.2,0,0.6,0,0,0,2
7,83,2,0.1,0.5,0.2,0.1,0,0,1
7,94,18,0,0.7,2.9,4.3,0,0,1
7,95,269.5,1,10,61,21,0,0,0
7,96,25,0,1,6.2,1.5,0,0,2
7,97,8,0,0.3,2,0.5,0,0,1
7,98,3,0.1,0.4,0.7,0.1,0.1,0,1
7,99,31,0.6,4.4,7.8,1,0.7,0,2
7,100,269.5,14.3,9.8,39.3,69.4,1.3,0,1
7,101,750,24,23,69,256,3,0,0
7,102,67,10,5.4,7.4,6,1,0,1
7,103,5,0,0.7,1,0,0,0,2
7,108,20,0.5,1.9,5,0.3,0,0,1
7,109,76,1,7.1,20.1,0.4,0,0,2
7,114,4,0.2,0.1,0.8,0.7,0.3,0,1
7,115,1,0,0,0.2,0.2,0.1,0,1
7,120,1,0,0.2,0.2,0.1,0,0,1
7,122,4,0.1,0.7,0.8,0.4,0,0,3
7,123,11,0,1.9,1.9,0.3,0,0,3
7,126,17,0.4,4.5,0.4,0.4,0.5,0,2
7,127,10,0.2,2.6,0.2,0.2,0.4,0,2
7,130,5,0.2,1.4,0.5,0.1,0,0,1
7,131,2,0.1,0.5,0.2,0.1,0,0,1
7,134,2,0,0.1,0.3,0.3,0,0,1
7,146,3,0.1,0.3,0.9,0.1,0,0,1
7,155,78,0.9,4.5,16.6,11,0,0,3
7,156,4,0,0.3,0.6,0.9,0,0,1
7,158,3,0,0.1,1.1,0,0,0,2
7,160,100.5,3.2,7.7,21,13.2,0,0,3
7,161,30,0.2,4,9.4,1.6,0,0,3
7,162,5,0,0.6,1.6,0.3,0,0,2
7,163,2,0,0.2,0.4,0.3,0,0,1
7,171,6,0.1,0.8,1.2,0.8,0,0,2
7,208,6,0,0.1,0.9,2.2,0.1,0,1
7,209,2,0,0,0.3,0.7,0.1,0,1
7,220,5,0.2,0.6,0.6,1.4,0,0,2
7,226,3,0.1,0.4,0.4,0.8,0,0,1
7,255,1,0,0.1,0.2,0.2,0,0,1
8,27,40,0,26,2,0,0,0,0
8,28,249,0,105,66,0,0,0,0
8,29,61,0,8.3,31.9,0,0,0,1
8,31,8,0.4,3.2,0.2,0,0,0,2
8,32,10,0.4,4,0.3,0,0,0,2
8,33,214,0,41,56,0,0,0,0
8,34,318.5,0,39,104,0,0,0,0
8,35,503,0,14,209,0,1,46,0
8,36,242,1,53,54,1,0,7,0
8,37,425,1.3,21,122.5,1,1.6,76,2
8,38,4,0,0.6,1.1,0.5,0,0,1
8,41,4,0,0.6,1.1,0.5,0,0,1
8,42,6,0,0.9,1.6,0.8,0,0,2
8,43,2,0,0.1,0.6,0.3,0,0,1
8,44,2,0,0.1,0.6,0.3,0,0,1
8,45,4,0,0.2,1.2,0.6,0,0,2
8,46,1,0,0,0.3,0.2,0,0,1
8,48,10,0,0.4,2.5,1.1,0,0,3
8,57,6,0,0.1,2.5,0,0,0,1
8,58,7,0,1.6,1.4,0.4,0,0,2
8,59,1,0,0.2,0.2,0.1,0,0,1
8,61,1,0,0.2,0.2,0.1,0,0,1
8,82,3,0,0.4,0.4,0.3,0,0,1
8,84,132,0,0,38.3,0.1,0,0.3,2
8,85,6.5,0,0.1,2.1,0.2,0,0.1,2
8,94,27,0,0,1,12,0,0,0
8,95,36.5,0,3.5,7.7,8.5,0,0,1
8,96,60.5,2,4.6,15.2,1.6,0,0,2
8,98,7,0.3,0.8,1.1,0.3,0.5,0,1
8,99,297,7.4,41,63.4,2.3,1.7,0,1
8,100,386,3,43,100,1,0,21,0
8,101,291,17,40,46,24,0,0,0
8,102,260.5,5,11,71,13,0,0,0
8,106,8,0.3,0.5,0.8,1,0,0,1
8,107,5,0.2,0.3,0.5,0.7,0,0,1
8,108,67,0.1,0.3,19.2,0.4,0,0,1
8,109,27,0.3,1.5,6.6,2.3,0,0,2
8,113,18,0.3,2.5,2.8,2.4,0,0,3
8,114,1,0,0.1,0.2,0.1,0,0,1
8,115,8,0.1,1.1,1.3,1.1,0,0,1
8,120,18,0,1.1,2.3,4,0,0,2
8,122,7,0,0.5,0.9,1.5,0,0,2
8,124,3,0.3,0.4,0.4,0.3,0,0,1
8,125,2,0.2,0.2,0.3,0.2,0,0,1
8,126,4,0.4,0.5,0.6,0.4,0,0,2
8,128,3,0.2,0.2,0.6,0.2,0,0,1
8,129,15,0.8,0.8,3,1.3,0,0,1
8,130,121.5,2.2,24.3,24.1,2.4,0,0,2
8,131,89.5,0,9.8,20.8,0.3,0,0,2
8,133,11,0,0.5,1.4,2.7,0,0,1
8,135,4,0,0.2,0.5,1,0,0,1
8,138,17,0.6,3.3,3,0,0,0,1
8,139,7,0.2,1.4,1.2,0,0,0,1
