x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,33,19,0.4,1.5,1.5,3.4,0,0,2
0,38,6,0.1,0.5,0.5,1.1,0,0,1
0,39,1,0,0.1,0.1,0.2,0,0,1
0,71,3,0.2,0.2,0.7,1,0,0,1
0,72,3,0.3,0.2,0.3,0.5,0,0,1
0,93,3,0,0.4,0.3,0.5,0,0,2
0,94,1,0,0.1,0.1,0.2,0,0,1
0,96,11,0,1.5,1.3,1.8,0,0,1
0,97,10,0.3,0.8,1.5,1,0,0,2
0,107,15,0.2,0.3,3,2.2,0,0,1
0,111,2,0,0.2,0.4,0.3,0,0,1
0,116,1,0,0.1,0.2,0.2,0,0,1
0,117,4,0.1,0.9,0.5,0.1,0,0,1
0,125,8.5,0,0.9,1,1.6,0,0,2
0,126,6,0,1.4,0.9,0.9,0,0,2
0,127,135,28.6,23.6,6.8,2.4,0,0,1
0,133,14,0,0.5,1.6,4.1,0,0,1
0,139,47,0.7,3.1,5.1,14.4,1,0,1
0,156,1,0.1,0.1,0.1,0.2,0,0,1
0,159,15,0.6,1.6,2.7,1.4,0,0,2
0,166,5,0,0.5,0.4,1.2,0,0,2
0,167,2,0.2,0.5,0,0.4,0.1,0,1
0,168,7,0.7,1.6,0,1.6,0.4,0,2
0,169,2,0.2,0.5,0,0.4,0.1,0,1
0,171,6,0.3,0.3,1.5,0,0,0,2
0,172,73.5,15.7,14.6,4.4,1,0,0,2
0,173,68,3.7,20,6.4,1.3,0,0.1,2
0,174,58,9.8,9,7.2,5.8,1,4.1,3
0,175,133.5,6.4,11.9,20.2,27.4,0,8.7,2
0,176,31,1.9,2.3,7.4,2.2,0,2.7,2
0,178,7,0.6,0.5,0.9,1,0,0,2
0,180,1,0.1,0.1,0.1,0.1,0,0,1
0,181,6,0.5,0.4,0.8,0.9,0,0,2
0,183,26,0.2,4.2,4.6,0.4,0,0,4
0,184,16,0.2,2.3,3,0.2,0,0,2
0,186,8,0.3,0,1.8,0.2,0,0,1
0,191,6,0.2,0.8,1.5,0.1,0,0,2
0,192,2,0.2,0.1,0.4,0.1,0,0,1
0,194,22,6.4,1.2,1.7,0,0,0,1
0,195,172.5,43.9,40.1,8.4,1.9,0,0.6,1
0,196,355.5,29,91,36,72,0,65,0
0,197,364.5,33,17,51,105,1,23,0
0,198,243,35.6,24.2,40.8,14,0,10,1
