x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,120,4,0,0.3,0.1,1.1,0,0,1
0,121,10,0,0.7,0.4,2.6,0,0,2
0,122,3,0,0.2,0.1,0.8,0,0,1
0,123,6,0,0.2,1.3,0.5,0,0,1
0,124,10,0,0.2,2.3,0.7,0,0,1
0,125,351,2.2,130,6.2,3.2,0,0,1
0,126,347.5,5,47,56,5,0,1,0
0,127,46,0.7,0.6,12.6,0.9,0,0,3
0,130,3,0.3,0.2,0,0.6,0,0,2
0,134,14,1,3.1,1.6,0.4,0,0,1
0,135,18,0.2,3.7,1.8,1,0,0,1
0,136,2,0.2,0,0,0.5,0,0,1
0,137,3,0.3,0,0.1,0.7,0,0,1
0,139,14,1,0,2.7,1.4,0,0,1
0,140,211.5,0.8,58.9,21,6.2,0,0,2
0,141,545,0,250.6,3.1,0,0,172,1
0,142,615.5,4.5,253,35.4,0,0,171,1
0,143,1018.5,357,63,2,0,0,228,0
0,144,388.5,62,128,1,0,0,58,0
0,145,618,33,67,27,134,1,4,0
0,146,498.5,16,78,38,136,1,74,0
0,147,1484,197,39,35,407,3,26,0
0,148,1549,171,107,90,417,0,23,0
0,149,1756.5,142,21,80,577,1,9,0
0,150,354.5,56,49,16,77,0,0,0
1,0,61,18.1,0.2,0.3,0.4,0,13.1,1
1,8,66,2,2.1,15.5,1.6,0,0,1
1,11,60,0,0,16,0,0,16,0
1,12,335.5,22.6,20.3,6.1,91.7,0,6,1
1,13,734.5,57,17,103,193,0,140,0
1,14,569,18.4,33,69,136.3,1,92,1
1,15,299.5,24,8,8,88,0,1,0
1,18,35,0.8,1.6,6.2,3.9,0,0,3
1,19,32,0.7,1.4,5.6,3.7,0,0,2
1,20,37.5,0.2,2,9.5,3.1,0,0,3
1,21,3,0.1,0.2,0.4,0.3,0,0,1
1,22,32,0.7,4.1,3.5,4.4,0,0,3
1,23,6,0.1,1.1,0.5,1,0,0,1
1,24,16,0.2,2.8,1.3,2.8,0,0,2
1,25,225.5,43,16,26,3,0,4,0
1,26,373,98,33,24,5,0,74,0
1,27,164.5,33,23,3,16,0,3,0
1,28,446,53,17,17,112,0,11,0
1,29,144,8,1.3,1,54,0,0,1
1,31,45,3,1.5,0,11.6,0,0,3
1,32,5,0.3,0.2,0,1.3,0,0,1
1,33,8,0.3,0.3,1.1,1,0.1,0,1
1,34,48.5,2.1,1.5,6.8,6.1,0.4,0,4
1,35,8,0.6,1,0.5,0.9,0.1,0,1
1,36,46,5.7,6.1,3.7,2.9,0,0,2
1,37,76,6.7,2.7,4.5,11.3,0.2,0,2
1,38,139,5,12.9,16.2,19.4,0,4,2
1,39,74.5,2.1,9.4,10.1,7.6,0,0,1
1,40,13,0.3,0.9,0.4,2.8,0,0,3
1,43,5,0,0.2,0,1.8,0,0,1
1,45,3,0.1,0.3,0,0.6,0,0,1
1,47,9,0.7,1.5,0.1,1.3,0,0,2
1,48,25,2.6,5.8,0.4,2.4,0,0,3
1,49,5,0.5,1.2,0,0.5,0,0,2
1,50,1,0,0,0.1,0.3,0,0,1
1,52,13,0.2,1.1,0.7,2.6,0,0,2
1,53,55.5,0.3,9.6,6.8,1.5,0,0,2
1,54,87,0.6,4.7,15.3,7.4,0,0,2
1,55,4.5,0.2,0.5,0.2,0.8,0,0,1
1,57,2,0.1,0.2,0.1,0.4,0,0,1
1,58,9,0.4,1,0.4,1.7,0,0,2
1,60,11,1.3,0.6,1.6,1.1,0,0,2
1,62,5,0,0.2,0.2,1.9,0,0,1
1,63,17,0,0.7,0.7,6.4,0,0,2
1,64,12,0,0.4,0.7,4.5,0,0,4
1,65,215.5,12,2.3,27.3,39.4,0,0,1
1,66,53,0.8,4.5,4.5,7.5,0,0.8,2
1,67,2,0.1,0,0.1,0.6,0,0,1
1,68,3,0.1,0,0.2,0.9,0,0,1
1,69,4,0.2,0,0.3,1.2,0,0,1
1,72,8,0.2,0.8,1.5,0.6,0,0,1
1,73,31,0.5,3.2,6,2.1,0,0,2
1,75,13,0.3,2.7,0.2,2.4,0,0,2
1,76,2,0.1,0.4,0,0.4,0,0,1
1,77,5,0.3,0.4,0,1.6,0,0,2
1,78,5,0.4,0.2,0,1.8,0,0,1
1,79,3,0.2,0.1,0,1.1,0,0,1
1,81,53,0.2,3.4,7.9,4.9,0,0,1
1,82,19,0.3,1.7,1.1,3.7,0,0,1
1,83,4,0.2,0.1,0.2,1.1,0,0,1
1,85,8,0.3,0.4,0.8,1.4,0,0,2
1,86,6,0.2,0.3,0.6,1,0,0,2
1,87,3,0.1,0.2,0.3,0.5,0,0,1
1,90,51,1.3,2,4.2,10.4,0,0,2
1,91,9,0.3,0.3,0.8,1.8,0,0,2
1,92,3,0.1,0.2,0.2,0.5,0,0,2
1,93,2,0.1,0.2,0.1,0.3,0,0,1
1,94,31,0,12,1,1,0,0,0
1,95,37,0.7,12.5,0.7,2.9,0,0,2
1,96,3,0.1,0.3,0.1,0.6,0,0,1
1,97,2,0,0.1,0,0.6,0,0,1
1,98,2,0,0.1,0,0.6,0,0,1
1,99,8,0.2,0.2,0,2.5,0,0,1
1,100,8,0.2,1.5,0.1,1.3,0,0,1
1,101,2,0.1,0.4,0,0.3,0,0,1
1,102,31,1.9,5,1.6,3.7,0,0,3
1,103,171,5.1,19.7,10.9,26,0,6,2
1,104,232,5.7,11.7,28.6,56.3,1,0,1
1,105,48,1.3,11.6,3.4,3.3,0,8,3
1,106,3,0.1,0.3,0.3,0.5,0,0,1
1,107,2,0,0.2,0.2,0.4,0,0,1
1,109,8,0,0,0.9,2.1,0,0,1
1,110,2,0,0.1,0.1,0.6,0,0,1
1,111,4,0,0.2,0.1,1.2,0,0,1
1,112,4,0,0.2,0.1,1.2,0,0,1
1,113,5,0,0.2,0.2,1.5,0,0,2
1,114,8,0,0.4,0.2,2.4,0,0,2
1,115,10,0.5,1.8,1,0.5,0,0,3
1,116,31,1.7,5.8,2.8,1.6,0,0,2
1,117,163.5,3.5,6.5,22.6,31.5,0,12,2
1,118,152.5,5.1,7.7,22.2,23.3,0,0,1
1,119,20,1.1,3,1.3,2.6,0,0,4
1,120,11,0,0.7,0.4,2.9,0,0,3
1,121,2,0,0.1,0.1,0.5,0,0,1
1,124,1,0,0.1,0,0.3,0,0,1
1,125,7,0.1,1.6,0.7,0.6,0,0,1
1,126,16,0.3,3.6,1.5,1.5,0,0,2
1,127,34,4.4,1.9,2.2,5,0,0,3
1,128,10,1.5,0.3,0.6,1.5,0,0,2
1,129,10,1.4,0.3,0.6,1.6,0,0,3
1,130,12,1.2,0.7,0,2.6,0,0,1
1,131,3,0.3,0.2,0,0.6,0,0,1
1,133,12,0.8,2.7,1.3,0.4,0,0,3
1,134,312.5,12.8,43.4,56.3,17.3,2,26,1
1,135,147,3.3,11.3,33.1,5.1,1,15,2
1,136,7,0.1,1.4,0.7,0.4,0,0,1
1,139,7,0.7,0,0.1,1.7,0,0,2
1,140,291,0,43.9,70.6,0,0,0,2
1,141,131,0,25.3,21.5,0,0,1,1
1,142,366,0.9,99.8,41.3,0.1,0,0,2
1,143,97,0,37,0,0,0,0,0
1,144,150,0.3,70.9,1.2,1,0,1,1
1,145,274,23.8,16.5,20,51.4,0,1,1
1,146,772,154,127,20,82,0,56,0
1,147,1020.5,89,21,113,259,1,66,0
1,148,1310,217,79,103,226,1,132,0
1,149,1002,240,35,72,139,0,7,0
1,150,327.5,46,50,34,63,1,12,0
2,0,82,2.3,5.2,12.5,8.1,0,1.3,2
2,1,116,6.3,7.7,13.9,18.9,0,0.3,2
2,2,9,0.3,0.7,1,1.1,0,0.3,1
2,3,36,3,3,4.1,3.9,0,0,2
2,4,51,19,0,0,0,0,0,0
2,5,17,0,0.7,2.8,3.6,0,0,1
2,8,72.5,5,2.8,14.3,6.2,0,0,1
2,9,154.5,8,8.3,14.3,26.7,0,0,1
2,10,57,9.3,4.8,1.3,7.1,0,0,1
2,11,35.5,5.2,2.7,0.4,6.4,0,0,2
2,12,142,20.9,3.5,2.5,34.9,0,0,1
2,13,202,36.6,66.1,27.1,6.1,0,54,1
2,14,283,13.1,8.3,4.4,82.8,0,1,1
2,15,77,7.5,0.3,10.4,9.8,0,10,2
2,16,52,5.9,1.6,0.7,10.4,0,0,2
2,18,10,0.2,0.5,1.8,1.1,0,0,1
2,19,45,1,2.1,7.8,5.1,0,0,4
2,20,28.5,0.7,2.4,3.9,2.8,0,0,3
2,22,11,0.2,1.9,0.9,1.9,0,0,1
2,23,13,0.1,2.4,1.1,2.2,0,0,3
2,24,1,0,0.2,0.1,0.1,0,0,1
2,25,52,5.5,4.9,5.9,4,0,0,1
2,26,293,55.4,33,19.4,21.7,0,1,1
2,27,12,0.1,0.8,1.2,2.7,0,0,3
2,28,76,3,2.6,1,25.4,0,2,2
2,30,14,1,0.4,0,3.6,0,0,2
2,31,25,1.7,0.8,0,6.5,0,0,2
2,33,4,0.2,0.1,0.6,0.5,0,0,1
2,35,28,2.1,3.5,1.9,2.9,0.3,0,2
2,36,41,3.1,5,2.8,4.3,0.4,0,3
2,38,14,0.7,1.6,0.7,2.6,0,0,4
2,40,15,0.3,1.2,0.3,3.3,0,0,3
2,41,11,0.4,0.7,0.4,2.3,0,0,3
2,42,5.5,0.1,0.3,0.1,1.6,0,0,3
2,43,4,0,0.2,0,1.4,0,0,2
2,45,17,0.8,1.7,0,3.4,0,0,3
2,47,1,0.1,0.2,0,0.1,0,0,1
2,48,12,1.3,2.7,0.2,1.1,0,0,2
2,51,6,0,0.3,0.3,1.5,0,0,2
2,52,4,0.1,0.5,0.3,0.5,0,0,1
2,54,4,0.1,0.5,0.3,0.5,0,0,1
2,55,6,0.2,0.6,0.4,1.2,0,0,2
2,57,7,0.3,0.7,0.4,1.3,0,0,2
2,58,1,0,0.1,0.1,0.2,0,0,1
2,60,26,2.9,1.5,3.9,2.5,0,0,2
2,63,3,0,0.1,0.2,1.1,0,0,1
2,64,5,0,0.2,0.3,1.8,0,0,2
2,65,66,0,11.5,3.5,10.7,0,3,2
2,66,45,0.7,3.8,3.8,6.4,0,0.7,3
2,67,11,0.2,0.9,0.9,1.6,0,0.2,1
2,68,3,0.1,0,0.2,0.9,0,0,1
2,69,5,0.2,0,0.4,1.5,0,0,1
2,70,6,0,0.9,0.2,1.2,0,0,2
2,71,3,0,0.5,0.1,0.6,0,0,2
2,72,5,0,0.7,0.1,1.1,0,0,1
2,74,115.5,0,31.3,10.5,0.2,0,11,1
2,75,139,10.4,12,4.7,31.6,1,0,2
2,76,120,8.3,21.6,7.1,14.5,0,13,2
2,79,6,0.5,0.2,0,2.2,0,0,3
2,83,9,0.4,0.2,0.5,2.4,0,0,1
2,86,29,0.9,1.4,2.8,5.3,0,0,2
2,87,9,0.3,0.4,0.9,1.6,0,0,1
2,89,11,0.6,0.5,0.7,2.1,0,0,1
2,90,7,0,0.4,0.7,1.4,0,0,4
2,94,83.5,2.4,4,12.6,7.9,0,0,3
2,95,265,20.7,21.4,33.7,21.7,0,8,1
2,96,5,0.2,0.5,0.2,0.9,0,0,1
2,97,3,0.1,0.3,0.1,0.6,0,0,1
2,98,2,0,0.1,0,0.6,0,0,1
2,99,5,0.1,0.2,0,1.5,0,0,2
2,100,12,0.3,2.3,0.1,1.9,0,0,2
2,101,28,0.7,5.5,0.3,4.3,0,0,4
2,102,17,0.8,2.9,0.7,2.2,0,0,2
2,103,79.5,1.8,6.6,14.6,11.4,0,0,2
2,104,119.5,6.6,8.2,4.5,25.2,0,0,3
2,105,244.5,13.6,23.3,21.8,40,0,24,2
2,106,4,0.1,0.4,0.4,0.7,0,0,1
2,109,9,0,0,0.9,2.4,0,0,2
2,113,4,0,0.2,0.1,1.2,0,0,1
2,115,15,0.8,2.8,1.4,0.8,0,0,2
2,116,92,2.2,28.4,3.7,2.1,0,0,3
2,117,81,1.6,28.9,1.8,3,0,0,2
2,118,29,1.7,4.1,2,3.7,0,0,2
2,120,3,0,0.2,0.1,0.8,0,0,1
2,121,4,0,0.3,0.1,1.1,0,0,1
2,122,2,0,0.1,0.1,0.5,0,0,1
2,124,7,0,0.5,0.2,1.9,0,0,2
2,126,17,0.2,4,1.6,1.6,0,0,2
2,127,12,0.9,1.6,1,1.5,0,0,4
2,128,28,4,0.9,1.7,4.4,0,0,3
2,129,9,1.3,0.3,0.5,1.4,0,0,2
2,132,27,1.9,5.9,3.1,0.8,0,0,2
2,133,269.5,17,23,66,3,0,0,0
2,134,241,3.4,8.1,67.6,2.1,0,29,1
2,135,32.5,0.3,6.7,3.2,1.8,0,0,2
2,136,13,0.2,2.7,1.3,0.7,0,0,3
2,143,49,1.5,9.5,8.3,0.1,0,0,1
2,144,443.5,4.2,177.1,13.1,0.7,0,133,2
2,145,842.5,13,193,151,0,2,301,0
2,146,506,85.7,110.1,20,16.3,0,123,1
2,147,693,75.5,72.5,42,133.2,0,50,1
2,148,1415.5,259,252,27,146,2,212,0
2,149,966,51,564,2,0,0,127,0
2,150,1042.5,9,646,34,0,0,124,0
3,0,271,11,18,15,63,0,1,0
3,1,247,24.9,6.9,23.9,38.3,0,5,1
3,2,48.5,3.5,5.8,3.1,8,0,0,3
3,3,172,14,21,7,34,0,0,0
3,4,98.5,22.5,9.1,0.3,8.7,0,0,2
3,9,119,3.8,30.1,4.9,10,0,0,3
3,10,25,0.3,2.7,3,2.4,0,0,1
3,11,41,4,3.4,0.6,7.4,0,0,2
3,14,161.5,4.4,37.6,4.3,22.7,0,0,2
3,16,29,1.5,2.9,2.2,5,0,0,4
3,20,4,0,1,0.2,0.6,0,0,1
3,23,3,0.3,0.6,0.1,0.3,0,0,1
3,24,13,1.4,2.6,0.6,1.2,0,0,4
3,25,65,0.6,15.9,9.3,0.5,0,0,2
3,26,242.5,24.9,42.4,14.8,22.9,0,0,1
3,27,76,7.2,6.8,5,9.8,0,0,2
3,30,6,0.7,0.3,0,1.6,0,0,1
3,31,4,0.5,0.2,0,1,0,0,1
3,32,4,0.6,0.2,0,1,0,0,2
3,33,2,0.3,0.1,0,0.5,0,0,1
3,35,73.5,7.1,3.9,7.1,5.5,0,0,4
3,38,2,0.2,0.1,0.2,0.1,0,0,1
3,41,17,1.1,1.1,1.2,2.8,0,0,3
3,42,21.5,1.8,0.9,1.3,3.7,0,0,3
3,43,91,19.2,9.4,5,6.2,0,0,2
3,44,27,2.4,1,1.5,4.7,0,0,2
3,45,3,0.1,0.4,0.1,0.5,0,0,1
3,46,19,0.6,2.8,0.3,3,0,0,2
3,47,13,0.5,1.3,0.7,2.6,0,0,2
3,48,8,0.3,0.8,0.5,1.6,0,0,2
3,49,11,0.5,1,0.7,2.2,0,0,2
3,50,4,0.2,0.2,0.2,0.8,0,0,1
3,51,8,0.4,0.4,0.4,1.6,0,0,2
3,52,1,0.1,0.1,0,0.2,0,0,1
3,54,10,0.6,0.6,0.4,2,0,0,2
3,55,3,0.1,0,0,0.7,0,0,1
3,56,8,0.2,0,0,1.8,0,0,1
3,57,10,0.2,0,0,2.4,0,0,2
3,58,80,0,19.4,11.5,4.5,0,0,1
3,59,103,1,4.7,30,0.8,0,0,2
3,60,131,2.4,10.7,28.1,1.1,0,0,2
3,63,9,0.2,0.2,0.7,2.7,0,0,2
3,64,3,0,0.1,0.2,0.9,0,0,2
3,65,4,0,0.1,0,1.4,0,0,1
3,66,9,0,0.4,0,3.1,0,0,2
3,68,4,0,0.2,0.5,1.3,0,0,1
3,70,3,0.1,0.1,0.1,0.7,0,0,1
3,71,3,0.1,0.1,0.1,0.7,0,0,1
3,72,1,0,0,0.1,0.2,0,0,1
3,73,10,0,0.4,1.6,2,0,0,4
3,74,11,0,0.5,1.7,2.2,0,0,1
3,75,182.5,15,6,12,36,0,0,0
3,76,205,11.5,3.5,24.9,31.4,0,2,1
3,77,30.5,0.2,0.7,3.7,6.2,0,0,2
3,78,2,0,0.1,0.2,0.5,0,0,1
3,79,2,0,0.1,0.2,0.5,0,0,1
3,80,3,0,0,0.1,0.8,0,0,2
3,81,13,0.2,0.3,0.4,3,0,0,3
3,83,3,0.3,0,0,0.7,0,0,1
3,84,8,0.8,0,0.2,1.8,0,0,2
3,85,15,0,1.1,2.1,1.7,0,0,2
3,86,130.5,3,11,12,21,0,1,2
3,88,3,0.3,0,0,0.7,0,0,1
3,90,1,0,0,0,0.3,0,0,1
3,93,5,0.2,0,0.3,1.5,0,0,2
3,94,14,0.7,0,0.7,4.2,0,0,2
3,95,47,0.7,2.1,8.8,4,0,0,3
3,96,63,2.1,2.3,11.8,4.8,0,0,3
3,97,8,0.4,0.7,0.5,1.2,0,0,2
3,99,2,0.1,0.2,0.1,0.3,0,0,1
3,100,9,0.6,1.2,0.6,1.7,0,0,1
3,103,5,0.3,0.6,0.4,1,0,0,2
3,104,5,0.3,0.7,0.3,1,0,0,1
3,105,65,3.1,2.4,5.2,16.2,0,0,1
3,106,46,2.7,7.9,4.6,5.4,0,0,4
3,108,3,0,0.1,0.2,0.8,0,0,2
3,109,5,0.1,0.1,0.4,1.2,0,0,1
3,111,1,0,0.1,0.1,0.2,0,0,1
3,116,16,0.2,4.1,1.1,1,0,0,2
3,118,7,0,0.3,0.4,1.5,0.1,0,2
3,120,3,0.2,0.4,0.1,0.6,0,0,1
3,121,1,0.1,0.1,0,0.2,0,0,1
3,122,38,1.1,3.9,6.6,6.9,0,0,4
3,123,50.5,4,2,5,6,0,0,0
3,124,2,0,0.2,0.4,0.4,0,0,1
3,125,1,0.5,0,0,0.1,0,0,1
3,126,455,45,40.1,82,63.2,1,44,1
3,127,485,55.6,20.5,57.5,123.9,0,99,1
3,128,1,0.3,0,0.1,0.1,0,0,1
3,129,10,2.9,0.5,0.5,1,0,0,1
3,130,1,0.1,0.2,0,0.1,0,0,1
3,132,19,3.3,1.4,1,2.8,0,0,1
3,133,13,2.2,1,0.7,1.9,0,0,2
3,134,2,0.4,0.1,0.1,0.3,0,0,1
3,135,8,0.9,0.8,0.9,0.7,0,0,2
3,136,13,1.5,1.3,1.5,1.1,0,0,3
3,141,3,0.1,0.2,0.6,0.1,0,0,1
3,143,6,0.2,0.6,0.9,0.5,0.1,0.2,1
3,144,13,0.5,1.3,1.9,1.1,0.3,0.5,3
3,145,308,2,54,65,2,0,0,0
3,146,77,2.1,22.3,1.9,5.4,0,0,3
3,147,41,7.7,2.6,0.9,6.5,0,0,4
3,148,671,220,17,20,70,1,72,0
3,149,1129,178,379,22,9,0,241,0
3,150,412,2.8,257.5,18.4,0,0,18.4,1
4,0,47.5,3.3,3.3,6.5,4.4,0,0,4
4,2,69.5,11.4,13.4,2.7,3.1,0,0,1
4,3,335,42,14,19,60,0,11,0
4,4,263,11,61,27,15,0,22,0
4,5,6,0.3,1.6,0.6,0.2,0,0,1
4,9,14.5,1,1.5,1,1.7,0,0,2
4,10,216.5,16,20,6,47,0,0,0
4,11,14,0.2,1.6,1.6,1.4,0,0,2
4,12,57,0.3,6.7,9,4.4,0,0,1
4,14,64,1.4,11.5,5.3,3.1,0,0,4
4,15,5,0.2,0.5,0.4,0.9,0,0,1
4,19,1,0,0.1,0.1,0.2,0,0,1
4,20,32,0,8.1,1.3,5,0,0,4
4,21,2,0,0.5,0.1,0.3,0,0,1
4,26,175.5,24.3,8.5,17.2,23.3,0,0,1
4,27,255.5,10,14,53,23,0,34,0
4,28,131,13.1,4.7,13.4,14.8,0,0,1
4,29,8,0.8,0.6,0.6,1.4,0,0,2
4,31,4,0.5,0.2,0,1,0,0,1
4,34,15,1.8,0.7,0,3.9,0,0,3
4,35,12,1.2,0.6,1.2,0.9,0,0,1
4,42,15,1.3,0.5,0.9,2.6,0,0,2
4,43,8,0.7,0.4,0.4,1.3,0,0,3
4,44,336,14,20,34,54,0,13,0
4,45,11,0.4,1.6,0.1,1.8,0,0,2
4,49,9,0.4,0.9,0.5,1.8,0,0,2
4,52,5,0.3,0.3,0.2,1,0,0,1
4,53,4,0.2,0.2,0.2,0.8,0,0,1
4,54,3,0.2,0.2,0.1,0.6,0,0,1
4,55,4,0.1,0,0,0.9,0,0,1
4,57,10,0.1,0.5,0.7,1.8,0,0,2
4,58,85,4.4,12.1,7.7,6.9,0,0,2
4,59,268,5.3,27.7,35.9,36.3,0,0,1
4,60,49.5,1.7,7.3,4.2,5,0,0,2
4,61,14.5,0.6,1,2.1,1.6,0,0,3
4,62,4,0.1,0.1,0.3,1.2,0,0,1
4,63,11,0.1,0.3,0.8,3.3,0,0,4
4,66,10,0,0.4,0,3.4,0,0,2
4,67,14,0,0.6,1.7,4.7,0,0,1
4,68,5,0,0.2,0.6,1.7,0,0,2
4,70,4,0.1,0.1,0.2,0.9,0,0,1
4,71,7,0.1,0.2,0.4,1.7,0,0,2
4,72,2,0,0,0.3,0.4,0,0,2
4,73,8,0,0.4,1.2,1.6,0,0,2
4,74,2,0,0.1,0.3,0.4,0,0,1
4,75,8.5,0.1,0.2,1.2,1.3,0,0,2
4,76,34,0,2.1,3.3,10.3,0,0,1
4,77,18,0,0.6,1.8,4.5,0,0,3
4,80,2,0,0,0.1,0.5,0,0,1
4,81,36,0.4,1.1,1.1,8.5,0,0,3
4,82,6,0.5,0,0.1,1.4,0,0,1
4,83,8,0.7,0,0.2,1.8,0,0,1
4,86,15,0,1,2.1,1.8,0,0,2
4,87,8,0.3,0.3,0.7,1.3,0,0,2
4,88,3,0.3,0,0,0.7,0,0,1
4,90,2,0,0,0.1,0.6,0,0,1
4,91,6,0,0,0.2,1.9,0,0,1
4,92,15,0.2,0,0.6,4.6,0,0,2
4,95,2,0,0.1,0.4,0.2,0,0,1
4,96,4,0.1,0.2,0.7,0.3,0,0,1
4,97,2,0,0.1,0.4,0.2,0,0,1
4,98,7,0.5,0.7,0.2,1.1,0,0,2
4,99,1,0.1,0.1,0,0.2,0,0,1
4,103,2,0.1,0.3,0.1,0.4,0,0,1
4,104,3,0.2,0.4,0.2,0.6,0,0,1
4,106,17,1,3,1.7,1.9,0,0,2
4,107,4,0.1,0.1,0.3,1,0,0,1
4,108,3,0.1,0.1,0.2,0.7,0,0,1
4,109,9,0.2,0.2,0.7,2.2,0,0,2
4,110,7,0.2,0.6,0.4,1.5,0,0,1
4,114,10,0.7,0.8,0.3,1.9,0,0,2
4,115,4,0.1,1,0.3,0.2,0,0,1
4,116,12,0.2,3.1,0.8,0.7,0,0,2
4,117,31,0.4,7.7,2.1,2.2,0,0,3
4,118,6,0,0.4,0.4,1.2,0,0,2
4,120,1,0.1,0.1,0,0.2,0,0,1
4,122,4,0.1,0.4,0.5,0.8,0,0,2
4,123,81,3,13.4,4.8,15.8,0,0,2
4,124,136,10,2,4,43,0,0,0
4,125,15,7.7,0.3,0,0.6,0,0,1
4,126,742.5,154,6,41,158,1,23,0
4,127,509.5,53.6,10.6,53.6,128,2,5,2
4,128,23,6.6,1.2,1.3,2.3,0,0,3
4,129,2,0.6,0.1,0.1,0.2,0,0,1
4,130,2,0.3,0.3,0,0.2,0,0,1
4,132,7,1.2,0.6,0.2,1,0,0,3
4,133,2,0.4,0.1,0.1,0.3,0,0,1
4,135,2,0.2,0.2,0.2,0.2,0,0,1
4,136,2,0.2,0.2,0.2,0.2,0,0,1
4,139,2,0.2,0.1,0.7,0.1,0,0,1
