x,y,val
11,5,344
12,18,926
19,8,5132
27,8,99574
24,11,5851
23,4,4390
16,7,3332
14,30,7832
20,5,2801
25,23,3986
11,31,105678
5,27,2132
10,7,12505
1,31,394
24,9,8562
2,10,1437
22,8,3971
31,0,897
25,0,3932
0,2,2765
13,18,8072
5,2,41272
11,9,4746
13,2,24188
29,3,439
20,22,6251
18,21,5046
17,19,7867
3,8,29454
3,12,1961
19,12,13989
3,23,1335
28,2,1383
3,28,1347
4,20,17873
11,22,86902
16,27,10508
21,5,5089
21,9,6839
0,1,3092
12,8,8126
13,31,4817
19,17,5275
6,9,4
17,20,5954
11,20,5
2,12,6845
19,19,4584
7,11,9132
13,28,5092
23,18,4547
21,22,5193
21,14,9238
14,14,1815
10,16,612
13,10,378
10,9,5580
8,26,1170
12,12,6703
25,22,8557
12,15,3
6,1,9996
30,6,2791
5,3,689
0,8,1311
26,20,2836
19,6,4725
13,29,4943
26,6,2642
24,15,3515
18,18,5738
4,13,5158
0,6,3784
24,0,5429
28,8,1592
7,20,121
2,9,526
22,26,3804
20,6,44321
21,2,3693
11,3,2701
22,18,4160
18,26,8441
9,15,3084
20,20,4680
16,21,3372
23,21,3326
16,12,4682
16,22,8833
4,7,2602
10,6,3403
7,19,106
0,23,255
18,23,7597
15,26,15354
6,3,7769
26,4,2754
15,30,1862
3,2,1747
21,27,5780
18,13,156
6,27,4813
30,8,869
9,13,2402
17,0,5027
21,13,5436
22,20,5960
8,25,4239
13,13,128
22,21,57242
12,27,11150
10,23,1040
20,13,8313
7,16,63
17,4,9271
13,21,16660
16,29,5977
13,11,6184
29,4,1985
1,29,1476
27,3,4160
13,23,4872
16,3,3874
29,8,3050
24,26,227
8,28,5964
9,4,3729
15,25,4725
15,23,56727
18,11,71
1,14,6770
1,16,3282
11,2,10473
14,5,8018
15,18,4848
18,16,8166
22,5,2057
7,1,6075
30,5,2710
12,23,4757
24,19,4082
25,1,3062
2,13,3768
0,29,438
14,23,7786
17,17,8967
10,28,11941
2,16,11205
13,1,19648
18,30,5277
0,14,7754
26,22,37
21,15,4151
25,13,7299
3,29,4280
22,6,4204
1,7,2855
11,11,3996
20,15,8535
21,3,3060
29,7,12542
6,21,2074
20,25,6125
8,16,12015
4,23,746
6,6,3746
4,12,2081
18,4,16317
18,2,5279
19,9,6752
5,20,2457
11,0,24257
11,4,45
7,18,33
13,20,9749
16,23,11585
23,6,3088
15,27,6854
0,25,215
10,19,34
23,7,1485
7,31,8852
31,5,1299
9,31,8836
4,21,453
10,8,12126
21,11,6801
12,0,20185
4,2,1462
1,12,29873
24,4,9489
7,7,21922
7,26,2515
2,15,3675
25,17,6230
14,17,10526
3,31,9285
7,12,6232
11,26,6648
24,21,2343
23,22,2687
28,0,364
15,11,43
5,31,14224
23,5,5655
8,18,6149
9,27,17106
15,24,23368
5,1,13965
12,7,4219
5,14,11735
14,31,4450
23,13,6471
2,24,1129
7,9,1829
17,14,1691
4,9,1658
2,29,362
1,23,322
23,1,976
9,26,5428
18,1,4579
6,20,167
24,16,5308
16,4,6879
17,23,5727
6,0,3953
4,17,15
15,2,9990
15,0,14837
22,12,39509
25,12,2643
5,8,2268
18,19,3532
5,24,1210
19,10,13095
9,22,1676
30,7,3413
12,1,17950
2,25,3240
3,25,16064
17,27,8065
18,20,3408
14,20,22745
8,4,9606
23,2,5148
13,5,918
24,5,964
6,16,62
0,10,1436
20,26,162646
8,7,122022
26,16,872
0,18,7058
25,18,1790
2,27,1936
14,11,65
18,25,3961
10,11,382
7,15,192
14,4,8027
8,31,3550
13,30,12019
25,2,4664
3,20,2143
18,24,9204
6,8,852
10,21,4581
11,6,256
10,25,18161
27,12,5613
2,31,2933
30,2,2140
5,21,2780
9,8,7950
7,13,6
21,16,4897
23,23,2677
26,8,5180
22,3,5608
8,19,1405
25,19,1847
12,13,1261
21,10,8605
17,28,3749
30,3,2210
12,10,13817
13,0,160024
16,10,2127
17,24,2761
4,14,7098
11,17,6228
28,9,13652
12,29,6556
25,21,5962
4,0,11271
26,3,3709
15,31,8692
1,10,2006
3,16,4765
18,9,602
7,22,2051
22,1,139
4,8,3363
15,3,8886
27,9,144298
20,11,4163
19,20,5543
9,3,10651
0,3,11
17,3,3962
22,11,13277
7,28,11076
9,1,7695
14,15,9410
20,8,20361
11,27,5161
15,8,10
9,12,3064
22,24,6809
11,28,10232
15,7,374
27,13,1924
1,2,1270
7,21,2767
19,21,4809
3,7,6413
18,12,5540
10,22,5362
30,4,604
12,6,70
27,10,9286
18,7,2931
11,8,2642
9,23,690
23,19,2530
24,12,8457
21,0,429
16,1,21377
8,24,1928
13,27,8508
6,15,178
15,15,20415
22,23,4258
22,22,9291
13,12,3777
5,11,1941
13,6,8
7,0,10622
19,23,8066
10,30,16554
7,6,22558
20,23,7381
23,11,1634
5,4,91
9,30,44727
12,11,21645
10,12,19
5,23,74
22,7,2823
17,9,3880
1,24,1633
0,22,320
4,25,494
21,18,6447
9,17,4889
26,17,1447
14,19,5494
24,3,1283
19,14,17912
20,24,8749
10,24,10384
14,25,8328
20,12,10048
26,14,538
20,1,1658
4,11,1125
0,27,607
23,26,1631
21,1,7266
17,15,6370
9,0,7731
31,7,4536
25,11,3235
3,14,1851
18,14,6202
12,26,10007
23,12,7742
4,28,5230
12,3,17185
11,13,867
1,8,734
21,8,1297
24,23,3334
4,22,2328
6,4,1322
28,1,2292
16,6,5349
5,30,6325
24,1,5139
17,1,3996
9,21,7868
15,16,6905
8,5,3043
1,9,1803
9,29,65978
10,18,3043
16,16,6005
19,5,7895
11,15,4
9,19,10
6,10,4344
4,26,544
5,26,1580
16,28,7640
1,11,4474
13,14,855
12,30,6665
6,14,8950
20,0,5143
10,31,7825
24,24,4909
23,0,5809
0,16,3663
2,30,922
8,27,9656
19,25,10909
23,8,4703
10,10,4235
27,1,3152
2,0,30909
5,18,10674
29,9,1356
19,15,4456
23,24,5891
16,30,5094
26,12,8345
12,28,8478
16,0,5749
22,2,6666
5,7,3369
1,1,3849
18,28,4467
24,25,1917
22,4,6042
17,22,5383
13,19,6705
10,14,4111
27,0,4915
22,25,6097
7,23,4441
10,2,24347
18,0,6664
10,1,17263
18,29,4797
1,13,1676
1,0,5867
18,8,4246
31,8,4463
17,5,5396
13,4,5003
3,24,3938
17,6,2487
17,11,3180
15,21,7336
27,2,4320
27,4,5286
20,2,3456
20,9,11380
24,14,4965
22,15,5674
16,25,2924
16,20,6376
12,16,1195
11,23,7703
15,5,3933
0,7,1743
12,31,18018
4,29,926
19,26,64276
11,21,437
15,20,11375
6,29,9560
3,9,1564
29,0,10863
3,15,7115
8,1,20278
26,2,3284
0,20,4514
29,6,4783
3,6,2220
17,25,4483
0,11,6396
14,22,3675
0,19,7891
25,14,2879
23,17,30542
2,20,2470
23,14,4022
26,0,696
17,29,5203
6,26,4706
11,10,4761
18,5,6008
19,11,10025
4,30,859
19,16,5794
14,24,18142
24,6,2025
7,30,8503
20,19,3495
15,29,5660
5,13,34561
5,25,1324
12,17,4302
16,24,8740
11,16,120
0,5,30
20,21,5103
19,28,8316
10,29,10212
6,2,4154
7,4,3356
16,5,3475
6,25,350
31,6,1065
17,18,6100
12,4,11113
