x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,176,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
2,178,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.5,194.4,1
2,186,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,135.8,1
2,190,13,5.8,1.8,0.1,0.7,0.7,5.1,0.5,4.6,621.4,1
2,191,32,14,5,2,0,0,14,0,14,1358,0
2,192,62,29,10,2,0,6,29,2,24,3106,0
2,193,41,17,6,2,0,1,17,1,15,1811,0
2,194,16,7.2,2.2,0.2,0.9,0.8,6.3,0.7,5.7,764.8,1
2,195,1,0.3,0.1,0,0,0,0.3,0,0.3,42.3,1
2,198,11,3.6,0.6,0.4,0,0.1,3.6,0,3.4,465.4,1
2,203,23,8.2,1.2,0.4,0,0.4,8.2,0,7.8,1005,1
2,209,4,1.6,0.6,0.1,0,0,1.6,0.1,1.3,228.4,1
2,210,28,11,1.5,0.3,0,1.2,11,0.6,9.7,1513.5,1
2,213,13,5.1,0.7,0.1,0,0.6,5.1,0.3,4.5,702.7,1
2,214,12,4.7,0.7,0.1,0,0.5,4.7,0.3,4.2,648.7,1
2,215,9,3.6,0.6,0.1,0,0.3,3.6,0.4,3,460.2,1
2,216,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.3,1
2,221,6,2.3,0.5,0.1,0.3,0.2,2,0.2,1.7,282.1,1
2,222,9,3.5,0.8,0.2,0.4,0.2,3.1,0.2,2.6,423.2,1
2,223,11,4.2,1,0.2,0.5,0.3,3.7,0.3,3.2,517.2,1
2,227,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,183.2,1
2,229,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,183.2,1
2,230,101,54,25,1,35,10,19,9,17,3905,0
2,231,127,49,9,5,2,4,47,6,32,4515,0
2,232,57,24,7,2,3,1,21,3,18,2416,0
2,233,40.5,19,6,0,2,4,17,1,16,1847,0
2,234,49,25,7,0,0,0,25,0,25,2583,0
2,235,11,5.1,1.9,0,1.1,0.9,4,0.6,4.3,428.7,1
2,236,147.5,64,20,4,6,11,58,3,52,5780,0
2,237,132,68,27,2,0,12,68,9,64,5928,0
2,238,39,14,4,2,0,2,14,4,9,1677,0
2,239,88,40,17,2,8,5,32,2,27,2914,0
2,240,9,5,2.5,0,1,0.2,4,0.8,2.2,419.8,1
2,242,1,0.6,0.3,0,0.1,0,0.5,0.1,0.2,46.6,1
2,244,1,0.6,0.3,0,0.1,0,0.5,0.1,0.2,46.6,1
2,247,36,14,3,2,2,0,12,1,11,1503,0
2,249,9,3.3,0.4,0.2,0,0.2,3.3,0.1,3.1,430,1
2,250,11,5.1,1.4,0,0,0.6,5.1,0.8,4.7,519.9,1
2,251,13,6,1.7,0,0,0.7,6,1,5.5,614.4,1
2,252,32,15,4,0,0,0,15,1,14,1436,0
3,164,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,151.4,1
3,165,14,5.9,1,0,0,0.3,5.9,0.5,5.3,649.9,1
3,166,19,8,1.4,0,0,0.3,8,0.7,7.1,882,1
3,167,20,12,5,0,0,0,12,1,11,1432,0
3,168,38,14,0,1,0,2,14,0,12,1921,0
3,171,5,2,0.3,0.2,0,0.1,2,0.2,1.7,234.1,1
3,172,14,5.5,0.9,0.5,0,0.3,5.5,0.6,4.6,655.4,1
3,173,9,3.6,0.6,0.3,0,0.2,3.6,0.4,3,421.3,1
3,174,26,10.3,1.7,1,0,0.5,10.3,1.2,8.6,1217.2,1
3,175,16,6.9,1.9,0.4,0,0.9,6.9,0.6,6,777.8,1
3,178,13,5.6,1.5,0.4,0,0.7,5.6,0.5,4.9,632,1
3,182,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
3,185,12.5,4.8,1.3,0.5,0,0.8,4.8,0.8,4.3,565.7,1
3,190,51,16,1,3,0,1,16,0,13,1930,0
3,191,49,21,5,2,1,2,20,3,17,2192,0
3,192,42,21,10,0,2,2,19,2,18,2048,0
3,193,53,25,6,0,4,9,21,3,5,1899,0
3,194,14,6.3,1.9,0.1,0.7,0.7,5.6,0.6,5,669.2,1
3,196,5,1.6,0.3,0.2,0,0.1,1.6,0,1.5,211.5,1
3,197,14,4.6,0.8,0.5,0,0.2,4.6,0,4.3,592.3,1
3,198,18,5.9,1,0.6,0,0.2,5.9,0,5.5,761.5,1
3,203,2,0.7,0.1,0,0,0,0.7,0,0.7,87.4,1
3,209,11,4.5,1.6,0.4,0,0,4.5,0.4,3.7,628.2,1
3,210,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
3,213,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
3,214,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,216.2,1
3,215,3,1.2,0.2,0,0,0.1,1.2,0.2,1,153.4,1
3,216,10,4,0.6,0.1,0,0.4,4,0.5,3.4,511.4,1
3,219,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.3,1
3,220,9,3.5,0.8,0.2,0.4,0.2,3.1,0.2,2.6,423.2,1
3,223,19,7.3,1.7,0.3,0.8,0.5,6.5,0.5,5.5,893.3,1
3,224,11,4.2,1,0.2,0.5,0.3,3.7,0.3,3.2,517.2,1
3,226,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
3,227,10,4.1,1.1,0.5,0.2,0,3.9,0.4,3.7,458.1,1
3,229,10,4.1,1.1,0.5,0.2,0,3.9,0.4,3.7,458.1,1
3,230,42,17,3,0,2,4,15,2,12,1865,0
3,231,39,13,1,1,0,2,13,0,12,1528,0
3,233,76,31,4,2,0,2,31,1,30,3201,0
3,234,149.5,70,27,2,18,7,52,5,43,6406,0
3,235,85,41,18,1,20,3,21,7,13,3277,0
3,236,108,45,10,1,4,5,41,4,38,4300,0
3,237,112,59,27,2,10,8,49,5,44,5245,0
3,238,255,140,70,1,48,17,92,15,54,10484,0
3,239,206.5,93,43,5,37,19,56,19,31,7138,0
3,240,42,19,6,1,2,3,17,2,16,1433,0
3,244,39,14,3,1,0,1,14,0,12,1303,0
3,245,147.5,50,3,6,0,8,50,2,44,5208,0
3,246,102.5,32,4,3,0,2,32,2,26,3967,0
3,247,58.5,19,4,3,0,1,19,0,17,2267,0
3,248,53,16,2,3,0,1,16,3,16,1709,0
3,249,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.7,382.2,1
3,250,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,94.5,1
4,164,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.9,1
4,165,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
4,166,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92.8,1
4,168,11,4.6,0.8,0,0,0.2,4.6,0.4,4.1,510.6,1
4,169,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92.8,1
4,170,7,2.8,0.4,0.3,0,0.1,2.8,0.3,2.3,327.7,1
4,171,5,2,0.3,0.2,0,0.1,2,0.2,1.7,234.1,1
4,172,12,4.7,0.8,0.4,0,0.2,4.7,0.6,4,561.8,1
4,173,13,5.1,0.8,0.5,0,0.2,5.1,0.6,4.3,608.6,1
4,174,7,2.8,0.4,0.3,0,0.1,2.8,0.3,2.3,327.7,1
4,175,7,3,0.8,0.2,0,0.4,3,0.3,2.6,340.3,1
4,176,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
4,177,9,3.9,1.1,0.2,0,0.5,3.9,0.3,3.4,437.5,1
4,178,12,5.2,1.4,0.3,0,0.7,5.2,0.4,4.5,583.3,1
4,179,5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.9,243.1,1
4,180,12,4.8,1.1,0.2,0.2,0,4.6,0.2,4.2,657.3,1
4,181,2,0.8,0.2,0,0,0,0.8,0,0.7,109.5,1
4,182,12,4.8,1.1,0.2,0.2,0,4.6,0.2,4.2,657.3,1
4,184,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,164.3,1
4,185,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
4,188,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
4,189,54.5,24,9,0,14,5,10,1,20,1793,0
4,190,53,28,13,0,6,3,22,3,17,2820,0
4,191,64,32,9,1,3,1,29,0,27,3079,0
4,192,53.5,26,10,1,12,5,14,4,13,2609,0
4,193,6.5,2.9,0.9,0.1,0.3,0.3,2.6,0.3,2.3,310.7,1
4,197,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.6,1
4,198,8,2.6,0.5,0.3,0,0.1,2.6,0,2.5,338.5,1
4,207,4,1.6,0.6,0.1,0,0,1.6,0.1,1.3,228.4,1
4,208,6,2.4,0.9,0.2,0,0,2.4,0.2,2,342.7,1
4,213,6,2.3,0.3,0.1,0,0.3,2.3,0.1,2.1,324.3,1
4,214,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
4,216,9,3.6,0.6,0.1,0,0.3,3.6,0.4,3,460.2,1
4,217,5,2,0.3,0.1,0,0.2,2,0.2,1.7,255.7,1
4,218,10,4,0.6,0.1,0,0.4,4,0.5,3.4,511.4,1
4,219,19,7.6,1.2,0.2,0,0.7,7.6,1,6.4,971.6,1
4,220,35,11,2,3,0,0,11,0,9,1265,0
4,221,7,2.7,0.6,0.1,0.3,0.2,2.4,0.2,2,329.1,1
4,223,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.2,188.1,1
4,224,17,6.6,1.5,0.3,0.8,0.4,5.8,0.4,4.9,799.3,1
4,225,9,3.7,1,0.4,0.2,0,3.5,0.4,3.3,412.3,1
4,226,20,8.1,2.2,0.9,0.3,0,7.8,0.8,7.3,916.2,1
4,228,28,11.4,3.1,1.3,0.4,0,11,1.1,10.3,1282.8,1
4,229,28.5,11,2,0,0,2,11,1,8,1279,0
4,230,40,15,2,0,0,3,15,0,12,2090,0
4,231,17,6.3,1,0.8,0,1.8,6.3,0.3,4.4,680.5,1
4,234,74,25,4,4,0,2,25,0,22,2597,0
4,235,117,53,23,4,23,6,30,5,38,3774,0
4,236,95,40,7,1,0,6,40,1,38,4266,0
4,237,131,58,13,3,0,7,58,0,55,5575,0
4,238,195,86,30,6,0,11,86,7,79,7459,0
4,239,94,45,16,1,5,7,40,2,38,3832,0
4,240,7,3.9,1.9,0,0.8,0.2,3.1,0.6,1.8,326.5,1
4,241,3,1.7,0.8,0,0.4,0.1,1.3,0.2,0.8,139.9,1
4,242,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.5,93.3,1
4,244,66.5,26,5,1,0,5,26,1,25,2683,0
4,245,102,33,4,4,0,6,33,0,26,4125,0
4,246,115,30,1,6,0,0,30,1,27,4106,0
4,247,14,5.1,0.7,0.3,0,0.3,5.1,0.2,4.7,668.9,1
4,248,16,5.8,0.7,0.4,0,0.4,5.8,0.2,5.4,764.4,1
4,251,6,2.8,0.8,0,0,0.3,2.8,0.4,2.6,283.6,1
4,254,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.3,1
4,255,3,1.3,0.4,0,0,0.1,1.3,0,1,158.7,1
5,161,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,151.4,1
5,163,6,2.5,0.6,0.1,0.1,0.2,2.4,0.2,2.2,302.8,1
5,164,10,4.2,1,0.2,0.2,0.3,4,0.3,3.7,504.7,1
5,165,12,5.1,0.9,0,0,0.2,5.1,0.4,4.5,557.1,1
5,166,5,2.1,0.4,0,0,0.1,2.1,0.2,1.9,232.1,1
5,167,9,3.8,0.7,0,0,0.2,3.8,0.3,3.4,417.8,1
5,168,5,2.1,0.4,0,0,0.1,2.1,0.2,1.9,232.1,1
5,172,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
5,173,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,93.6,1
5,175,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
5,176,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
5,177,5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.9,243.1,1
5,178,11.5,4.9,1.4,0.3,0,0.6,4.9,0.4,4.3,559,1
5,181,18,7.3,1.6,0.3,0.3,0,7,0.3,6.3,985.9,1
5,182,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
5,183,5,2,0.4,0.1,0.1,0,1.9,0.1,1.8,273.9,1
5,184,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,164.3,1
5,185,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.3,1
5,186,14,5.4,1.4,0.6,0,0.8,5.4,0.8,4.8,633.5,1
5,187,7,2.7,0.7,0.3,0,0.4,2.7,0.4,2.4,316.8,1
5,188,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
5,189,36,14,4,1,1,1,13,1,13,1445,0
5,190,39,14,2,2,0,1,14,0,13,2028,0
5,191,41,23,12,0,8,3,15,8,6,1942,0
5,192,17,7.6,2.3,0.2,0.9,0.9,6.7,0.7,6,812.6,1
5,194,5,2.2,0.7,0.1,0.2,0.3,2,0.2,1.8,239,1
5,198,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.6,1
5,204,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,174.8,1
5,205,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,114.2,1
5,210,7,2.7,0.4,0.1,0,0.3,2.7,0.2,2.4,378.4,1
5,212,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
5,214,1,0.4,0.1,0,0,0,0.4,0,0.3,54.1,1
5,215,7,2.8,0.4,0.1,0,0.3,2.8,0.4,2.4,358,1
5,216,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,204.6,1
5,224,6,2.3,0.5,0.1,0.3,0.2,2,0.2,1.7,282.1,1
5,225,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
5,226,28,11.4,3.1,1.3,0.4,0,11,1.1,10.3,1282.8,1
5,229,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
5,230,7,2.6,0.4,0.3,0,0.8,2.6,0.1,1.8,280.2,1
5,232,14,5.2,0.9,0.6,0,1.5,5.2,0.2,3.7,560.4,1
5,233,166.5,62,8,6,37,26,25,8,11,4969,0
5,234,28,13,3,0,0,2,13,0,11,1273,0
5,235,4,1.9,0.7,0,0.4,0.3,1.5,0.2,1.6,155.9,1
5,236,66,32,10,1,0,2,32,0,29,3335,0
5,237,140.5,62,17,4,0,3,62,2,58,6399,0
5,238,54.5,29,17,2,0,2,29,3,27,2653,0
5,239,22,10.3,3.8,0,2.2,1.7,8.1,1.3,8.5,857.4,1
5,240,5,2.8,1.4,0,0.6,0.1,2.2,0.4,1.2,233.2,1
5,241,28,16,9,0,4,1,12,1,11,1258,0
5,242,5,2.8,1.4,0,0.6,0.1,2.2,0.4,1.2,233.2,1
5,245,93.5,31,6,3,0,2,31,2,24,3672,0
5,246,25.5,9.2,1.2,0.6,0,0.6,9.2,0.3,8.6,1218.3,1
5,248,11,4,0.5,0.3,0,0.3,4,0.1,3.7,525.6,1
5,254,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.3,1
6,162,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,141,1
6,164,7,2.7,0.5,0.3,0,0.3,2.7,0.1,2.5,329.1,1
6,165,11,4.2,0.7,0.4,0,0.4,4.2,0.2,3.9,517.1,1
6,166,8,3,0.5,0.3,0,0.3,3,0.1,2.9,376.1,1
6,167,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2.2,282.1,1
6,172,2,1,0.3,0,0,0.1,1,0.1,0.8,108,1
6,173,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
6,179,7,3.2,0.7,0.2,0.1,0.2,3.1,0.1,2.9,438.2,1
6,180,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.2,1
6,181,8,3.7,0.9,0,0.2,0.5,3.5,0.5,3.1,401.4,1
6,182,22,10.1,2.6,0,0.4,1.5,9.7,1.5,8.6,1103.7,1
6,183,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.3,1
6,185,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.8,251.6,1
6,186,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
6,188,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,201.3,1
6,189,7,3,0.7,0.1,0,0.4,3,0.2,2.6,352.2,1
6,190,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
6,191,5,2.1,0.7,0.2,0.1,0,2,0.3,2,259.9,1
6,196,6,2.1,0.2,0.1,0,0,2.1,0,1.7,227.5,1
6,200,3,1.3,0.2,0,0.1,0,1.2,0,0.9,171.2,1
6,221,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,112.3,1
6,225,10,4.1,0.5,0,0,0,4.1,0.2,3.9,607.3,1
6,226,4,1.7,0.2,0,0,0,1.7,0.1,1.6,242.9,1
6,232,12.5,5.6,2,0.2,0,0.3,5.6,0.3,4.3,608,1
6,233,64,21,2,3,0,1,21,1,20,2335,0
6,234,46,17,4,1,0,1,17,1,15,1923,0
6,235,13,4.8,0.7,0.4,0,0.1,4.8,0.4,4.5,537.8,1
6,236,111,49,14,3,0,1,49,3,43,5343,0
6,237,97,42,10,2,0,2,42,1,40,4293,0
6,238,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.7,1
6,239,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
6,240,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.1,303.3,1
6,241,27,9.6,1.4,0.7,0,0.5,9.6,1,8.2,1169.8,1
6,242,49,25,11,0,7,1,18,2,17,2438,0
6,243,101,49,13,2,14,8,35,3,34,4611,0
6,244,15.5,5.5,0.8,0.4,0,0.3,5.5,0.6,4.7,671.5,1
6,251,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,184,1
6,252,8,3.7,0.9,0,0,0.5,3.7,0.2,3.4,490.7,1
6,253,5,2.3,0.6,0,0,0.3,2.3,0.1,2.1,306.7,1
6,254,14,6.5,1.6,0,0,0.9,6.5,0.3,5.9,858.7,1
7,162,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,94,1
7,166,9,3.4,0.6,0.3,0,0.3,3.4,0.1,3.2,423.1,1
7,167,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,188,1
7,168,15,5.7,1,0.5,0,0.5,5.7,0.2,5.4,705.2,1
7,169,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
7,170,13,6.3,2.2,0.1,0,0.6,6.3,0.6,5.2,702,1
7,171,2,1,0.3,0,0,0.1,1,0.1,0.8,108,1
7,174,5,2.4,0.9,0.1,0,0.2,2.4,0.2,2,270,1
7,179,5,2.3,0.5,0.2,0,0.2,2.3,0.1,2.1,313,1
7,180,10,4.6,1.2,0,0.2,0.7,4.4,0.7,3.9,501.7,1
7,181,6,2.7,0.7,0,0.1,0.4,2.6,0.4,2.3,301,1
7,182,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.2,150.5,1
