x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,83,16,6.5,1.6,0.6,0,0.4,6.5,0.5,5.9,700.8,1
0,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
0,85,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
0,98,2,1.1,0.6,0,0,0,1.1,0.2,1,120.2,1
0,99,4,2.2,1.2,0,0,0,2.2,0.3,2,240.5,1
0,116,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.2,1
0,118,9,3.6,1.3,0.4,0,0.2,3.6,0.6,3,415.1,1
0,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
0,142,6,2.8,1,0.1,0.1,0.2,2.7,0.6,2.4,268.1,1
0,143,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,134.1,1
0,152,2,1,0.3,0.1,0,0,1,0,0.7,113.4,1
0,153,2,1,0.3,0.1,0,0,1,0,0.7,113.4,1
0,154,4,2.3,1.1,0,0.4,0,1.9,0,1.9,255.6,1
0,159,6,1.9,0.2,0.4,0.1,0.1,1.8,0.1,1.9,214.6,1
0,169,7,2.8,0.8,0,0,0,2.8,0.3,2.8,354,1
0,171,3,1.2,0.3,0,0,0,1.2,0.1,1.2,151.7,1
0,173,18,7.3,2.1,0,0,0,7.3,0.7,7.3,910.4,1
0,176,9,3.5,0.7,0.2,0,0,3.5,0.2,3.3,413.1,1
0,177,13,5.1,1,0.3,0,0,5.1,0.3,4.8,596.7,1
0,178,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,137.7,1
0,183,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.9,1
0,188,9,3.5,0.8,0.3,0,0,3.5,0.5,3.2,393.6,1
0,200,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.1,1
0,209,7,2.8,0.9,0.2,0,0.2,2.8,0.6,2.3,371,1
0,210,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,212,1
0,217,6,2,0.4,0.5,0,0,2,0.3,2,223.9,1
0,232,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.8,99.9,1
0,233,13,5.6,1.7,0.4,0.9,0.4,4.7,1.3,5.2,649.6,1
0,234,1,0.3,0,0,0,0,0.3,0,0.3,46.8,1
0,236,3,1,0.1,0.1,0,0.1,1,0,1,140.4,1
0,237,1,0.3,0,0,0,0,0.3,0,0.3,46.8,1
0,241,6,2.6,1,0,0,0,2.6,0,2.2,276.4,1
0,243,9,3.9,1.5,0,0,0,3.9,0,3.3,414.6,1
0,245,2,1,0.3,0,0,0,1,0.1,1,121.8,1
0,246,7,3.5,1,0,0,0.1,3.5,0.4,3.5,426.4,1
0,248,4,2,0.6,0,0,0.1,2,0.2,2,243.7,1
0,249,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,147.2,1
0,250,19,7.4,1,0.3,0,0.3,7.4,0.2,7.1,932.2,1
0,251,23,11,3,0,0,3,11,1,10,985,0
0,252,2,0.8,0.1,0,0,0,0.8,0,0.7,98.1,1
0,253,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,196.3,1
0,254,31,11,3,0,0,0,11,0,11,953,0
0,255,27,10.5,3.6,0.9,0,0.4,10.5,0.9,9.1,1165.7,1
1,2,5.5,2.5,0.7,0.1,0,0.2,2.5,0.1,1.9,291,1
1,3,2,0.9,0.2,0,0,0.1,0.9,0,0.7,105.8,1
1,12,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
1,13,25,11,1,0,0,2,11,0,11,1166,0
1,15,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
1,17,19,7.5,2.3,0.6,0,0.6,7.5,0.6,6.3,865.9,1
1,21,6,2.6,0.6,0.1,0.2,0.4,2.4,0.1,2,283.1,1
1,24,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
1,38,2,1,0.4,0,0,0,1,0,1,133.4,1
1,42,5,2.6,1,0,0,0,2.6,0,2.4,333.6,1
1,43,2,1,0.4,0,0,0,1,0,1,133.4,1
1,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
1,50,12,5.8,2.3,0,0.3,1.3,5.5,2.3,4.5,692.1,1
1,53,7,3.4,1.3,0,0.2,0.8,3.2,1.3,2.6,403.7,1
1,54,12,4.8,1.2,0.3,0,0.5,4.8,0.5,3.7,559.8,1
1,55,7,2.8,0.7,0.2,0,0.3,2.8,0.3,2.2,326.6,1
1,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.3,1
1,58,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,186.6,1
1,65,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,88.3,1
1,67,4,1.5,0.6,0.3,0.1,0.1,1.4,0.3,1.2,176.6,1
1,68,4.5,1.7,0.7,0.3,0.1,0.1,1.6,0.3,1.3,198.6,1
1,71,8,3.1,0.7,0.2,0,0.2,3.1,0,2.6,391.8,1
1,83,23,9,2.3,0.9,0,0.5,9,0.5,7.2,1026.9,1
1,84,5,2.4,0.7,0.1,0,0.1,2.4,0.1,2,263.2,1
1,85,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,210.5,1
1,98,1,0.4,0.1,0,0,0,0.4,0,0.3,53.1,1
1,109,4,1.8,0.6,0,0,0.2,1.8,0.1,1.4,183.3,1
1,129,4,1.2,0.3,0.3,0,0,1.2,0.4,0.7,126.5,1
1,134,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,89.4,1
1,136,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
1,139,6,2.8,1,0.1,0.1,0.2,2.7,0.6,2.4,268.1,1
1,150,6,2.5,1.2,0.2,0,0,2.5,0.7,2.3,330.7,1
1,152,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.1,1
1,156,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
1,158,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
1,159,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
1,165,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
1,175,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,73.2,1
1,176,13,5.1,1.6,0.4,0,0.2,5.1,0.8,3.6,475.8,1
1,177,8,3.1,1,0.3,0,0.1,3.1,0.5,2.2,292.8,1
1,193,8,3.1,0.7,0.3,0,0,3.1,0.4,2.9,349.9,1
1,196,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
1,197,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
1,208,6,2.8,0.9,0,0,0.4,2.8,0.2,2.3,338.6,1
1,209,5,2.4,0.7,0,0,0.3,2.4,0.1,1.9,282.2,1
1,211,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,169.3,1
1,216,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.6,211.3,1
1,223,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
1,232,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.8,99.9,1
1,236,3,1,0.2,0.2,0.1,0,0.9,0.2,0.7,123.9,1
1,237,13,4.5,0.7,0.7,0.4,0,4.1,0.7,3,537.1,1
1,240,5,2.2,0.8,0,0,0,2.2,0,1.8,230.3,1
1,250,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
1,251,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,224.6,1
1,253,2,0.8,0.3,0.1,0,0,0.8,0,0.7,89.8,1
1,255,5,1.9,0.5,0.2,0.1,0.2,1.8,0.1,1.5,207.3,1
2,0,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
2,2,9,4,1.1,0.1,0,0.3,4,0.1,3.1,476.2,1
2,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
2,5,6,2.9,1.3,0.1,0,0,2.9,0.6,2.4,372.3,1
2,6,2,1,0.4,0,0,0,1,0.2,0.8,124.1,1
2,13,9,4.3,1.9,0.2,0,0,4.3,0.9,3.6,558.4,1
2,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
2,18,9,3.5,1.1,0.3,0,0.3,3.5,0.3,3,410.2,1
2,21,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.4,1
2,24,10,3.7,1,0.4,0,0.2,3.7,0.4,3.1,409.8,1
2,27,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,163.9,1
2,28,19,7,1.9,0.8,0,0.4,7,0.8,5.8,778.6,1
2,29,16.5,6.4,2.1,0.3,0,0.5,6.4,0.8,5.9,691.4,1
2,40,2,1,0.4,0,0,0,1,0,1,133.4,1
2,45,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
2,54,7,2.8,0.7,0.2,0,0.3,2.8,0.3,2.2,326.6,1
2,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.3,1
2,56,14.5,5.8,1.4,0.4,0,0.6,5.8,0.6,4.5,676.5,1
2,70,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,97.9,1
2,71,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.9,1
2,72,6,2.3,0.5,0.2,0,0.2,2.3,0,1.9,293.8,1
2,82,8,3.1,0.8,0.3,0,0.2,3.1,0.2,2.5,357.2,1
2,83,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,133.9,1
2,96,6,2.5,0.8,0.1,0,0.1,2.5,0,2.1,318.8,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.3,53.1,1
2,109,10,4.5,1.4,0,0,0.6,4.5,0.3,3.4,458.3,1
2,110,4,1.8,0.6,0,0,0.2,1.8,0.1,1.4,183.3,1
2,113,4,1.8,0.6,0,0,0.2,1.8,0.1,1.4,183.3,1
2,134,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
2,136,5,2.3,0.9,0.1,0.1,0.2,2.2,0.5,2,223.4,1
2,139,10,4.7,1.7,0.2,0.2,0.3,4.5,0.9,4.1,446.9,1
2,143,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
2,152,4,1.7,0.8,0.2,0,0,1.7,0.5,1.5,220.5,1
2,158,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
2,159,6,2.2,0.6,0.2,0.1,0.2,2.1,0.2,2,242.9,1
2,160,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,121.4,1
2,161,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
2,164,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
2,165,2,0.8,0.2,0.1,0,0,0.8,0,0.6,77.5,1
2,169,1,0.3,0,0,0,0,0.3,0,0.3,34.8,1
2,170,8,2.7,0.4,0.2,0,0.1,2.7,0,2.4,278.5,1
2,172,6,2,0.3,0.2,0,0.1,2,0,1.8,208.9,1
2,173,34,12,0,0,0,2,12,1,6,1089,0
2,174,8,3.1,1,0.3,0,0.1,3.1,0.5,2.2,292.8,1
2,176,24,13,8,1,0,0,13,2,10,1197,0
2,177,19,7.5,2.4,0.6,0,0.3,7.5,1.1,5.2,695.4,1
2,184,3,1.4,0.5,0.1,0,0,1.4,0.1,0.9,153.8,1
2,196,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
2,197,6,3,1.2,0,0.4,0,2.6,0.2,1.6,329,1
2,198,2,1,0.4,0,0.1,0,0.9,0.1,0.5,109.7,1
2,200,5,2,0.7,0.3,0,0.1,2,0.1,1.5,235.3,1
2,204,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.4,1
2,207,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,169.3,1
2,214,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,158.5,1
2,222,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.6,211.3,1
2,247,10,4.2,1.5,0.4,0,0.2,4.2,0.1,3.4,449.2,1
2,250,2,0.8,0.3,0.1,0,0,0.8,0,0.7,89.8,1
2,254,13,4.9,1.2,0.4,0.3,0.4,4.6,0.2,4,538.9,1
2,255,14,5.3,1.3,0.5,0.4,0.5,4.9,0.2,4.3,580.3,1
3,0,13,5.8,1.6,0.2,0,0.4,5.8,0.2,4.4,687.9,1
3,2,25,11,3,0,0,1,11,0,11,1729,0
3,3,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.7,264.6,1
3,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
3,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
3,7,2,1,0.4,0,0,0,1,0.2,0.8,124.1,1
3,10,2,1,0.4,0,0,0,1,0.2,0.8,124.1,1
3,19,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.4,1
3,21,6,2.6,0.6,0.1,0.2,0.4,2.4,0.1,2,283.1,1
3,22,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,141.6,1
3,23,9,3.9,0.9,0.2,0.4,0.6,3.5,0.2,3,424.7,1
3,24,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
3,28,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,163.9,1
3,29,12,4.7,1.6,0.2,0,0.4,4.7,0.6,4.3,502.8,1
3,32,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
3,49,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
3,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.3,1
3,58,5,2,0.5,0.1,0,0.2,2,0.2,1.6,233.3,1
3,65,5,1.9,0.8,0.4,0.1,0.1,1.8,0.4,1.4,220.7,1
3,66,7,2.6,1.1,0.5,0.1,0.1,2.5,0.5,2,309,1
3,70,4,1.5,0.4,0.1,0,0.1,1.5,0,1.3,195.9,1
3,80,2,0.8,0.2,0.1,0,0,0.8,0,0.6,89.3,1
3,83,5,2,0.5,0.2,0,0.1,2,0.1,1.6,223.2,1
3,84,5,2.4,0.7,0.1,0,0.1,2.4,0.1,2,263.2,1
3,85,6,2.8,0.8,0.2,0,0.2,2.8,0.2,2.4,315.8,1
3,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
3,99,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.1,1
3,108,1,0.5,0.2,0,0,0,0.5,0,0.4,54.1,1
3,110,3,1.4,0.4,0,0,0.2,1.4,0.1,1,137.5,1
3,111,1,0.5,0.1,0,0,0.1,0.5,0,0.3,45.8,1
3,118,4,1.6,0.6,0.2,0,0.1,1.6,0.3,1.3,184.5,1
3,127,1,0.5,0.2,0,0,0,0.5,0,0.2,47.9,1
3,128,22,11.9,5.5,0,0,0.9,11.9,0,4.6,1053.2,1
3,135,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,89.4,1
3,151,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.1,1
3,153,5,2.1,1,0.2,0,0,2.1,0.6,1.9,275.6,1
3,159,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
3,161,16,6,1.7,0.5,0.3,0.5,5.7,0.5,5.3,647.6,1
3,172,43.5,17,4,0,0,0,17,2,17,1922,0
3,173,37,12.5,1.6,1.1,0,0.5,12.5,0,10.9,1287.9,1
3,174,12.5,4.9,1.6,0.4,0,0.2,4.9,0.7,3.5,457.5,1
3,175,9,3.5,1.1,0.3,0,0.2,3.5,0.5,2.5,329.4,1
3,176,37,12,0,0,0,0,12,0,7,1231,0
3,186,5,2.3,0.8,0.2,0,0,2.3,0.2,1.5,256.3,1
3,187,5,2.3,0.8,0.2,0,0,2.3,0.2,1.5,256.3,1
3,197,5,2.5,1,0,0.3,0,2.2,0.2,1.3,274.2,1
3,203,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.1,1
3,204,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.4,1
3,207,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,169.3,1
3,215,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
3,221,9,4.1,1.6,0.2,0.4,0.2,3.7,0.4,3.5,475.4,1
3,244,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
3,245,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
3,250,6,2.5,0.9,0.2,0,0.1,2.5,0.1,2,269.5,1
3,251,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
3,253,9.5,4,1.4,0.4,0,0.2,4,0.1,3.2,426.7,1
3,254,75.5,22,1,4,0,2,22,0,22,2467,0
3,255,12,4.5,1.1,0.4,0.3,0.4,4.2,0.2,3.7,497.4,1
4,0,2,0.9,0.2,0,0,0.1,0.9,0,0.7,105.8,1
4,2,9,4,1.1,0.1,0,0.3,4,0.1,3.1,476.2,1
4,7,4,1.9,0.9,0.1,0,0,1.9,0.4,1.6,248.2,1
4,19,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.4,1
4,20,4,1.8,0.4,0.1,0.2,0.2,1.6,0.1,1.3,188.8,1
4,23,10,4.4,1,0.2,0.4,0.6,4,0.2,3.3,471.9,1
4,26,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
4,29,8,3.1,1,0.1,0,0.3,3.1,0.4,2.9,335.2,1
4,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
4,52,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
4,72,5,1.9,0.4,0.1,0,0.1,1.9,0,1.6,244.9,1
4,73,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.9,1
4,79,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,133.9,1
4,83,6,2.4,0.6,0.2,0,0.1,2.4,0.1,1.9,267.9,1
4,97,11,4.6,1.4,0.2,0,0.2,4.6,0,3.8,584.4,1
4,98,3,1.3,0.4,0.1,0,0.1,1.3,0,1,159.4,1
4,108,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,216.5,1
4,109,3.5,1.6,0.5,0,0,0.2,1.6,0.1,1.2,160.4,1
4,110,5,2.3,0.7,0,0,0.3,2.3,0.1,1.7,229.2,1
4,112,1,0.5,0.1,0,0,0.1,0.5,0,0.3,45.8,1
4,116,6,2.4,0.9,0.3,0,0.1,2.4,0.4,2,276.7,1
4,136,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.6,178.8,1
4,159,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
4,161,6,2.2,0.6,0.2,0.1,0.2,2.1,0.2,2,242.9,1
4,165,4,1.6,0.4,0.1,0,0,1.6,0,1.1,155,1
4,166,10,3.9,1.1,0.4,0,0,3.9,0,2.9,387.5,1
4,172,35,12,1,1,0,0,12,0,12,1425,0
4,173,42,17,7,1,3,0,14,3,13,1708,0
4,174,25,14,9,0,2,1,12,2,4,1062,0
4,175,17,6.7,2.1,0.6,0,0.3,6.7,1,4.7,622.2,1
4,176,11,4.3,1.4,0.4,0,0.2,4.3,0.6,3,402.6,1
4,181,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,89.8,1
4,188,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,102.5,1
4,189,9,3.5,0.8,0.3,0,0,3.5,0.5,3.2,393.6,1
4,190,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.5,1
4,192,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,131.2,1
4,193,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,174.9,1
4,196,2,1,0.4,0,0.1,0,0.9,0.1,0.5,109.7,1
4,203,12,4.8,1.6,0.6,0,0.3,4.8,0.3,3.5,564.8,1
4,204,4,1.9,0.6,0,0,0.2,1.9,0.1,1.5,225.8,1
4,215,9,4.1,1.6,0.2,0.4,0.2,3.7,0.4,3.5,475.4,1
4,216,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
4,220,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,158.5,1
4,221,7,3.2,1.2,0.2,0.3,0.2,2.9,0.3,2.7,369.8,1
4,222,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
4,237,8,2.7,0.5,0.5,0.2,0,2.5,0.5,1.8,330.5,1
4,251,8,3.4,1.2,0.3,0,0.2,3.4,0.1,2.7,359.4,1
4,252,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,179.7,1
4,253,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
4,254,5,1.9,0.5,0.2,0.1,0.2,1.8,0.1,1.5,207.3,1
4,255,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,124.4,1
5,1,9,4,1.1,0.1,0,0.3,4,0.1,3.1,476.2,1
5,2,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
5,4,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
5,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
5,10,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
5,12,4,1.9,0.9,0.1,0,0,1.9,0.4,1.6,248.2,1
5,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
5,20,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,141.6,1
5,21,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.2,1
5,24,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
5,26,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,122.9,1
5,29,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
5,35,2,1,0.4,0,0,0,1,0,1,133.4,1
5,38,2,1,0.4,0,0,0,1,0,1,133.4,1
5,45,3,1.5,0.6,0,0.1,0.3,1.4,0.6,1.1,173,1
5,46,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
5,48,4,1.9,0.8,0,0.1,0.4,1.8,0.8,1.5,230.7,1
5,53,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
5,55,6,2.4,0.6,0.2,0,0.3,2.4,0.3,1.9,279.9,1
5,69,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.9,1
5,78,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
5,93,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
5,94,4,1.7,0.5,0.1,0,0.1,1.7,0,1.4,212.5,1
5,97,7,2.9,0.9,0.1,0,0.1,2.9,0,2.4,371.9,1
5,98,22,9.2,2.8,0.4,0,0.4,9.2,0,7.6,1168.8,1
5,106,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.3,1
5,114,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.2,1
5,115,4,1.6,0.6,0.2,0,0.1,1.6,0.3,1.3,184.5,1
5,127,1,0.5,0.2,0,0,0,0.5,0,0.2,47.9,1
5,129,4,1.2,0.3,0.3,0,0,1.2,0.4,0.7,126.5,1
5,131,15,4.5,1.1,1.1,0,0,4.5,1.5,2.6,474.4,1
5,152,8,3.4,1.5,0.3,0,0,3.4,0.9,3.1,440.9,1
5,159,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.3,161.9,1
5,160,16,6,1.7,0.5,0.3,0.5,5.7,0.5,5.3,647.6,1
5,172,16,5.4,0.7,0.5,0,0.2,5.4,0,4.7,556.9,1
5,173,38.5,15,5,0,0,0,15,1,13,1500,0
5,174,51,24,11,2,8,2,16,2,11,2363,0
5,175,20,7.9,2.5,0.7,0,0.3,7.9,1.2,5.5,732.1,1
5,188,11,5.1,1.7,0.4,0,0,5.1,0.4,3.4,564,1
5,216,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,105.7,1
5,221,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
5,224,4,1.7,0.5,0.1,0.3,0.1,1.4,0.4,1.6,199.9,1
5,235,11,3.8,0.6,0.6,0.3,0,3.5,0.6,2.5,454.5,1
5,246,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
5,249,3,1.3,0.4,0.1,0,0.1,1.3,0,1,134.8,1
5,250,3,1.3,0.4,0.1,0,0.1,1.3,0,1,134.8,1
5,251,13,5.5,1.9,0.5,0,0.3,5.5,0.2,4.4,584,1
5,254,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,165.8,1
5,255,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,124.4,1
6,3,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.4,195.2,1
6,4,15,6.8,1.2,0,0,0.8,6.8,0.8,5.4,824.5,1
6,5,9,4.1,0.7,0,0,0.5,4.1,0.5,3.2,494.7,1
6,9,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.7,333.3,1
6,11,2,0.8,0.2,0,0,0,0.8,0,0.8,95.2,1
6,13,17.5,7.1,1.5,0.4,0,0.4,7.1,0.4,6.9,833.1,1
6,14,19,7.9,2.5,0,0,0.3,7.9,0,7,914.8,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
6,21,5,2.4,1.1,0,0,0,2.4,0.2,2,235,1
6,24,5,1.8,0.2,0.1,0,0,1.8,0.2,1.6,209.6,1
6,25,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,251.6,1
6,26,22,7.7,1,0.6,0,0.2,7.7,0.8,6.9,922.5,1
6,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.5,1
