x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,2,0,1,0,1,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,1,0,0,0,0,0
1,23,0,1,0,0,1,0,0,0,0
1,24,0,1,0,0,0,0,0,0,1
1,25,0,1,0,1,0,0,0,0,0
1,27,0,1,0,1,0,0,0,0,0
1,28,0,1,0,1,0,0,0,0,0
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,1,0,0,0,0,0
1,36,0,1,0,0,0,0,0,1,0
1,37,0,1,0,0,0,0,0,1,0
1,38,0,1,0,0,0,0,0,1,0
1,39,0,1,0,1,0,0,0,0,0
1,40,0,1,0,0,0,1,0,0,0
1,41,0,1,0,1,0,0,0,0,0
1,42,0,1,0,0,0,0,0,0,1
1,45,0,1,0,1,0,0,0,0,0
1,46,0,1,0,0,0,0,0,0,1
1,47,0,1,0,0,0,0,1,0,0
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,1,0,0
1,51,0,1,0,1,0,0,0,0,0
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,1,0,0
1,55,0,1,0,0,0,0,1,0,0
1,56,0,1,0,0,0,0,1,0,0
1,57,0,1,0,1,0,0,0,0,0
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,1,0,0,0,0,0
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,1,0,0,0,0,0
1,63,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,0,0,0,0,0,1
1,75,0,1,0,1,0,0,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,1,0,0,0,0,0
1,79,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,1,0,0,0,0,0
1,85,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,1,0,0,0,0,0
1,90,0,1,0,0,0,0,0,0,1
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,0,0,1
1,96,0,1,0,1,0,0,0,0,0
1,97,0,1,0,1,0,0,0,0,0
1,98,0,1,0,1,0,0,0,0,0
1,107,0,1,0,1,0,0,0,0,0
1,108,0,1,0,1,0,0,0,0,0
1,110,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,1,0,0,0,0
1,112,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,118,0,1,0,0,1,0,0,0,0
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,1,0,0,0,0,0
1,121,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,1,0,0,0,0,0
1,126,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,1,0,0,0,0,0
2,9,0,1,0,1,0,0,0,0,0
2,10,0,1,0,0,1,0,0,0,0
2,11,0,1,0,0,0,0,0,0,1
2,22,0,1,0,1,0,0,0,0,0
2,23,0,1,0,0,1,0,0,0,0
2,24,0,1,0,0,1,0,0,0,0
2,28,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,1,0,0,0,0,0
2,36,0,1,0,0,0,0,0,1,0
2,37,0,1,0,0,0,0,0,1,0
2,38,0,1,0,0,0,0,0,1,0
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,1,0,0,0
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,0,1,0,0,0,0,0
2,47,0,1,0,0,0,0,1,0,0
2,48,0,1,0,0,0,0,1,0,0
2,49,0,1,0,0,0,0,1,0,0
2,50,0,1,0,0,0,0,1,0,0
2,51,0,1,0,0,0,0,1,0,0
2,52,0,1,0,0,0,0,1,0,0
2,53,0,1,0,0,0,0,1,0,0
2,54,0,1,0,0,0,0,1,0,0
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,58,0,1,0,1,0,0,0,0,0
2,59,0,1,0,1,0,0,0,0,0
2,60,0,1,0,1,0,0,0,0,0
2,61,0,1,0,1,0,0,0,0,0
2,62,0,1,0,1,0,0,0,0,0
2,63,0,1,0,0,0,0,0,0,1
2,65,0,1,0,1,0,0,0,0,0
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,89,0,1,0,1,0,0,0,0,0
2,90,0,1,0,1,0,0,0,0,0
2,91,0,1,0,1,0,0,0,0,0
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,1,0,0,0,0,0
2,94,0,1,0,1,0,0,0,0,0
2,95,0,1,0,1,0,0,0,0,0
2,96,0,1,0,1,0,0,0,0,0
2,97,0,1,0,0,0,0,0,0,1
2,107,0,1,0,1,0,0,0,0,0
2,108,0,1,0,1,0,0,0,0,0
2,110,0,1,0,1,0,0,0,0,0
2,111,0,1,0,0,1,0,0,0,0
2,112,0,1,0,1,0,0,0,0,0
2,113,0,1,0,0,0,0,0,0,1
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,0,0,1,0,0,0,0
2,119,0,1,0,1,0,0,0,0,0
2,120,0,1,0,1,0,0,0,0,0
2,121,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,1,0,0,0,0
2,126,0,1,0,1,0,0,0,0,0
3,0,0,1,0,1,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,1,0,0,0,0,0
3,4,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,1,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,1,0,0,0,0
3,24,0,1,0,0,0,0,0,0,1
3,29,0,1,0,1,0,0,0,0,0
3,30,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,1,0,0,0
3,37,0,1,0,0,0,0,0,1,0
3,38,0,1,0,0,0,0,0,1,0
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,1,0,0,0
3,41,0,1,0,0,0,1,0,0,0
3,42,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,0,0,0,1,0,0
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,1,0,0,0,0,0
3,80,0,1,0,0,0,0,0,0,1
3,89,0,1,0,1,0,0,0,0,0
3,90,0,1,0,0,0,0,0,0,1
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,0,0,0,0,1
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,1,0,0,0,0,0
3,105,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,1,0,0
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,1,0,0,0,0
3,112,0,1,0,0,1,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,116,0,1,0,1,0,0,0,0,0
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,1,0,0,0,0,0
3,120,0,1,0,0,0,0,0,0,1
3,122,0,1,0,1,0,0,0,0,0
3,123,0,1,0,1,0,0,0,0,0
3,124,0,1,0,0,1,0,0,0,0
3,125,0,1,0,0,1,0,0,0,0
3,126,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,1,0,0,0,0,0
4,10,0,1,0,1,0,0,0,0,0
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,1,0,0,0,0,0
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,0,0,1,0,0,0
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,1,0,0,0,0
4,75,0,1,0,1,0,0,0,0,0
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,1,0,0,0,0,0
4,102,0,1,0,0,1,0,0,0,0
4,103,0,1,0,0,0,0,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,1,0,0
4,108,0,1,0,0,0,0,1,0,0
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,1,0,0,0,0
4,112,0,1,0,0,1,0,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,116,0,1,0,1,0,0,0,0,0
4,117,0,1,0,1,0,0,0,0,0
4,118,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,1,0,0,0,0
4,120,0,1,0,1,0,0,0,0,0
4,122,0,1,0,1,0,0,0,0,0
4,123,0,1,0,1,0,0,0,0,0
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,1,0,0,0,0,0
5,22,0,1,0,1,0,0,0,0,0
5,23,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,1,0,0,0,0
5,28,0,1,0,1,0,0,0,0,0
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,1,0,0,0,0
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,1,0,0,0,0,0
5,39,0,1,0,0,0,1,0,0,0
5,40,0,1,0,0,0,1,0,0,0
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,1,0,0,0,0
5,75,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,95,0,1,0,1,0,0,0,0,0
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,1,0,0,0,0,0
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,1,0,0,0,0,0
5,103,0,1,0,1,0,0,0,0,0
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,0,1,0,0
5,108,0,1,0,0,0,0,1,0,0
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,1,0,0,0,0,0
5,112,0,1,0,1,0,0,0,0,0
5,115,0,1,0,1,0,0,0,0,0
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,1,0,0,0,0,0
5,118,0,1,0,0,1,0,0,0,0
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,1,0,0,0,0,0
5,122,0,1,0,1,0,0,0,0,0
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,1,0,0,0,0
6,22,0,1,0,1,0,0,0,0,0
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,1,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,30,0,1,0,1,0,0,0,0,0
6,31,0,1,0,0,1,0,0,0,0
6,32,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,37,0,1,0,1,0,0,0,0,0
6,38,0,1,0,0,0,1,0,0,0
6,39,0,1,0,0,0,1,0,0,0
6,40,0,1,0,1,0,0,0,0,0
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,1,0,0,0,0,0
6,95,0,1,0,1,0,0,0,0,0
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,1,0,0,0,0,0
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,1,0,0,0,0,0
6,100,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,1,0,0,0,0,0
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,1,0,0
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,1,0,0,0,0,0
6,110,0,1,0,1,0,0,0,0,0
6,112,0,1,0,0,0,0,0,0,1
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,0,0,0,0,0,1
6,117,0,1,0,1,0,0,0,0,0
6,118,0,1,0,1,0,0,0,0,0
6,120,0,1,0,0,0,0,0,0,1
6,127,0,1,0,1,0,0,0,0,0
7,1,0,1,0,1,0,0,0,0,0
7,2,0,1,0,1,0,0,0,0,0
7,3,0,1,0,0,0,0,0,0,1
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,1,0,0,0,0
7,22,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,1,0,0,0,0
7,31,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,1,0,0,0
7,38,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,1,0,0,0,0
7,65,0,1,0,1,0,0,0,0,0
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,71,0,1,0,1,0,0,0,0,0
7,72,0,1,0,1,0,0,0,0,0
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,1,0,0,0,0,0
7,76,0,1,0,1,0,0,0,0,0
7,77,0,1,0,1,0,0,0,0,0
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,1,0,0,0,0,0
7,85,0,1,0,1,0,0,0,0,0
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,1,0,0,0,0,0
7,94,0,1,0,1,0,0,0,0,0
7,95,0,1,0,0,1,0,0,0,0
7,96,0,1,0,1,0,0,0,0,0
7,97,0,1,0,1,0,0,0,0,0
7,98,0,1,0,1,0,0,0,0,0
7,99,0,1,0,1,0,0,0,0,0
7,100,0,1,0,1,0,0,0,0,0
7,104,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,1,0,0
7,106,0,1,0,1,0,0,0,0,0
7,107,0,1,0,0,0,0,1,0,0
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,127,0,1,0,1,0,0,0,0,0
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,0,0,0,0,1
8,7,0,1,0,1,0,0,0,0,0
8,8,0,1,0,1,0,0,0,0,0
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,1,0,0,0,0
8,30,0,1,0,1,0,0,0,0,0
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,1,0,0,0
8,38,0,1,0,1,0,0,0,0,0
8,45,0,1,0,1,0,0,0,0,0
8,46,0,1,0,1,0,0,0,0,0
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,1,0,0,0,0
8,65,0,1,0,0,1,0,0,0,0
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,1,0,0,0,0,0
8,71,0,1,0,1,0,0,0,0,0
8,72,0,1,0,1,0,0,0,0,0
8,73,0,1,0,1,0,0,0,0,0
8,74,0,1,0,0,1,0,0,0,0
8,75,0,1,0,0,1,0,0,0,0
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,1,0,0
8,82,0,1,0,1,0,0,0,0,0
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,1,0,0,0,0,0
8,85,0,1,0,1,0,0,0,0,0
8,86,0,1,0,1,0,0,0,0,0
8,87,0,1,0,1,0,0,0,0,0
8,88,0,1,0,1,0,0,0,0,0
8,89,0,1,0,1,0,0,0,0,0
8,90,0,1,0,1,0,0,0,0,0
8,91,0,1,0,0,1,0,0,0,0
8,92,0,1,0,1,0,0,0,0,0
8,93,0,1,0,0,1,0,0,0,0
8,94,0,1,0,1,0,0,0,0,0
8,95,0,1,0,1,0,0,0,0,0
8,96,0,1,0,1,0,0,0,0,0
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,1,0,0,0,0,0
8,99,0,1,0,1,0,0,0,0,0
8,100,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,1,0,0,0,0,0
8,106,0,1,0,0,0,0,1,0,0
8,107,0,1,0,1,0,0,0,0,0
8,108,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,1,0,0,0,0
9,2,0,1,0,0,1,0,0,0,0
9,7,0,1,0,1,0,0,0,0,0
9,8,0,1,0,1,0,0,0,0,0
9,9,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,1,0,0,0,0
9,14,0,1,0,0,1,0,0,0,0
9,21,0,1,0,1,0,0,0,0,0
9,22,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,31,0,1,0,1,0,0,0,0,0
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,1,0,0,0
9,37,0,1,0,0,0,1,0,0,0
9,38,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,65,0,1,0,1,0,0,0,0,0
9,67,0,1,0,1,0,0,0,0,0
9,68,0,1,0,0,0,1,0,0,0
9,69,0,1,0,1,0,0,0,0,0
9,70,0,1,0,1,0,0,0,0,0
9,71,0,1,0,1,0,0,0,0,0
9,72,0,1,0,1,0,0,0,0,0
9,73,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,1,0,0,0,0,0
9,77,0,1,0,0,0,0,1,0,0
9,78,0,1,0,1,0,0,0,0,0
9,79,0,1,0,0,0,0,1,0,0
9,80,0,1,0,1,0,0,0,0,0
9,81,0,1,0,0,0,0,1,0,0
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,1,0,0,0,0,0
9,85,0,1,0,1,0,0,0,0,0
9,86,0,1,0,1,0,0,0,0,0
9,87,0,1,0,1,0,0,0,0,0
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,0,1,0,0,0,0
9,91,0,1,0,0,1,0,0,0,0
9,92,0,1,0,1,0,0,0,0,0
9,93,0,1,0,1,0,0,0,0,0
9,94,0,1,0,0,1,0,0,0,0
9,95,0,1,0,1,0,0,0,0,0
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,99,0,1,0,1,0,0,0,0,0
9,100,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,105,0,1,0,1,0,0,0,0,0
9,106,0,1,0,0,0,0,1,0,0
9,107,0,1,0,0,0,0,1,0,0
9,114,0,1,0,1,0,0,0,0,0
9,115,0,1,0,1,0,0,0,0,0
9,117,0,1,0,1,0,0,0,0,0
10,1,0,1,0,1,0,0,0,0,0
10,2,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,13,0,1,0,1,0,0,0,0,0
10,14,0,1,0,1,0,0,0,0,0
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,1,0,0,0,0,0
10,28,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,1,0,0,0,0
10,32,0,1,0,0,1,0,0,0,0
10,33,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
