x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
11,76,0,1,0,0,0,0,0,0,1
11,80,0,1,0,1,0,0,0,0,0
11,81,0,1,0,1,0,0,0,0,0
11,82,0,1,0,0,0,0,0,0,1
11,83,0,1,0,1,0,0,0,0,0
11,84,0,1,1,0,0,0,0,0,0
11,85,0,1,1,0,0,0,0,0,0
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,66,0,1,0,1,0,0,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,75,0,1,0,1,0,0,0,0,0
12,76,0,1,0,1,0,0,0,0,0
12,80,0,1,0,0,0,0,0,0,1
12,81,0,1,0,1,0,0,0,0,0
12,82,0,1,0,1,0,0,0,0,0
12,83,0,1,0,1,0,0,0,0,0
12,84,0,1,1,0,0,0,0,0,0
12,85,0,1,1,0,0,0,0,0,0
13,62,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,0,0,1
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,80,0,1,0,1,0,0,0,0,0
13,81,0,1,0,0,0,0,0,0,1
13,83,0,1,0,1,0,0,0,0,0
13,84,0,1,0,0,0,1,0,0,0
13,85,0,1,0,0,0,1,0,0,0
14,63,0,1,0,0,0,0,0,0,1
14,68,0,1,0,1,0,0,0,0,0
14,69,0,1,0,1,0,0,0,0,0
14,70,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,0,0,0,0,1
14,76,0,1,0,1,0,0,0,0,0
14,77,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,1,0,1,0,0,0,0,0
14,84,0,1,0,0,0,1,0,0,0
14,85,0,1,0,0,0,1,0,0,0
14,86,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,0,0,0,0,0,1
15,75,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,1,0,0,0,0,0
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,1,0,0,0,0,0
15,81,0,1,0,0,0,0,0,0,1
15,83,0,1,0,1,0,0,0,0,0
15,84,0,1,0,1,0,0,0,0,0
15,85,0,1,0,1,0,0,0,0,0
15,86,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,1,0,0,0,0,0
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,67,0,1,0,1,0,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,72,0,1,0,1,0,0,0,0,0
16,75,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,83,0,1,0,1,0,0,0,0,0
16,84,0,1,0,0,1,0,0,0,0
16,85,0,1,0,1,0,0,0,0,0
16,86,0,1,0,1,0,0,0,0,0
16,87,0,1,0,0,1,0,0,0,0
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,68,0,1,0,1,0,0,0,0,0
17,69,0,1,0,1,0,0,0,0,0
17,72,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,1,0,0,0,0
17,85,0,1,0,1,0,0,0,0,0
17,86,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,1,0,0,0,0
18,60,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,1,0,0,0,0,0
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,0,0,0,0,1
18,83,0,1,0,1,0,0,0,0,0
18,84,0,1,0,1,0,0,0,0,0
18,85,0,1,0,1,0,0,0,0,0
18,86,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,1,0,0,0,0
18,88,0,1,0,0,1,0,0,0,0
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,66,0,1,0,1,0,0,0,0,0
19,74,0,1,0,1,0,0,0,0,0
19,76,0,1,0,0,0,0,0,0,1
19,83,0,1,0,1,0,0,0,0,0
19,84,0,1,0,1,0,0,0,0,0
19,85,0,1,0,1,0,0,0,0,0
19,86,0,1,0,1,0,0,0,0,0
19,87,0,1,0,1,0,0,0,0,0
19,88,0,1,0,0,1,0,0,0,0
20,58,0,1,0,1,0,0,0,0,0
20,59,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,0,0,0,0,0,1
20,66,0,1,0,0,0,0,0,0,1
20,67,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,72,0,1,0,1,0,0,0,0,0
20,73,0,1,0,1,0,0,0,0,0
20,74,0,1,0,0,0,0,0,0,1
20,79,0,1,0,1,0,0,0,0,0
20,80,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,0,0,0,0,1
20,86,0,1,0,1,0,0,0,0,0
20,87,0,1,0,1,0,0,0,0,0
20,88,0,1,0,1,0,0,0,0,0
20,89,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,66,0,1,0,0,0,0,0,0,1
21,73,0,1,0,0,0,0,0,0,1
21,74,0,1,0,1,0,0,0,0,0
21,75,0,1,0,1,0,0,0,0,0
21,76,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,83,0,1,0,1,0,0,0,0,0
21,84,0,1,0,1,0,0,0,0,0
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,1,0,0,0,0,0
21,87,0,1,0,1,0,0,0,0,0
21,88,0,1,0,1,0,0,0,0,0
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,1,0,0,0,0,0
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,1,0,0,0,0,0
22,65,0,1,0,0,0,0,0,0,1
22,70,0,1,0,0,0,0,0,0,1
22,72,0,1,0,0,0,0,0,0,1
22,74,0,1,0,1,0,0,0,0,0
22,80,0,1,0,0,0,0,0,0,1
22,82,0,1,0,0,0,0,0,0,1
22,83,0,1,0,1,0,0,0,0,0
22,84,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,1,0,0,0,0,0
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,1,0,0,0,0,0
23,60,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,1,0,0,0,0,0
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,1,0,0,0,0,0
23,89,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,1,0,0,0,0,0
23,92,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,64,0,1,0,0,0,0,0,0,1
24,65,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,70,0,1,0,1,0,0,0,0,0
24,74,0,1,0,0,0,0,0,0,1
24,75,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,1,0,0,0,0,0
24,81,0,1,0,0,0,0,0,0,1
24,84,0,1,0,1,0,0,0,0,0
24,85,0,1,0,1,0,0,0,0,0
24,86,0,1,0,0,0,0,0,0,1
24,87,0,1,0,1,0,0,0,0,0
24,88,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,92,0,1,0,0,0,0,0,0,1
24,93,0,1,0,1,0,0,0,0,0
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,0,0,0,1
25,69,0,1,0,0,0,0,0,0,1
25,72,0,1,0,1,0,0,0,0,0
25,73,0,1,0,0,0,0,0,0,1
25,74,0,1,0,1,0,0,0,0,0
25,75,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,81,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
25,91,0,1,0,0,0,0,0,0,1
25,93,0,1,0,1,0,0,0,0,0
26,60,0,1,0,1,0,0,0,0,0
26,63,0,1,0,0,0,0,0,0,1
26,69,0,1,0,1,0,0,0,0,0
26,74,0,1,0,0,0,0,0,0,1
26,75,0,1,0,1,0,0,0,0,0
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,1,0,0,0,0,0
26,87,0,1,0,0,0,0,0,0,1
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,0,0,1
26,93,0,1,0,1,0,0,0,0,0
27,63,0,1,0,0,0,0,0,0,1
27,64,0,1,0,1,0,0,0,0,0
27,69,0,1,0,0,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,75,0,1,0,0,0,0,0,0,1
27,78,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,1,0,0,0,0,0
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,1,0,0,0,0,0
27,86,0,1,0,1,0,0,0,0,0
27,87,0,1,0,0,0,0,0,0,1
27,88,0,1,0,1,0,0,0,0,0
27,89,0,1,0,1,0,0,0,0,0
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,93,0,1,0,0,1,0,0,0,0
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,72,0,1,0,1,0,0,0,0,0
28,74,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,83,0,1,0,1,0,0,0,0,0
28,84,0,1,0,1,0,0,0,0,0
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,1,0,0,0,0,0
28,87,0,1,0,0,0,0,0,0,1
28,88,0,1,0,1,0,0,0,0,0
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,1,0,0,0,0
28,93,0,1,0,1,0,0,0,0,0
28,94,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,1,0,0,0,0
29,67,0,1,0,1,0,0,0,0,0
29,68,0,1,0,1,0,0,0,0,0
29,72,0,1,0,1,0,0,0,0,0
29,74,0,1,0,1,0,0,0,0,0
29,75,0,1,0,0,0,0,0,0,1
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,0,0,0,0,1
29,84,0,1,0,1,0,0,0,0,0
29,85,0,1,0,1,0,0,0,0,0
29,87,0,1,0,0,0,0,0,0,1
29,88,0,1,0,0,1,0,0,0,0
29,89,0,1,0,1,0,0,0,0,0
29,90,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,92,0,1,0,1,0,0,0,0,0
29,93,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,67,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,1,0,0,0,0
30,89,0,1,0,1,0,0,0,0,0
30,90,0,1,0,0,0,0,0,0,1
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,0,0,0,0,0,1
30,93,0,1,0,1,0,0,0,0,0
30,94,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,61,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,66,0,1,0,0,0,0,0,0,1
31,67,0,1,0,0,0,0,0,0,1
31,70,0,1,0,1,0,0,0,0,0
31,71,0,1,0,1,0,0,0,0,0
31,72,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,1,0,0,0,0,0
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,0,0,0,1
31,88,0,1,0,0,0,0,0,0,1
31,89,0,1,0,1,0,0,0,0,0
31,90,0,1,0,0,0,0,0,0,1
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,1,0,0,0,0,0
31,94,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,1,0,0,0,0,0
32,73,0,1,0,1,0,0,0,0,0
32,84,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,0,0,0,1
32,86,0,1,0,1,0,0,0,0,0
32,87,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,90,0,1,0,1,0,0,0,0,0
32,91,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,0,0,0,0,0,1
33,58,0,1,0,1,0,0,0,0,0
33,59,0,1,0,1,0,0,0,0,0
33,60,0,1,0,0,0,0,0,0,1
33,67,0,1,0,1,0,0,0,0,0
33,71,0,1,0,0,1,0,0,0,0
33,72,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,1,0,0,0,0,0
33,86,0,1,0,1,0,0,0,0,0
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
34,58,0,1,0,1,0,0,0,0,0
34,59,0,1,0,1,0,0,0,0,0
34,60,0,1,0,0,0,0,0,0,1
34,61,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,1,0,0,0,0,0
34,67,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,84,0,1,0,1,0,0,0,0,0
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,1,0,0,0,0,0
34,87,0,1,0,0,0,0,0,0,1
34,88,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
35,59,0,1,0,0,0,0,0,0,1
35,60,0,1,0,0,0,0,0,0,1
35,61,0,1,0,0,0,0,0,0,1
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,0,0,0,0,1
35,84,0,1,0,1,0,0,0,0,0
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,1,0,0,0,0,0
35,87,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
35,89,0,1,0,1,0,0,0,0,0
35,90,0,1,0,0,0,0,0,0,1
35,93,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,1,0,0,0,0,0
36,65,0,1,0,1,0,0,0,0,0
36,66,0,1,0,1,0,0,0,0,0
36,67,0,1,0,1,0,0,0,0,0
36,69,0,1,0,1,0,0,0,0,0
36,84,0,1,0,0,0,0,0,0,1
36,86,0,1,0,1,0,0,0,0,0
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,92,0,1,0,1,0,0,0,0,0
36,93,0,1,0,1,0,0,0,0,0
36,94,0,1,0,0,0,0,0,0,1
36,95,0,1,0,1,0,0,0,0,0
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
37,70,0,1,0,0,0,0,0,0,1
37,85,0,1,0,1,0,0,0,0,0
37,86,0,1,0,0,0,0,0,0,1
37,87,0,1,0,1,0,0,0,0,0
37,88,0,1,0,0,0,0,0,0,1
37,92,0,1,0,1,0,0,0,0,0
37,93,0,1,0,0,0,0,0,0,1
37,94,0,1,0,0,0,0,0,0,1
38,57,0,1,0,1,0,0,0,0,0
38,58,0,1,0,1,0,0,0,0,0
38,59,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
