x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
80,35,0,1,0,0,0,0,0,0,1
80,36,0,1,0,0,0,0,0,0,1
80,37,0,1,0,0,0,0,0,0,1
80,38,0,1,0,0,0,0,0,0,1
80,39,0,1,0,0,0,0,0,0,1
80,40,0,1,0,1,0,0,0,0,0
80,41,0,1,0,0,0,0,0,0,1
80,42,0,1,0,0,0,0,0,0,1
80,43,0,1,0,1,0,0,0,0,0
80,44,0,1,0,0,0,0,0,0,1
80,59,0,1,0,0,0,0,0,0,1
80,60,0,1,0,0,0,0,0,0,1
80,62,0,1,0,0,0,0,0,0,1
80,63,0,1,0,0,0,0,0,0,1
80,71,0,1,0,0,0,0,0,0,1
80,72,0,1,0,0,0,0,0,0,1
80,73,0,1,0,0,0,0,0,0,1
80,75,0,1,0,0,0,0,0,0,1
81,34,0,1,0,0,0,0,0,0,1
81,35,0,1,0,0,0,0,0,0,1
81,36,0,1,0,0,0,0,0,0,1
81,37,0,1,0,0,0,0,0,0,1
81,38,0,1,0,0,0,0,0,0,1
81,39,0,1,0,0,0,0,0,0,1
81,40,0,1,0,0,0,0,0,0,1
81,41,0,1,0,0,0,0,0,0,1
81,42,0,1,0,0,0,0,0,0,1
81,43,0,1,0,0,0,0,0,0,1
81,44,0,1,0,0,0,0,0,0,1
81,56,0,1,0,0,0,0,0,0,1
81,58,0,1,0,0,0,0,0,0,1
81,60,0,1,0,0,0,0,0,0,1
81,62,0,1,0,0,0,0,0,0,1
81,63,0,1,0,0,0,0,0,0,1
81,64,0,1,0,0,0,0,0,0,1
81,68,0,1,0,0,0,0,0,0,1
81,71,0,1,0,0,0,0,0,0,1
81,72,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,36,0,1,0,0,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
82,38,0,1,0,0,0,0,0,0,1
82,39,0,1,0,1,0,0,0,0,0
82,43,0,1,0,0,0,0,0,0,1
82,44,0,1,0,0,0,0,0,0,1
82,56,0,1,0,0,0,0,0,0,1
82,62,0,1,0,0,0,0,0,0,1
82,63,0,1,0,0,0,0,0,0,1
82,68,0,1,0,0,0,0,0,0,1
82,69,0,1,0,0,0,0,0,0,1
82,70,0,1,0,0,0,0,0,0,1
82,71,0,1,0,0,0,0,0,0,1
82,76,0,1,0,1,0,0,0,0,0
83,35,0,1,0,0,0,0,0,0,1
83,36,0,1,0,0,0,0,0,0,1
83,37,0,1,0,0,0,0,0,0,1
83,38,0,1,0,1,0,0,0,0,0
83,39,0,1,0,0,0,0,0,0,1
83,40,0,1,0,0,0,0,0,0,1
83,44,0,1,0,0,0,0,0,0,1
83,45,0,1,0,0,0,0,0,0,1
83,55,0,1,0,0,0,0,0,0,1
83,56,0,1,0,0,0,0,0,0,1
83,71,0,1,0,0,0,0,0,0,1
83,72,0,1,0,0,0,0,0,0,1
83,78,0,1,0,0,0,0,0,0,1
84,33,0,1,0,0,0,0,0,0,1
84,37,0,1,0,0,0,0,0,0,1
84,38,0,1,0,0,0,0,0,0,1
84,42,0,1,0,0,0,0,0,0,1
84,43,0,1,0,0,0,0,0,0,1
84,44,0,1,0,0,0,0,0,0,1
84,46,0,1,0,0,0,0,0,0,1
84,49,0,1,0,0,0,0,0,0,1
84,50,0,1,0,0,0,0,0,0,1
84,52,0,1,0,1,0,0,0,0,0
84,53,0,1,0,0,0,0,0,0,1
84,54,0,1,0,0,0,0,0,0,1
84,55,0,1,0,0,0,0,0,0,1
84,56,0,1,0,0,0,0,0,0,1
84,76,0,1,0,1,0,0,0,0,0
84,78,0,1,0,0,0,0,0,0,1
85,34,0,1,0,0,0,0,0,0,1
85,36,0,1,0,0,0,0,0,0,1
85,37,0,1,0,0,0,0,0,0,1
85,38,0,1,0,0,0,0,0,0,1
85,43,0,1,0,0,0,0,0,0,1
85,44,0,1,0,1,0,0,0,0,0
85,49,0,1,0,1,0,0,0,0,0
85,50,0,1,0,0,0,0,0,0,1
85,51,0,1,0,0,0,0,0,0,1
85,52,0,1,0,0,0,0,0,0,1
85,63,0,1,0,0,0,0,0,0,1
85,64,0,1,0,0,0,0,0,0,1
85,77,0,1,0,0,0,0,0,0,1
86,35,0,1,0,0,0,0,0,0,1
86,37,0,1,0,0,0,0,0,0,1
86,38,0,1,0,0,0,0,0,0,1
86,42,0,1,0,0,0,0,0,0,1
86,43,0,1,0,0,0,0,0,0,1
86,44,0,1,0,1,0,0,0,0,0
86,46,0,1,0,0,0,0,0,0,1
86,47,0,1,0,0,0,0,0,0,1
86,48,0,1,0,0,0,0,0,0,1
86,49,0,1,0,1,0,0,0,0,0
86,50,0,1,0,0,0,0,0,0,1
86,54,0,1,0,0,0,0,0,0,1
86,57,0,1,0,0,0,0,0,0,1
86,63,0,1,0,0,0,0,0,0,1
86,64,0,1,0,0,0,0,0,0,1
86,65,0,1,0,0,0,0,0,0,1
86,125,0,1,0,1,0,0,0,0,0
86,126,0,1,0,0,0,0,0,0,1
86,127,0,1,0,0,0,0,0,0,1
87,37,0,1,0,1,0,0,0,0,0
87,38,0,1,0,0,0,0,0,0,1
87,43,0,1,0,0,0,0,0,0,1
87,44,0,1,0,0,0,0,0,0,1
87,45,0,1,0,1,0,0,0,0,0
87,46,0,1,0,0,0,0,0,0,1
87,52,0,1,0,0,0,0,0,0,1
87,54,0,1,0,0,0,0,0,0,1
87,63,0,1,0,0,0,0,0,0,1
87,64,0,1,0,0,0,0,0,0,1
87,66,0,1,0,0,0,0,0,0,1
87,67,0,1,0,1,0,0,0,0,0
87,76,0,1,0,0,0,0,0,0,1
87,77,0,1,0,0,0,0,0,0,1
87,126,0,1,0,0,0,0,0,0,1
87,127,0,1,0,1,0,0,0,0,0
88,34,0,1,0,0,0,0,0,0,1
88,35,0,1,0,0,0,0,0,0,1
88,36,0,1,0,0,0,0,0,0,1
88,37,0,1,0,1,0,0,0,0,0
88,38,0,1,0,1,0,0,0,0,0
88,39,0,1,0,0,0,0,0,0,1
88,40,0,1,0,0,0,0,0,0,1
88,42,0,1,0,0,0,0,0,0,1
88,43,0,1,0,0,0,0,0,0,1
88,44,0,1,0,0,0,0,0,0,1
88,46,0,1,0,0,0,0,0,0,1
88,50,0,1,0,0,0,0,0,0,1
88,52,0,1,0,0,0,0,0,0,1
88,54,0,1,0,0,0,0,0,0,1
88,55,0,1,0,0,0,0,0,0,1
88,56,0,1,0,0,0,0,0,0,1
88,63,0,1,0,0,0,0,0,0,1
88,64,0,1,0,0,0,0,0,0,1
88,67,0,1,0,0,0,0,0,0,1
88,68,0,1,0,0,0,0,0,0,1
88,69,0,1,0,0,0,0,0,0,1
88,70,0,1,0,0,0,0,0,0,1
88,74,0,1,0,0,0,0,0,0,1
88,75,0,1,0,1,0,0,0,0,0
88,76,0,1,0,1,0,0,0,0,0
88,127,0,1,0,1,0,0,0,0,0
89,34,0,1,0,0,0,0,0,0,1
89,35,0,1,0,0,0,0,0,0,1
89,36,0,1,0,0,0,0,0,0,1
89,37,0,1,0,0,0,0,0,0,1
89,38,0,1,0,0,0,0,0,0,1
89,39,0,1,0,0,0,0,0,0,1
89,40,0,1,0,1,0,0,0,0,0
89,41,0,1,0,1,0,0,0,0,0
89,44,0,1,0,0,0,0,0,0,1
89,46,0,1,0,0,0,0,0,0,1
89,47,0,1,0,0,0,0,0,0,1
89,48,0,1,0,0,0,0,0,0,1
89,49,0,1,0,0,0,0,0,0,1
89,50,0,1,0,0,0,0,0,0,1
89,51,0,1,0,0,0,0,0,0,1
89,54,0,1,0,0,0,0,0,0,1
89,55,0,1,0,0,0,0,0,0,1
89,56,0,1,0,0,0,0,0,0,1
89,63,0,1,0,0,0,0,0,0,1
89,69,0,1,0,0,0,0,0,0,1
89,70,0,1,0,0,0,0,0,0,1
89,72,0,1,0,1,0,0,0,0,0
89,73,0,1,0,1,0,0,0,0,0
89,74,0,1,0,0,0,0,0,0,1
89,75,0,1,0,0,0,0,0,0,1
89,127,0,1,0,1,0,0,0,0,0
90,30,0,1,0,0,0,0,0,0,1
90,31,0,1,0,0,0,0,0,0,1
90,32,0,1,0,0,0,0,0,0,1
90,33,0,1,0,0,0,0,0,0,1
90,34,0,1,0,0,0,0,0,0,1
90,35,0,1,0,0,0,0,0,0,1
90,36,0,1,0,0,0,0,0,0,1
90,37,0,1,0,0,0,0,0,0,1
90,38,0,1,0,0,0,0,0,0,1
90,39,0,1,0,0,0,0,0,0,1
90,40,0,1,0,0,0,0,0,0,1
90,41,0,1,0,1,0,0,0,0,0
90,42,0,1,0,0,0,0,0,0,1
90,43,0,1,0,0,0,0,0,0,1
90,48,0,1,0,0,0,0,0,0,1
90,49,0,1,0,0,0,0,0,0,1
90,50,0,1,0,0,0,0,0,0,1
90,55,0,1,0,0,0,0,0,0,1
90,61,0,1,0,0,0,0,0,0,1
90,63,0,1,0,0,0,0,0,0,1
90,69,0,1,0,0,0,0,0,0,1
90,70,0,1,0,1,0,0,0,0,0
90,71,0,1,0,0,0,0,0,0,1
90,72,0,1,0,0,0,0,0,0,1
90,73,0,1,0,1,0,0,0,0,0
90,74,0,1,0,0,1,0,0,0,0
90,75,0,1,0,0,0,0,0,0,1
91,34,0,1,0,1,0,0,0,0,0
91,35,0,1,0,0,0,0,0,0,1
91,36,0,1,0,0,0,0,0,0,1
91,38,0,1,0,0,0,0,0,0,1
91,39,0,1,0,1,0,0,0,0,0
91,40,0,1,0,0,0,0,0,0,1
91,41,0,1,0,0,0,0,0,0,1
91,43,0,1,0,0,0,0,0,0,1
91,44,0,1,0,0,0,0,0,0,1
91,45,0,1,0,0,0,0,0,0,1
91,46,0,1,0,0,0,0,0,0,1
91,47,0,1,0,0,0,0,0,0,1
91,48,0,1,0,1,0,0,0,0,0
91,49,0,1,0,1,0,0,0,0,0
91,50,0,1,0,0,0,0,0,0,1
91,53,0,1,0,0,0,0,0,0,1
91,54,0,1,0,0,0,0,0,0,1
91,55,0,1,0,0,0,0,0,0,1
91,56,0,1,0,0,0,0,0,0,1
91,57,0,1,0,0,0,0,0,0,1
91,62,0,1,0,0,0,0,0,0,1
91,63,0,1,0,0,0,0,0,0,1
91,64,0,1,0,0,0,0,0,0,1
91,66,0,1,0,0,0,0,0,0,1
91,69,0,1,0,0,0,0,0,0,1
91,70,0,1,0,0,0,0,0,0,1
91,71,0,1,0,0,0,0,0,0,1
91,72,0,1,0,0,0,0,0,0,1
91,73,0,1,0,1,0,0,0,0,0
91,74,0,1,0,0,1,0,0,0,0
91,75,0,1,0,0,0,0,0,0,1
92,35,0,1,0,1,0,0,0,0,0
92,36,0,1,0,1,0,0,0,0,0
92,37,0,1,0,0,0,0,0,0,1
92,38,0,1,0,0,0,0,0,0,1
92,39,0,1,0,1,0,0,0,0,0
92,40,0,1,0,0,0,0,0,0,1
92,41,0,1,0,0,0,0,0,0,1
92,43,0,1,0,0,0,0,0,0,1
92,44,0,1,0,0,0,0,0,0,1
92,45,0,1,0,1,0,0,0,0,0
92,46,0,1,0,1,0,0,0,0,0
92,47,0,1,0,0,0,0,0,0,1
92,49,0,1,0,0,0,0,0,0,1
92,50,0,1,0,1,0,0,0,0,0
92,51,0,1,0,0,0,0,0,0,1
92,52,0,1,0,1,0,0,0,0,0
92,53,0,1,0,0,0,0,0,0,1
92,55,0,1,0,0,0,0,0,0,1
92,56,0,1,0,0,0,0,0,0,1
92,57,0,1,0,1,0,0,0,0,0
92,58,0,1,0,0,0,0,0,0,1
92,61,0,1,0,0,0,0,0,0,1
92,62,0,1,0,0,0,0,0,0,1
92,66,0,1,0,0,0,0,0,0,1
92,67,0,1,0,1,0,0,0,0,0
92,68,0,1,0,1,0,0,0,0,0
92,69,0,1,0,0,0,0,0,0,1
92,71,0,1,0,0,0,0,0,0,1
92,74,0,1,0,1,0,0,0,0,0
92,127,0,1,0,1,0,0,0,0,0
93,36,0,1,0,1,0,0,0,0,0
93,37,0,1,0,0,0,0,0,0,1
93,38,0,1,0,0,0,0,0,0,1
93,39,0,1,0,0,0,0,0,0,1
93,40,0,1,0,1,0,0,0,0,0
93,41,0,1,0,1,0,0,0,0,0
93,42,0,1,0,1,0,0,0,0,0
93,43,0,1,0,0,0,0,0,0,1
93,44,0,1,0,1,0,0,0,0,0
93,45,0,1,0,0,0,0,0,0,1
93,46,0,1,0,1,0,0,0,0,0
93,47,0,1,0,1,0,0,0,0,0
93,48,0,1,0,0,0,0,0,0,1
93,49,0,1,0,1,0,0,0,0,0
93,50,0,1,0,0,0,0,0,0,1
93,51,0,1,0,1,0,0,0,0,0
93,52,0,1,0,1,0,0,0,0,0
93,53,0,1,0,0,0,0,0,0,1
93,54,0,1,0,0,0,0,0,0,1
93,55,0,1,0,0,0,0,0,0,1
93,56,0,1,0,0,0,0,0,0,1
93,57,0,1,0,1,0,0,0,0,0
93,58,0,1,0,0,0,0,0,0,1
93,60,0,1,0,1,0,0,0,0,0
93,61,0,1,0,1,0,0,0,0,0
93,65,0,1,0,0,0,0,0,0,1
93,66,0,1,0,1,0,0,0,0,0
93,67,0,1,0,0,1,0,0,0,0
93,68,0,1,0,1,0,0,0,0,0
93,69,0,1,0,0,0,0,0,0,1
93,70,0,1,0,0,0,0,0,0,1
93,71,0,1,0,0,0,0,0,0,1
93,127,0,1,0,0,0,0,0,0,1
94,36,0,1,0,1,0,0,0,0,0
94,37,0,1,0,1,0,0,0,0,0
94,38,0,1,0,0,0,0,0,0,1
94,39,0,1,0,0,0,0,0,0,1
94,40,0,1,0,0,0,0,0,0,1
94,41,0,1,0,1,0,0,0,0,0
94,42,0,1,0,1,0,0,0,0,0
94,43,0,1,0,0,0,0,0,0,1
94,44,0,1,0,0,0,0,0,0,1
94,45,0,1,0,0,0,0,0,0,1
94,47,0,1,0,0,0,0,0,0,1
94,48,0,1,0,0,0,0,0,0,1
94,49,0,1,0,1,0,0,0,0,0
94,50,0,1,0,1,0,0,0,0,0
94,51,0,1,0,1,0,0,0,0,0
94,52,0,1,0,0,0,0,0,0,1
94,53,0,1,0,0,0,0,0,0,1
94,54,0,1,0,0,0,0,0,0,1
94,55,0,1,0,0,0,0,0,0,1
94,56,0,1,0,1,0,0,0,0,0
94,57,0,1,0,0,0,0,0,0,1
94,58,0,1,0,0,0,0,0,0,1
94,59,0,1,0,0,0,1,0,0,0
94,60,0,1,0,1,0,0,0,0,0
94,61,0,1,0,0,0,0,0,0,1
94,62,0,1,0,0,0,0,0,0,1
94,63,0,1,0,0,0,0,0,0,1
94,64,0,1,0,0,0,0,0,0,1
94,65,0,1,0,0,0,0,0,0,1
94,66,0,1,0,1,0,0,0,0,0
94,67,0,1,0,1,0,0,0,0,0
94,68,0,1,0,0,0,0,0,0,1
94,74,0,1,0,0,0,0,0,0,1
95,37,0,1,0,0,0,0,0,0,1
95,38,0,1,0,0,0,0,0,0,1
95,39,0,1,0,0,0,0,0,0,1
95,40,0,1,0,1,0,0,0,0,0
95,41,0,1,0,1,0,0,0,0,0
95,42,0,1,0,0,0,0,0,0,1
95,43,0,1,0,0,0,0,0,0,1
95,44,0,1,0,1,0,0,0,0,0
95,45,0,1,0,1,0,0,0,0,0
95,46,0,1,0,1,0,0,0,0,0
95,47,0,1,0,1,0,0,0,0,0
95,48,0,1,0,0,0,0,0,0,1
95,49,0,1,0,1,0,0,0,0,0
95,50,0,1,0,1,0,0,0,0,0
95,51,0,1,0,1,0,0,0,0,0
95,52,0,1,0,1,0,0,0,0,0
95,53,0,1,0,1,0,0,0,0,0
95,54,0,1,0,0,0,0,0,0,1
95,55,0,1,0,0,0,1,0,0,0
95,56,0,1,0,0,0,1,0,0,0
95,57,0,1,0,0,0,1,0,0,0
95,58,0,1,0,0,0,1,0,0,0
95,59,0,1,0,0,0,1,0,0,0
95,60,0,1,0,0,0,1,0,0,0
95,61,0,1,0,0,0,1,0,0,0
95,62,0,1,0,1,0,0,0,0,0
95,63,0,1,0,0,0,0,0,0,1
95,64,0,1,0,1,0,0,0,0,0
95,65,0,1,0,1,0,0,0,0,0
95,66,0,1,0,1,0,0,0,0,0
95,67,0,1,0,0,0,0,0,0,1
95,69,0,1,0,0,0,0,0,0,1
95,71,0,1,0,0,0,0,0,0,1
95,72,0,1,0,0,0,0,0,0,1
95,73,0,1,0,0,0,0,0,0,1
95,127,0,1,0,1,0,0,0,0,0
96,37,0,1,0,1,0,0,0,0,0
96,38,0,1,0,0,0,0,0,0,1
96,39,0,1,0,0,0,0,0,0,1
96,40,0,1,0,1,0,0,0,0,0
96,41,0,1,0,1,0,0,0,0,0
96,42,0,1,0,1,0,0,0,0,0
96,43,0,1,0,1,0,0,0,0,0
96,44,0,1,0,1,0,0,0,0,0
96,45,0,1,0,1,0,0,0,0,0
96,46,0,1,0,1,0,0,0,0,0
96,47,0,1,0,0,0,0,0,0,1
96,48,0,1,0,1,0,0,0,0,0
96,49,0,1,0,0,1,0,0,0,0
96,50,0,1,0,1,0,0,0,0,0
96,51,0,1,0,1,0,0,0,0,0
96,52,0,1,0,1,0,0,0,0,0
96,53,0,1,0,1,0,0,0,0,0
96,54,0,1,0,0,0,1,0,0,0
96,55,0,1,1,0,0,0,0,0,0
96,56,0,1,1,0,0,0,0,0,0
96,57,0,1,1,0,0,0,0,0,0
96,58,0,1,1,0,0,0,0,0,0
96,59,0,1,0,0,0,1,0,0,0
96,60,0,1,0,0,0,0,0,0,1
96,61,1,1,0,0,0,0,0,0,0
96,62,0,1,0,1,0,0,0,0,0
96,63,0,1,0,1,0,0,0,0,0
96,64,0,1,0,1,0,0,0,0,0
96,65,0,1,0,1,0,0,0,0,0
96,66,0,1,0,1,0,0,0,0,0
96,127,0,1,0,0,0,0,0,0,1
97,37,0,1,0,1,0,0,0,0,0
97,38,0,1,0,1,0,0,0,0,0
97,39,0,1,0,1,0,0,0,0,0
97,40,0,1,0,1,0,0,0,0,0
97,41,0,1,0,0,0,0,0,0,1
97,46,0,1,0,1,0,0,0,0,0
97,47,0,1,0,0,0,0,0,0,1
97,48,0,1,0,0,0,0,0,0,1
97,49,0,1,0,0,1,0,0,0,0
97,50,0,1,0,1,0,0,0,0,0
97,51,0,1,0,1,0,0,0,0,0
97,52,0,1,0,1,0,0,0,0,0
97,53,0,1,0,1,0,0,0,0,0
97,54,0,1,1,0,0,0,0,0,0
97,55,0,1,1,0,0,0,0,0,0
97,56,0,1,0,0,0,1,0,0,0
97,57,1,1,0,0,0,0,0,0,0
98,40,0,1,0,0,0,0,0,0,1
98,47,0,1,0,0,0,0,0,0,1
98,48,0,1,0,1,0,0,0,0,0
98,49,0,1,0,1,0,0,0,0,0
98,50,0,1,0,1,0,0,0,0,0
98,51,0,1,0,1,0,0,0,0,0
98,52,0,1,0,1,0,0,0,0,0
98,53,0,1,0,0,0,0,0,0,1
98,54,1,1,0,0,0,0,0,0,0
98,55,1,1,0,0,0,0,0,0,0
98,75,0,1,0,0,0,0,0,0,1
98,126,0,1,0,1,0,0,0,0,0
99,48,0,1,0,0,1,0,0,0,0
99,49,0,1,0,0,1,0,0,0,0
99,50,0,1,0,0,1,0,0,0,0
99,51,0,1,0,0,1,0,0,0,0
99,52,0,1,0,0,0,0,0,0,1
99,73,0,1,0,0,0,0,0,0,1
99,74,0,1,0,0,0,0,0,0,1
99,125,0,1,0,0,0,0,0,0,1
99,126,0,1,0,1,0,0,0,0,0
99,127,0,1,0,1,0,0,0,0,0
100,49,0,1,0,1,0,0,0,0,0
100,50,0,1,0,1,0,0,0,0,0
100,52,1,1,0,0,0,0,0,0,0
100,73,0,1,0,1,0,0,0,0,0
100,74,0,1,0,0,0,0,0,0,1
100,75,0,1,0,0,0,0,0,0,1
100,125,0,1,0,1,0,0,0,0,0
100,127,0,1,0,0,0,0,0,0,1
101,73,0,1,0,0,1,0,0,0,0
101,74,0,1,0,0,0,0,0,0,1
101,75,0,1,0,0,0,0,0,0,1
101,125,0,1,0,1,0,0,0,0,0
101,126,0,1,0,0,0,0,0,0,1
102,73,0,1,0,0,0,0,0,0,1
102,74,0,1,0,0,0,0,0,0,1
102,75,0,1,0,0,0,0,0,0,1
102,125,0,1,0,1,0,0,0,0,0
102,126,0,1,0,1,0,0,0,0,0
102,127,0,1,0,0,0,0,0,0,1
103,73,0,1,0,0,0,0,0,0,1
103,74,0,1,0,0,0,0,0,0,1
103,126,0,1,0,0,1,0,0,0,0
103,127,0,1,0,1,0,0,0,0,0
104,73,0,1,0,0,0,0,0,0,1
104,74,0,1,0,0,0,0,0,0,1
104,126,0,1,0,0,1,0,0,0,0
104,127,0,1,0,0,0,0,0,0,1
105,74,0,1,0,1,0,0,0,0,0
105,125,0,1,0,0,1,0,0,0,0
105,126,0,1,0,1,0,0,0,0,0
105,127,0,1,0,0,0,0,0,0,1
106,125,0,1,0,0,1,0,0,0,0
106,126,0,1,0,1,0,0,0,0,0
106,127,0,1,0,0,1,0,0,0,0
107,125,0,1,0,1,0,0,0,0,0
107,127,0,1,0,1,0,0,0,0,0
108,125,0,1,0,0,0,0,0,0,1
108,126,0,1,0,0,0,0,0,0,1
108,127,0,1,0,0,0,0,0,0,1
109,126,0,1,0,0,0,0,0,0,1
110,127,0,1,0,0,0,0,0,0,1
