x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,16,0,1,0,1,0,0,0,0,0
2,17,0,1,0,0,0,1,0,0,0
2,18,0,1,0,0,0,1,0,0,0
2,19,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,1,0,0,0,0
2,22,0,1,0,1,0,0,0,0,0
2,28,0,1,0,1,0,0,0,0,0
2,29,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,1,0,0,0,0,0
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,1,0,0,0,0,0
3,9,0,1,0,0,1,0,0,0,0
3,10,0,1,0,1,0,0,0,0,0
3,11,0,1,0,1,0,0,0,0,0
3,13,0,1,0,0,0,1,0,0,0
3,14,0,1,0,0,0,0,0,1,0
3,15,0,1,0,0,0,0,0,1,0
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,1,0,0,0,0,0
3,18,0,1,0,0,0,1,0,0,0
3,20,0,1,0,1,0,0,0,0,0
3,21,0,1,0,0,1,0,0,0,0
3,22,0,1,0,0,1,0,0,0,0
3,23,0,1,0,1,0,0,0,0,0
3,28,0,1,0,1,0,0,0,0,0
3,29,0,1,0,0,0,0,0,0,1
3,34,0,1,0,1,0,0,0,0,0
3,35,0,1,0,1,0,0,0,0,0
4,0,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,1,0,0,0,0,0
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,1,0,0,0,0,0
4,10,0,1,0,1,0,0,0,0,0
4,11,0,1,0,0,0,1,0,0,0
4,12,0,1,0,1,0,0,0,0,0
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,1,0
4,15,0,1,0,0,0,0,0,1,0
4,16,0,1,0,0,0,1,0,0,0
4,17,0,1,0,0,0,1,0,0,0
4,18,0,1,0,1,0,0,0,0,0
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,28,0,1,0,1,0,0,0,0,0
4,32,0,1,0,1,0,0,0,0,0
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,1,0,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,1,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,0,0,1,0,0,0
5,11,0,1,0,0,0,1,0,0,0
5,12,0,1,0,1,0,0,0,0,0
5,13,0,1,0,0,0,0,0,1,0
5,14,0,1,0,0,0,0,0,1,0
5,15,0,1,0,0,0,0,0,1,0
5,16,0,1,0,1,0,0,0,0,0
5,17,0,1,0,0,0,1,0,0,0
5,18,0,1,0,1,0,0,0,0,0
5,19,0,1,0,1,0,0,0,0,0
5,21,0,1,0,1,0,0,0,0,0
5,22,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,1,0,0,0,0
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,33,0,1,0,1,0,0,0,0,0
5,35,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,1,0,0,0
6,6,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,1,0,0,0
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,0,1,0,0,0
6,11,0,1,0,0,0,1,0,0,0
6,12,0,1,0,0,0,0,0,1,0
6,13,0,1,0,0,0,0,0,1,0
6,14,0,1,0,0,0,0,0,1,0
6,15,0,1,0,0,0,0,0,1,0
6,16,0,1,0,0,0,0,0,1,0
6,17,0,1,0,1,0,0,0,0,0
6,18,0,1,0,1,0,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,1,0,0,0,0
6,22,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,1,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,30,0,1,0,1,0,0,0,0,0
6,31,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,0,1,0,0,0
7,7,0,1,0,0,0,1,0,0,0
7,8,0,1,0,0,0,1,0,0,0
7,9,0,1,0,0,0,1,0,0,0
7,10,0,1,0,0,0,0,0,1,0
7,11,0,1,0,0,0,0,0,1,0
7,12,0,1,0,0,0,0,0,1,0
7,13,0,1,0,0,0,0,0,1,0
7,14,0,1,0,0,0,0,0,1,0
7,15,0,1,0,0,0,0,0,1,0
7,16,0,1,0,1,0,0,0,0,0
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,1,0,0,0,0,0
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,1,0,0,0,0
7,22,0,1,0,1,0,0,0,0,0
7,27,0,1,0,1,0,0,0,0,0
7,28,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,1,0,0,0,0,0
7,31,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,0,1,0,0,0
8,4,0,1,0,0,0,1,0,0,0
8,5,0,1,1,0,0,0,0,0,0
8,6,0,1,0,0,0,1,0,0,0
8,7,0,1,0,0,0,1,0,0,0
8,8,0,1,0,0,0,1,0,0,0
8,9,0,1,0,0,0,0,0,1,0
8,10,0,1,0,0,0,0,0,1,0
8,11,0,1,0,0,0,0,0,1,0
8,12,0,1,0,0,0,0,0,1,0
8,13,0,1,0,0,0,0,0,1,0
8,14,0,1,0,0,0,0,0,1,0
8,15,0,1,0,0,0,0,0,1,0
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,1,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,1,0,0,0,0
8,21,0,1,0,1,0,0,0,0,0
8,22,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,27,0,1,0,1,0,0,0,0,0
8,28,0,1,0,1,0,0,0,0,0
9,0,0,1,0,1,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,1,0,0,0,0,0,0
9,6,0,1,1,0,0,0,0,0,0
9,7,0,1,0,0,0,1,0,0,0
9,8,0,1,0,1,0,0,0,0,0
9,9,0,1,0,1,0,0,0,0,0
9,10,0,1,0,0,0,0,0,1,0
9,11,0,1,0,0,0,0,0,1,0
9,12,0,1,0,0,0,0,0,1,0
9,13,0,1,0,0,0,0,0,1,0
9,14,0,1,0,0,0,0,0,1,0
9,15,0,1,0,0,0,1,0,0,0
9,16,0,1,0,0,0,1,0,0,0
9,17,0,1,0,1,0,0,0,0,0
9,18,0,1,0,0,1,0,0,0,0
9,19,0,1,0,0,1,0,0,0,0
9,20,0,1,0,0,0,0,0,0,1
9,25,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,1,0,0,0,0,0
9,28,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,1,0,1,0,1,0,0,0,0,0
10,2,0,1,0,0,0,1,0,0,0
10,3,0,1,0,0,0,1,0,0,0
10,4,0,1,0,0,0,1,0,0,0
10,5,0,1,0,1,0,0,0,0,0
10,6,0,1,0,0,0,1,0,0,0
10,7,0,1,0,1,0,0,0,0,0
10,8,0,1,0,0,0,1,0,0,0
10,9,0,1,0,1,0,0,0,0,0
10,10,0,1,0,0,0,1,0,0,0
10,11,0,1,0,0,0,0,0,1,0
10,12,0,1,0,0,0,0,0,1,0
10,13,0,1,0,0,0,0,0,1,0
10,14,0,1,0,0,0,0,0,1,0
10,15,0,1,0,0,0,1,0,0,0
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,27,0,1,0,1,0,0,0,0,0
11,0,0,1,0,1,0,0,0,0,0
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,1,0,0,0,0,0
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,1,0,0,0,0,0
11,8,0,1,0,0,0,1,0,0,0
11,9,0,1,0,0,0,1,0,0,0
11,10,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,1,0,0,0
11,12,0,1,0,0,0,0,0,1,0
11,13,0,1,0,0,0,0,0,1,0
11,14,0,1,0,0,0,0,0,1,0
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,1,0,0,0,0
11,22,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,1,0,0,0,0,0
12,0,0,1,0,1,0,0,0,0,0
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,1,0,0,0,0,0
12,6,0,1,0,1,0,0,0,0,0
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,0,0,1,0,0,0
12,10,0,1,0,0,0,1,0,0,0
12,11,0,1,0,1,0,0,0,0,0
12,12,0,1,0,1,0,0,0,0,0
12,13,0,1,0,0,0,0,0,1,0
12,14,0,1,0,0,0,0,0,1,0
12,15,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,1,0,0,0,0,0
12,27,0,1,0,1,0,0,0,0,0
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,1,0,0,0,0,0
12,30,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,1,0,0,0,0,0
13,4,0,1,0,1,0,0,0,0,0
13,5,0,1,0,1,0,0,0,0,0
13,6,0,1,0,0,1,0,0,0,0
13,7,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,1,0,0,0
13,9,0,1,0,0,0,1,0,0,0
13,10,0,1,0,0,0,1,0,0,0
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,1,0,0,0
13,13,0,1,0,1,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,1,0,0,0,0,0
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,24,0,1,0,1,0,0,0,0,0
13,25,0,1,0,1,0,0,0,0,0
13,26,0,1,0,1,0,0,0,0,0
13,27,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
14,4,0,1,0,1,0,0,0,0,0
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,0,1,0,0,0,0
14,7,0,1,0,1,0,0,0,0,0
14,8,0,1,0,1,0,0,0,0,0
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,1,0,0,0,0,0
14,11,0,1,0,1,0,0,0,0,0
14,12,0,1,0,1,0,0,0,0,0
14,13,0,1,0,1,0,0,0,0,0
14,14,0,1,0,0,0,1,0,0,0
14,15,0,1,0,0,0,0,0,0,1
14,18,0,1,0,1,0,0,0,0,0
14,19,0,1,0,1,0,0,0,0,0
14,23,0,1,0,1,0,0,0,0,0
14,24,0,1,0,0,1,0,0,0,0
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,1,0,0,0,0,0
15,6,0,1,0,1,0,0,0,0,0
15,7,0,1,0,1,0,0,0,0,0
15,8,0,1,0,0,1,0,0,0,0
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,1,0,0,0,0,0
15,13,0,1,0,1,0,0,0,0,0
15,14,0,1,1,0,0,0,0,0,0
15,15,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,1,0,0,0,0
15,18,0,1,0,1,0,0,0,0,0
15,22,0,1,0,1,0,0,0,0,0
15,23,0,1,0,1,0,0,0,0,0
15,24,0,1,0,0,1,0,0,0,0
15,25,0,1,0,1,0,0,0,0,0
15,29,0,1,0,1,0,0,0,0,0
15,30,0,1,0,1,0,0,0,0,0
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,1,0,0,0,0
16,8,0,1,0,0,1,0,0,0,0
16,9,0,1,0,1,0,0,0,0,0
16,11,0,1,0,1,0,0,0,0,0
16,12,0,1,0,0,0,1,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,1,0,0,0
16,15,0,1,0,0,0,1,0,0,0
16,16,0,1,0,1,0,0,0,0,0
16,17,0,1,0,0,1,0,0,0,0
16,18,0,1,0,0,1,0,0,0,0
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,24,0,1,0,1,0,0,0,0,0
16,25,0,1,0,1,0,0,0,0,0
16,30,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,1,0,0,0,0,0
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,1,0,0,0,0,0
17,11,0,1,0,0,0,1,0,0,0
17,12,0,1,0,0,0,1,0,0,0
17,13,0,1,0,1,0,0,0,0,0
17,14,0,1,0,0,0,1,0,0,0
17,15,0,1,0,0,0,1,0,0,0
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,20,0,1,0,1,0,0,0,0,0
17,21,0,1,0,1,0,0,0,0,0
17,22,0,1,0,0,0,0,0,0,1
17,24,0,1,0,1,0,0,0,0,0
17,25,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,1,0,0,0
18,12,0,1,0,0,0,1,0,0,0
18,13,0,1,0,0,0,1,0,0,0
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,1,0,0,0,0
18,18,0,1,0,1,0,0,0,0,0
18,19,0,1,0,1,0,0,0,0,0
18,20,0,1,0,1,0,0,0,0,0
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,1,0,0,0,0,0
19,10,0,1,0,0,0,1,0,0,0
19,11,0,1,0,0,0,1,0,0,0
19,12,0,1,0,0,0,1,0,0,0
19,13,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,0,1,0,0,0,0
19,18,0,1,0,1,0,0,0,0,0
19,19,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,1,0,0,0,0,0
20,9,0,1,0,0,0,1,0,0,0
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,0,0,1,0,0,0
20,12,0,1,0,0,0,1,0,0,0
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,1,0,0,0,0
20,23,0,1,0,0,1,0,0,0,0
20,24,0,1,0,1,0,0,0,0,0
21,3,0,1,0,1,0,0,0,0,0
21,4,0,1,0,1,0,0,0,0,0
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,10,0,1,0,1,0,0,0,0,0
21,11,0,1,0,0,0,1,0,0,0
21,12,0,1,0,0,0,1,0,0,0
21,13,0,1,0,0,0,0,0,0,1
21,15,0,1,0,1,0,0,0,0,0
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,1,0,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,0,0,1,0,0,0
22,11,0,1,0,1,0,0,0,0,0
22,12,0,1,0,0,0,0,0,0,1
22,20,0,1,0,1,0,0,0,0,0
22,21,0,1,0,0,1,0,0,0,0
22,22,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,4,0,1,0,1,0,0,0,0,0
23,5,0,1,0,1,0,0,0,0,0
23,7,0,1,0,0,0,0,0,0,1
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,1,0,0,0,0,0
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,1,0,0,0,0,0
23,14,0,1,0,0,0,0,0,0,1
23,16,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,0,0,0,1
23,21,0,1,0,0,0,0,0,0,1
24,2,0,1,0,1,0,0,0,0,0
24,4,0,1,0,0,0,0,0,0,1
24,5,0,1,0,1,0,0,0,0,0
24,6,0,1,0,0,0,0,0,0,1
24,7,0,1,0,1,0,0,0,0,0
24,8,0,1,0,0,0,0,0,0,1
24,10,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,1,0,0,0,0,0
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,0,0,0,0,0,1
24,17,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,2,0,1,0,1,0,0,0,0,0
25,3,0,1,0,1,0,0,0,0,0
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,1,0,0,0,0
25,7,0,1,0,0,1,0,0,0,0
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,1,0,0,0,0
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,0,0,0,0,0,1
26,0,0,1,0,1,0,0,0,0,0
26,1,0,1,0,1,0,0,0,0,0
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,5,0,1,0,0,1,0,0,0,0
26,6,0,1,0,1,0,0,0,0,0
26,7,0,1,0,1,0,0,0,0,0
26,9,0,1,0,0,1,0,0,0,0
26,10,0,1,0,0,1,0,0,0,0
26,11,0,1,0,1,0,0,0,0,0
26,14,0,1,0,1,0,0,0,0,0
26,15,0,1,0,0,0,0,0,0,1
27,0,0,1,0,1,0,0,0,0,0
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,4,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,1,0,0,0,0
27,6,0,1,0,1,0,0,0,0,0
27,7,0,1,0,1,0,0,0,0,0
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,0,0,0,0,0,1
27,10,0,1,0,1,0,0,0,0,0
27,11,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,1,0,0,0,0,0
27,15,0,1,0,1,0,0,0,0,0
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,5,0,1,0,1,0,0,0,0,0
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,12,0,1,0,1,0,0,0,0,0
29,13,0,1,0,0,0,0,0,0,1
30,0,0,1,0,1,0,0,0,0,0
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,1,0,0,0,0,0
31,0,0,1,0,1,0,0,0,0,0
31,1,0,1,0,1,0,0,0,0,0
31,2,0,1,0,1,0,0,0,0,0
31,3,0,1,0,1,0,0,0,0,0
31,4,0,1,0,0,0,0,0,0,1
31,11,0,1,0,1,0,0,0,0,0
31,12,0,1,0,1,0,0,0,0,0
32,0,0,1,0,1,0,0,0,0,0
32,1,0,1,0,0,1,0,0,0,0
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,1,0,0,0,0,0
32,4,0,1,0,0,1,0,0,0,0
32,5,0,1,0,1,0,0,0,0,0
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,1,0,0,0,0
32,10,0,1,0,1,0,0,0,0,0
32,11,0,1,0,1,0,0,0,0,0
32,12,0,1,0,0,0,0,0,0,1
33,0,0,1,0,1,0,0,0,0,0
33,1,0,1,0,1,0,0,0,0,0
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,1,0,0,0,0
33,5,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,1,0,0,0,0
33,10,0,1,0,1,0,0,0,0,0
33,11,0,1,0,1,0,0,0,0,0
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,4,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
35,1,0,1,0,1,0,0,0,0,0
35,2,0,1,0,1,0,0,0,0,0
36,1,0,1,0,1,0,0,0,0,0
36,2,0,1,0,1,0,0,0,0,0
37,2,0,1,0,1,0,0,0,0,0
38,7,0,1,0,1,0,0,0,0,0
39,1,0,1,0,1,0,0,0,0,0
39,2,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,1,0,1,0,0,0,0,0
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,1,0,0,0,0,0
40,2,0,1,0,0,0,0,0,0,1
40,6,0,1,0,1,0,0,0,0,0
40,7,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,1,0,0,0,0,0
41,2,0,1,0,0,0,0,0,0,1
41,6,0,1,0,1,0,0,0,0,0
41,7,0,1,0,0,0,0,0,0,1
42,6,0,1,0,1,0,0,0,0,0
42,7,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,6,0,1,0,1,0,0,0,0,0
44,5,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,0,0,0,0,1
47,3,0,1,0,1,0,0,0,0,0
47,4,0,1,0,0,1,0,0,0,0
48,3,0,1,0,0,1,0,0,0,0
48,4,0,1,0,1,0,0,0,0,0
49,3,0,1,0,0,0,0,0,0,1
