x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,20
0,6,20
0,7,2
0,8,41
0,9,41
0,10,41
0,11,41
0,12,20
0,13,20
0,14,20
0,15,21
0,16,20
0,17,23
0,18,23
0,19,20
0,20,13
0,21,13
0,22,13
0,23,20
0,24,23
0,25,23
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,29
0,38,29
0,39,12
0,40,12
0,41,23
0,42,23
0,43,12
0,44,20
0,45,12
0,46,12
0,47,13
0,48,13
0,49,20
0,50,20
0,51,20
0,52,20
0,53,23
0,54,23
0,55,23
0,56,20
0,57,20
0,58,23
0,59,23
0,60,30
0,61,30
0,62,44
0,63,44
0,64,44
0,65,44
0,66,44
0,67,44
0,68,44
0,69,44
0,70,44
0,71,44
0,72,44
0,73,44
0,74,44
0,75,44
0,76,44
0,77,44
0,78,44
0,79,44
0,80,44
0,81,44
0,82,44
0,83,44
0,84,44
0,85,44
0,86,44
0,87,44
0,88,128
0,89,128
0,90,128
0,91,128
0,92,128
0,93,128
0,94,128
0,95,128
0,96,128
0,97,128
0,98,128
0,99,128
0,100,128
0,101,128
0,102,128
0,103,128
0,104,128
0,105,128
0,106,128
0,107,128
0,108,128
0,109,128
0,110,128
0,111,128
0,112,128
0,113,128
0,114,128
0,115,128
0,116,128
0,117,128
0,118,128
0,119,128
0,120,128
0,121,128
0,122,128
0,123,128
0,124,128
0,125,128
0,126,128
0,127,128
1,0,23
1,1,23
1,2,23
1,3,23
1,4,20
1,5,20
1,6,20
1,7,2
1,8,41
1,9,41
1,10,41
1,11,41
1,12,20
1,13,20
1,14,20
1,15,21
1,16,20
1,17,20
1,18,20
1,19,20
1,20,13
1,21,13
1,22,13
1,23,13
1,24,23
1,25,23
1,26,23
1,27,12
1,28,12
1,29,12
1,30,12
1,31,13
1,32,12
1,33,23
1,34,12
1,35,12
1,36,23
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,23
1,43,23
1,44,12
1,45,12
1,46,12
1,47,12
1,48,20
1,49,13
1,50,13
1,51,20
1,52,20
1,53,23
1,54,23
1,55,20
1,56,20
1,57,20
1,58,23
1,59,23
1,60,23
1,61,30
1,62,44
1,63,44
1,64,44
1,65,44
1,66,44
1,67,44
1,68,44
1,69,44
1,70,44
1,71,44
1,72,44
1,73,44
1,74,44
1,75,44
1,76,44
1,77,44
1,78,44
1,79,44
1,80,44
1,81,44
1,82,44
1,83,44
1,84,44
1,85,44
1,86,44
1,87,44
1,88,128
1,89,128
1,90,128
1,91,128
1,92,128
1,93,128
1,94,128
1,95,128
1,96,128
1,97,128
1,98,128
1,99,128
1,100,128
1,101,128
1,102,128
1,103,128
1,104,128
1,105,128
1,106,128
1,107,128
1,108,128
1,109,128
1,110,128
1,111,128
1,112,128
1,113,128
1,114,128
1,115,128
1,116,128
1,117,128
1,118,128
1,119,128
1,120,128
1,121,128
1,122,128
1,123,128
1,124,128
1,125,128
1,126,128
1,127,128
2,0,23
2,1,23
2,2,23
2,3,23
2,4,20
2,5,20
2,6,2
2,7,2
2,8,41
2,9,41
2,10,41
2,11,41
2,12,41
2,13,20
2,14,23
2,15,20
2,16,21
2,17,20
2,18,20
2,19,13
2,20,13
2,21,13
2,22,13
2,23,13
2,24,23
2,25,20
2,26,2
2,27,2
2,28,23
2,29,12
2,30,12
2,31,13
2,32,12
2,33,12
2,34,12
2,35,12
2,36,23
2,37,23
2,38,12
2,39,12
2,40,12
2,41,12
2,42,23
2,43,23
2,44,23
2,45,23
2,46,12
2,47,12
2,48,20
2,49,20
2,50,13
2,51,20
2,52,20
2,53,20
2,54,20
2,55,20
2,56,23
2,57,35
2,58,29
2,59,29
2,60,26
2,61,30
2,62,44
2,63,44
2,64,44
2,65,44
2,66,44
2,67,44
2,68,44
2,69,44
2,70,44
2,71,44
2,72,44
2,73,44
2,74,44
2,75,44
2,76,44
2,77,44
2,78,44
2,79,44
2,80,44
