x,y,clc
0,0,29
0,1,32
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,21
0,35,21
0,36,21
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,21
0,44,24
0,45,24
0,46,24
0,47,21
0,48,21
0,49,21
0,50,21
0,51,21
0,52,29
0,53,29
0,54,29
0,55,24
0,56,29
0,57,29
0,58,24
0,59,29
0,60,29
0,61,29
0,62,29
0,63,29
0,64,23
0,65,24
0,66,20
0,67,20
0,68,21
0,69,21
0,70,24
0,71,24
0,72,24
0,73,24
0,74,12
0,75,24
0,76,21
0,77,21
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,21
0,85,21
0,86,21
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,12
0,95,21
0,96,12
0,97,12
0,98,12
0,99,29
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,13
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,23
0,117,23
0,118,23
0,119,23
0,120,20
0,121,29
0,122,29
0,123,35
0,124,12
0,125,12
0,126,13
0,127,13
1,0,32
1,1,32
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,21
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,29
1,21,29
1,22,12
1,23,12
1,24,21
1,25,21
1,26,21
1,27,21
1,28,12
1,29,12
1,30,12
1,31,12
1,32,21
1,33,21
1,34,21
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,21
1,49,21
1,50,21
1,51,21
1,52,24
1,53,24
1,54,24
1,55,29
1,56,29
1,57,29
1,58,24
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,24
1,65,24
1,66,24
1,67,24
1,68,21
1,69,21
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,12
1,76,21
1,77,24
1,78,24
1,79,29
1,80,24
1,81,24
1,82,24
1,83,24
1,84,21
1,85,21
1,86,21
1,87,21
1,88,21
1,89,21
1,90,21
1,91,21
1,92,23
1,93,12
1,94,12
1,95,18
1,96,12
1,97,12
1,98,32
1,99,32
1,100,29
1,101,23
