x,y,clc
1,80,12
1,81,12
1,82,12
1,83,12
1,84,24
1,85,20
1,86,20
1,87,20
1,88,15
1,89,15
1,90,32
1,91,26
1,92,26
1,93,20
1,94,26
1,95,26
1,96,20
1,97,26
1,98,15
1,99,15
1,100,15
1,101,15
1,102,15
1,103,15
1,104,32
1,105,15
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,16
1,113,16
1,114,20
1,115,20
1,116,20
1,117,29
1,118,32
1,119,32
1,120,12
1,121,26
1,122,26
1,123,26
1,124,12
1,125,12
1,126,12
1,127,26
2,0,29
2,1,31
2,2,31
2,3,31
2,4,32
2,5,32
2,6,24
2,7,29
2,8,24
2,9,24
2,10,24
2,11,26
2,12,24
2,13,24
2,14,29
2,15,24
2,16,24
2,17,24
2,18,24
2,19,29
2,20,29
2,21,24
2,22,25
2,23,28
2,24,32
2,25,28
2,26,26
2,27,26
2,28,28
2,29,32
2,30,32
2,31,32
2,32,12
2,33,13
2,34,13
2,35,12
2,36,12
2,37,12
2,38,29
2,39,29
2,40,29
2,41,29
2,42,29
2,43,29
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,29
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,20
2,61,13
2,62,20
2,63,20
2,64,20
2,65,20
2,66,3
2,67,21
2,68,12
2,69,12
2,70,21
2,71,21
2,72,12
2,73,12
2,74,12
2,75,12
2,76,29
2,77,12
2,78,29
2,79,29
2,80,21
2,81,20
2,82,20
2,83,21
2,84,21
2,85,20
2,86,20
2,87,20
2,88,15
2,89,29
2,90,29
2,91,26
2,92,32
2,93,21
2,94,15
2,95,15
2,96,26
2,97,26
2,98,15
2,99,15
2,100,15
2,101,15
2,102,15
2,103,15
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,16
2,113,32
2,114,26
2,115,20
2,116,20
2,117,32
2,118,21
2,119,21
2,120,12
2,121,9
2,122,26
2,123,26
2,124,21
2,125,12
2,126,12
2,127,12
3,0,24
3,1,24
3,2,31
3,3,31
3,4,32
3,5,32
3,6,24
3,7,24
3,8,24
3,9,24
3,10,29
3,11,24
3,12,24
3,13,24
3,14,29
3,15,29
3,16,24
3,17,24
3,18,24
3,19,29
3,20,29
3,21,29
3,22,25
3,23,25
3,24,28
3,25,28
3,26,28
3,27,26
3,28,28
3,29,32
3,30,32
3,31,13
3,32,12
3,33,12
3,34,13
3,35,12
3,36,12
3,37,12
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,21
3,44,24
3,45,24
3,46,24
3,47,29
3,48,21
3,49,24
3,50,24
3,51,29
3,52,12
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,20
3,62,20
3,63,20
3,64,20
3,65,20
3,66,20
3,67,21
3,68,32
3,69,28
3,70,21
3,71,24
3,72,12
3,73,12
3,74,12
3,75,21
3,76,21
3,77,21
3,78,29
3,79,29
3,80,20
3,81,20
3,82,20
3,83,20
3,84,21
3,85,20
3,86,20
3,87,20
3,88,13
3,89,32
3,90,32
3,91,32
3,92,32
3,93,21
3,94,15
3,95,15
3,96,32
3,97,32
3,98,15
3,99,15
3,100,15
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,20
3,115,20
3,116,20
3,117,20
3,118,21
3,119,21
3,120,12
3,121,9
3,122,26
3,123,26
3,124,12
3,125,12
3,126,12
3,127,26
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,29
4,9,24
4,10,26
4,11,24
4,12,24
4,13,29
4,14,29
4,15,29
4,16,24
4,17,24
4,18,29
4,19,29
4,20,29
4,21,29
4,22,25
4,23,21
4,24,13
4,25,21
4,26,21
4,27,13
4,28,13
4,29,13
4,30,13
4,31,13
4,32,12
4,33,12
4,34,12
4,35,12
4,36,29
4,37,29
4,38,29
4,39,29
4,40,24
4,41,24
4,42,24
4,43,24
4,44,20
4,45,21
4,46,24
4,47,29
4,48,21
4,49,24
4,50,24
4,51,24
4,52,29
4,53,29
4,54,29
4,55,20
4,56,24
4,57,24
4,58,29
4,59,29
4,60,29
4,61,20
4,62,20
4,63,20
4,64,20
4,65,20
4,66,20
4,67,28
4,68,28
4,69,21
4,70,21
4,71,21
4,72,12
4,73,29
4,74,29
4,75,12
4,76,20
4,77,20
4,78,20
4,79,20
4,80,20
4,81,20
4,82,20
4,83,20
4,84,20
4,85,20
4,86,12
4,87,12
4,88,32
4,89,12
4,90,12
4,91,32
4,92,12
4,93,24
4,94,29
4,95,32
4,96,28
4,97,28
4,98,32
4,99,32
4,100,15
4,101,32
4,102,32
4,103,32
4,104,32
4,105,29
4,106,29
4,107,32
4,108,29
4,109,32
4,110,32
4,111,21
4,112,16
4,113,16
4,114,20
4,115,20
4,116,20
4,117,12
4,118,12
4,119,12
4,120,12
4,121,21
4,122,26
4,123,12
4,124,24
4,125,24
4,126,29
4,127,32
5,0,28
5,1,24
5,2,24
5,3,12
5,4,24
5,5,24
5,6,21
5,7,24
5,8,29
5,9,29
5,10,24
5,11,24
5,12,29
5,13,29
5,14,29
5,15,21
5,16,24
5,17,24
5,18,24
5,19,29
5,20,29
5,21,13
5,22,13
5,23,21
5,24,13
5,25,13
5,26,13
5,27,13
5,28,13
5,29,13
5,30,13
5,31,13
5,32,21
5,33,12
5,34,12
5,35,12
5,36,29
5,37,29
5,38,29
5,39,32
5,40,21
5,41,24
5,42,24
5,43,20
5,44,21
5,45,21
5,46,24
5,47,24
5,48,24
5,49,21
5,50,24
5,51,24
5,52,29
5,53,24
5,54,20
5,55,20
5,56,29
5,57,24
5,58,24
5,59,29
5,60,24
5,61,21
5,62,20
5,63,20
5,64,20
5,65,20
5,66,13
5,67,32
5,68,28
5,69,24
5,70,21
5,71,21
5,72,12
5,73,12
5,74,12
5,75,12
5,76,20
5,77,20
5,78,20
5,79,20
5,80,20
5,81,20
5,82,20
5,83,20
5,84,20
5,85,20
5,86,12
5,87,12
5,88,32
5,89,32
5,90,12
5,91,12
5,92,12
5,93,12
5,94,29
5,95,29
5,96,28
5,97,28
5,98,28
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,29
5,112,16
5,113,16
5,114,16
5,115,20
5,116,20
5,117,12
5,118,12
5,119,12
5,120,20
5,121,21
5,122,20
5,123,26
5,124,24
5,125,32
5,126,26
5,127,32
6,0,28
6,1,24
6,2,12
6,3,12
6,4,29
6,5,24
6,6,21
6,7,21
6,8,29
6,9,29
6,10,29
6,11,29
6,12,24
6,13,29
6,14,29
6,15,21
6,16,24
6,17,24
6,18,29
6,19,29
6,20,13
6,21,13
6,22,13
6,23,13
6,24,13
6,25,13
6,26,13
6,27,13
6,28,13
6,29,13
6,30,13
6,31,13
6,32,21
6,33,21
6,34,21
6,35,12
6,36,29
6,37,29
6,38,29
6,39,32
6,40,32
6,41,21
6,42,21
6,43,20
6,44,32
6,45,32
6,46,24
6,47,29
6,48,21
6,49,21
6,50,21
6,51,21
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,21
6,62,13
6,63,13
6,64,20
6,65,20
6,66,13
6,67,13
6,68,24
6,69,24
6,70,24
6,71,24
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,20
6,78,20
6,79,12
6,80,12
6,81,20
6,82,20
6,83,13
6,84,13
6,85,13
6,86,13
6,87,12
6,88,13
6,89,13
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,28
6,97,28
6,98,28
6,99,28
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,32
6,109,20
6,110,32
6,111,32
6,112,21
6,113,16
6,114,16
6,115,20
6,116,12
6,117,12
6,118,12
6,119,20
6,120,20
6,121,20
6,122,20
6,123,20
6,124,32
6,125,32
6,126,29
6,127,32
7,0,24
7,1,24
7,2,21
7,3,24
7,4,12
7,5,24
7,6,24
7,7,21
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,21
7,14,29
7,15,29
7,16,28
7,17,24
7,18,24
7,19,29
7,20,13
7,21,13
7,22,13
7,23,13
7,24,13
7,25,13
7,26,13
7,27,13
7,28,13
7,29,13
7,30,13
7,31,13
7,32,13
7,33,13
7,34,21
7,35,21
7,36,29
7,37,29
7,38,29
7,39,29
7,40,32
7,41,32
7,42,21
7,43,20
7,44,32
7,45,32
7,46,24
7,47,24
7,48,21
7,49,21
7,50,21
7,51,21
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,21
7,59,21
7,60,24
7,61,24
7,62,13
7,63,20
7,64,20
7,65,20
7,66,20
7,67,13
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,13
7,84,13
7,85,13
7,86,13
7,87,13
7,88,13
7,89,13
7,90,12
7,91,32
7,92,12
7,93,12
7,94,12
7,95,12
7,96,28
7,97,28
7,98,28
7,99,28
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,26
7,106,26
7,107,26
7,108,20
7,109,20
7,110,20
7,111,32
7,112,29
7,113,16
7,114,16
7,115,16
7,116,12
7,117,12
7,118,12
7,119,12
7,120,21
7,121,12
7,122,20
7,123,20
7,124,32
7,125,29
7,126,29
7,127,29
8,0,12
8,1,29
8,2,24
8,3,24
8,4,24
8,5,24
8,6,21
8,7,24
8,8,29
8,9,29
8,10,29
8,11,25
8,12,25
8,13,25
8,14,29
8,15,29
8,16,24
8,17,28
8,18,24
8,19,13
8,20,13
8,21,13
8,22,13
8,23,13
8,24,13
8,25,13
8,26,13
8,27,18
8,28,13
8,29,13
8,30,13
8,31,13
8,32,13
8,33,13
8,34,2
8,35,21
8,36,29
8,37,21
8,38,21
8,39,29
8,40,24
8,41,24
8,42,24
8,43,24
8,44,32
8,45,24
8,46,29
8,47,29
8,48,21
8,49,21
8,50,24
8,51,24
8,52,21
8,53,21
8,54,21
8,55,12
8,56,24
8,57,12
8,58,24
8,59,24
8,60,29
8,61,29
8,62,13
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,13
8,82,13
8,83,13
8,84,13
8,85,13
8,86,13
8,87,13
8,88,13
8,89,13
8,90,13
8,91,13
8,92,12
8,93,12
8,94,13
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,24
8,101,24
8,102,26
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,29
8,109,29
8,110,32
8,111,32
8,112,32
8,113,32
8,114,20
8,115,20
8,116,20
8,117,20
8,118,20
8,119,12
8,120,21
8,121,12
8,122,21
8,123,21
8,124,20
8,125,12
8,126,12
8,127,29
9,0,12
9,1,29
9,2,21
9,3,21
9,4,24
9,5,24
9,6,29
9,7,29
9,8,29
9,9,29
9,10,25
9,11,25
9,12,25
9,13,25
9,14,21
9,15,29
9,16,24
9,17,24
9,18,24
9,19,24
9,20,13
9,21,13
9,22,13
9,23,13
9,24,20
9,25,13
9,26,18
9,27,18
9,28,13
9,29,13
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,21
9,36,21
9,37,21
9,38,29
9,39,29
9,40,29
9,41,32
9,42,24
9,43,24
9,44,24
9,45,24
9,46,20
9,47,20
9,48,32
9,49,24
9,50,24
9,51,24
9,52,24
9,53,21
9,54,12
9,55,12
9,56,29
9,57,29
9,58,29
9,59,29
9,60,29
9,61,24
9,62,13
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,12
9,70,24
9,71,24
9,72,24
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,13
9,83,13
9,84,13
9,85,13
9,86,13
9,87,13
9,88,13
9,89,13
9,90,13
9,91,13
9,92,12
9,93,12
9,94,13
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,26
9,102,26
9,103,32
9,104,32
9,105,32
9,106,32
9,107,20
9,108,29
9,109,29
9,110,32
9,111,32
9,112,32
9,113,32
9,114,20
9,115,20
9,116,20
9,117,20
9,118,21
9,119,21
9,120,21
9,121,21
9,122,21
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,24
10,1,29
10,2,29
10,3,29
10,4,24
10,5,29
10,6,29
10,7,29
10,8,29
10,9,25
10,10,25
10,11,25
10,12,25
10,13,25
10,14,25
10,15,29
10,16,29
10,17,21
10,18,24
10,19,2
10,20,13
10,21,13
10,22,13
10,23,13
10,24,13
10,25,13
10,26,13
10,27,18
10,28,13
10,29,13
10,30,13
10,31,13
10,32,13
10,33,24
10,34,24
10,35,21
10,36,21
10,37,21
10,38,29
10,39,29
10,40,29
10,41,29
10,42,32
10,43,24
10,44,24
10,45,24
10,46,20
10,47,24
10,48,24
10,49,21
10,50,24
10,51,24
10,52,24
10,53,21
10,54,21
10,55,29
10,56,29
10,57,29
10,58,29
10,59,29
10,60,24
10,61,24
10,62,13
10,63,24
10,64,24
10,65,24
10,66,2
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,13
10,84,13
10,85,13
10,86,13
10,87,13
10,88,13
10,89,13
10,90,13
10,91,13
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,26
10,103,26
10,104,26
10,105,32
10,106,32
10,107,32
10,108,20
10,109,29
10,110,32
10,111,32
10,112,32
10,113,32
10,114,20
10,115,20
10,116,20
10,117,21
10,118,21
10,119,21
10,120,21
10,121,21
10,122,29
10,123,12
10,124,12
10,125,21
10,126,21
10,127,21
11,0,24
11,1,12
11,2,29
11,3,29
11,4,29
11,5,29
11,6,29
11,7,29
11,8,25
11,9,25
11,10,25
11,11,13
11,12,21
11,13,25
11,14,25
11,15,24
11,16,21
11,17,21
11,18,2
11,19,2
11,20,13
11,21,13
11,22,13
11,23,13
11,24,13
11,25,13
11,26,13
11,27,13
11,28,13
11,29,13
11,30,13
11,31,13
11,32,13
11,33,13
11,34,21
11,35,21
11,36,21
11,37,21
11,38,29
11,39,29
11,40,29
11,41,29
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,21
11,48,21
11,49,21
11,50,21
11,51,24
11,52,24
11,53,21
11,54,24
11,55,29
11,56,29
11,57,29
11,58,29
11,59,29
11,60,24
11,61,29
11,62,29
11,63,24
11,64,24
11,65,21
11,66,12
11,67,12
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,13
11,85,13
11,86,13
11,87,13
11,88,13
11,89,13
11,90,13
11,91,13
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,26
11,105,26
11,106,32
11,107,32
11,108,32
11,109,20
11,110,20
11,111,32
11,112,32
11,113,32
11,114,20
11,115,20
11,116,20
11,117,21
11,118,21
11,119,21
11,120,21
11,121,29
11,122,29
11,123,12
11,124,29
11,125,21
11,126,29
11,127,29
12,0,24
12,1,13
12,2,13
12,3,13
12,4,21
12,5,24
12,6,29
12,7,25
12,8,25
12,9,25
12,10,25
12,11,25
12,12,13
12,13,13
12,14,13
12,15,21
12,16,21
12,17,21
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,13
12,27,13
12,28,13
12,29,13
12,30,13
12,31,13
12,32,15
12,33,13
12,34,13
12,35,13
12,36,21
12,37,21
12,38,29
12,39,29
12,40,29
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,21
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,29
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,12
12,66,12
12,67,12
12,68,24
12,69,24
12,70,12
12,71,29
12,72,24
12,73,29
12,74,12
12,75,12
12,76,20
12,77,20
12,78,24
12,79,15
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,13
12,87,13
12,88,13
12,89,13
12,90,13
12,91,13
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,13
12,99,13
12,100,12
12,101,13
12,102,12
12,103,12
12,104,12
12,105,12
12,106,32
12,107,20
12,108,32
12,109,32
12,110,32
12,111,32
12,112,20
12,113,20
12,114,20
12,115,20
12,116,20
12,117,20
12,118,21
12,119,21
12,120,21
12,121,21
12,122,12
12,123,12
12,124,18
12,125,18
12,126,12
12,127,12
13,0,29
13,1,29
13,2,29
13,3,29
13,4,20
13,5,20
13,6,29
13,7,25
13,8,12
13,9,12
13,10,25
13,11,25
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,13
13,27,13
13,28,13
13,29,13
13,30,13
13,31,13
13,32,15
13,33,15
13,34,13
13,35,21
13,36,21
13,37,21
13,38,29
13,39,29
13,40,29
13,41,29
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,21
13,48,21
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,21
13,55,21
13,56,24
13,57,24
13,58,24
13,59,29
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,12
13,67,12
13,68,24
13,69,24
13,70,24
13,71,29
13,72,24
13,73,29
13,74,12
13,75,12
13,76,20
13,77,29
13,78,15
13,79,15
13,80,15
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,13
13,88,13
13,89,13
13,90,13
13,91,13
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,13
13,102,13
13,103,12
13,104,12
13,105,12
13,106,20
13,107,20
13,108,20
13,109,32
13,110,32
13,111,32
13,112,20
13,113,20
13,114,20
13,115,20
13,116,20
13,117,20
13,118,21
13,119,21
13,120,21
13,121,20
13,122,20
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,29
14,1,29
14,2,29
14,3,29
14,4,29
14,5,20
14,6,29
14,7,12
14,8,20
14,9,12
14,10,25
14,11,25
14,12,21
14,13,21
14,14,13
14,15,13
14,16,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,13
14,28,35
14,29,13
14,30,13
14,31,13
14,32,15
14,33,15
14,34,13
14,35,21
14,36,2
14,37,21
14,38,21
14,39,29
14,40,29
14,41,29
14,42,29
14,43,24
14,44,24
14,45,24
14,46,29
14,47,24
14,48,21
14,49,21
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,29
14,58,24
14,59,24
14,60,24
14,61,29
14,62,24
14,63,13
14,64,24
14,65,24
14,66,12
14,67,12
14,68,24
14,69,24
14,70,24
14,71,29
14,72,29
14,73,29
14,74,15
14,75,15
14,76,29
14,77,15
14,78,15
14,79,15
14,80,15
14,81,15
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,13
14,88,13
14,89,13
14,90,13
14,91,13
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,13
14,103,13
14,104,12
14,105,12
14,106,12
14,107,12
14,108,20
14,109,20
14,110,28
14,111,28
14,112,28
14,113,28
14,114,28
14,115,28
14,116,28
14,117,28
14,118,28
14,119,21
14,120,20
14,121,20
14,122,20
14,123,20
14,124,12
14,125,12
14,126,12
14,127,12
15,0,21
15,1,29
15,2,29
15,3,29
15,4,29
15,5,29
15,6,29
15,7,29
15,8,21
15,9,13
15,10,25
15,11,25
15,12,21
15,13,21
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,35
15,28,13
15,29,13
15,30,13
15,31,13
15,32,15
15,33,15
15,34,13
15,35,24
15,36,24
15,37,20
15,38,21
15,39,21
15,40,29
15,41,29
15,42,29
15,43,24
15,44,21
15,45,24
15,46,24
15,47,24
15,48,24
15,49,21
15,50,21
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,29
15,58,24
15,59,24
15,60,12
15,61,29
15,62,29
15,63,24
15,64,24
15,65,24
15,66,24
15,67,12
15,68,24
15,69,24
15,70,24
15,71,24
15,72,29
15,73,29
15,74,15
15,75,15
15,76,15
15,77,15
15,78,15
15,79,15
15,80,15
15,81,15
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,13
15,89,13
15,90,13
15,91,18
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,13
15,103,13
15,104,13
15,105,12
15,106,12
15,107,12
15,108,12
15,109,20
15,110,20
15,111,12
15,112,28
15,113,28
15,114,28
15,115,28
15,116,28
15,117,28
15,118,28
15,119,28
15,120,21
15,121,20
15,122,20
15,123,20
15,124,12
15,125,12
15,126,12
15,127,12
16,0,21
16,1,21
16,2,21
16,3,24
16,4,24
16,5,29
16,6,29
16,7,29
16,8,24
16,9,24
16,10,24
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,18
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,13
16,29,29
16,30,29
16,31,15
16,32,32
16,33,32
16,34,29
16,35,29
16,36,29
16,37,29
16,38,32
16,39,32
16,40,32
16,41,24
16,42,24
16,43,24
16,44,29
16,45,29
16,46,29
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,21
16,59,21
16,60,21
16,61,21
16,62,21
16,63,12
16,64,24
16,65,24
16,66,24
16,67,12
16,68,24
16,69,24
16,70,24
16,71,24
16,72,29
16,73,29
16,74,29
16,75,15
16,76,15
16,77,15
16,78,15
16,79,15
16,80,15
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,15
16,89,12
16,90,18
16,91,18
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,13
16,101,13
16,102,13
16,103,13
16,104,13
16,105,13
16,106,13
16,107,13
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,32
16,119,32
16,120,26
16,121,26
16,122,21
16,123,20
16,124,12
16,125,12
16,126,12
16,127,12
17,0,29
17,1,29
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,29
17,8,24
17,9,24
17,10,13
17,11,13
17,12,13
17,13,18
17,14,13
17,15,13
17,16,13
17,17,13
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,13
17,25,13
17,26,13
17,27,13
17,28,13
17,29,29
17,30,24
17,31,24
17,32,32
17,33,32
17,34,29
17,35,29
17,36,29
17,37,29
17,38,32
17,39,24
17,40,32
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,21
17,59,12
17,60,21
17,61,21
17,62,21
17,63,12
17,64,20
17,65,12
17,66,12
17,67,12
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,29
17,74,24
17,75,24
17,76,15
17,77,15
17,78,15
17,79,15
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,15
17,87,15
17,88,15
17,89,12
17,90,12
17,91,18
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,2
17,101,13
17,102,13
17,103,13
17,104,13
17,105,13
17,106,13
17,107,13
17,108,13
17,109,13
17,110,13
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,32
17,119,32
17,120,26
17,121,26
17,122,21
17,123,21
17,124,21
17,125,12
17,126,12
17,127,12
18,0,29
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,28
18,8,24
18,9,24
18,10,13
18,11,13
18,12,13
18,13,13
18,14,18
18,15,13
18,16,18
18,17,13
18,18,13
18,19,18
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
