x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,111,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,74.8,1
1,112,9,2.9,0.5,0.5,0,0,2.9,0.3,2.5,336.4,1
2,15,21,8.5,2.5,1.1,0,0.7,8.5,1.1,6.8,1066.4,1
2,20,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,186,1
2,44,6,2.3,0.5,0.3,0.1,0.1,2.2,0.2,2.1,250.9,1
2,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.6,1
2,51,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,142.2,1
2,59,12,4.4,0.7,0.4,0,0,4.4,0.7,3.3,560.4,1
2,60,7,2.5,0.4,0.2,0,0,2.5,0.4,1.9,326.9,1
2,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.4,1
2,68,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.4,174.5,1
2,69,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.2,1
2,70,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.8,218.1,1
2,93,4,1.6,0.7,0.3,0,0,1.6,0.3,1.3,173.6,1
2,94,9,3.6,1.6,0.6,0,0,3.6,0.6,2.9,390.6,1
2,95,12,4.8,2.1,0.8,0,0,4.8,0.8,3.9,520.8,1
2,97,5,2,0.9,0.3,0,0,2,0.3,1.6,217,1
2,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
2,99,5,2.1,0.4,0.2,0,0.2,2.1,0.3,1.7,262.2,1
2,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
2,108,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,212,1
2,116,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
2,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106,1
2,120,2,1,0.6,0.1,0,0.1,1,0.1,0.8,102.7,1
3,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,107.4,1
3,38,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.3,65.7,1
3,43,14,5.4,1.1,0.6,0.2,0.2,5.2,0.4,5,585.4,1
3,46,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,167.3,1
3,49,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.6,237.1,1
3,57,6,2.6,0.7,0.2,0,0.2,2.6,0.4,1.9,284.5,1
3,61,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,140.1,1
3,62,6,2.2,0.4,0.2,0,0,2.2,0.4,1.6,280.2,1
3,69,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.2,1
3,74,6,2.5,0.8,0.3,0,0.1,2.5,0.4,2.1,261.7,1
3,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
3,91,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
3,94,35,17,6,0,0,3,17,3,8,1617,0
3,95,48,15,2,2,0,1,15,2,11,1753,0
3,96,19,7.7,3.4,1.2,0,0,7.7,1.2,6.1,824.7,1
3,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
3,112,8,3.2,1,0.3,0,0.1,3.2,0.3,2.9,424,1
3,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106,1
3,117,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
4,7,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,111,1
4,38,4,1.4,0.4,0.1,0,0.2,1.4,0.2,0.6,131.4,1
4,43,38,15,2,0,0,1,15,0,13,1554,0
4,44,20,7.7,1.5,0.9,0.3,0.3,7.4,0.6,7.1,836.3,1
4,45,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.8,209.1,1
4,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.4,1
4,65,9,3.2,0.2,0.2,0,0.2,3.2,0.2,2.7,411.8,1
4,74,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.4,174.5,1
4,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
4,91,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
4,92,2,0.6,0,0.1,0,0,0.6,0,0.6,83,1
4,94,6,2.4,1.1,0.4,0,0,2.4,0.4,1.9,260.4,1
4,96,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,43.4,1
4,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
4,111,5,2,0.6,0.2,0,0.1,2,0.2,1.8,265,1
4,117,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,212,1
5,7,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,74,1
5,33,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,214.8,1
5,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
5,43,40,14,3,1,0,2,14,2,12,1665,0
5,44,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
5,48,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
5,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
5,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.7,1
5,89,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,165.9,1
5,96,2,0.8,0.4,0.1,0,0,0.8,0.1,0.6,86.8,1
5,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
5,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
5,112,5,2,0.6,0.2,0,0.1,2,0.2,1.8,265,1
5,119,2,1,0.6,0.1,0,0.1,1,0.1,0.8,102.7,1
6,0,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,111,1
6,7,6,2.4,0.5,0.2,0,0.2,2.4,0.5,1.9,222.1,1
6,9,5,2,0.6,0.3,0,0.2,2,0.3,1.6,253.9,1
6,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,107.4,1
6,40,15,5.3,1.3,0.4,0,0.9,5.3,0.9,2.2,492.8,1
6,43,39,12,2,3,0,1,12,3,8,1195,0
6,44,13,5,1,0.6,0.2,0.2,4.8,0.4,4.6,543.6,1
6,85,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,231.4,1
6,86,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,231.4,1
6,93,4,1.6,0.7,0.3,0,0,1.6,0.3,1.3,173.6,1
6,100,6,2.5,0.5,0.2,0,0.2,2.5,0.4,2,314.6,1
6,105,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,157.3,1
6,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
6,109,5,2,0.6,0.2,0,0.1,2,0.2,1.8,265,1
6,112,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
6,118,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,51.3,1
6,124,6,2.9,1.7,0.4,0,0.2,2.9,0.4,2.3,308.1,1
7,7,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,74,1
7,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101.6,1
7,12,8,3.3,0.9,0.4,0,0.3,3.3,0.4,2.6,406.2,1
7,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.3,1
7,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
7,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
7,41,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.3,65.7,1
7,43,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.3,65.7,1
7,49,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,189.6,1
7,51,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,189.6,1
7,58,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,137.3,1
7,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
7,75,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.4,174.5,1
7,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.7,1
7,87,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
7,92,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
7,94,2,0.6,0,0.1,0,0,0.6,0,0.6,83,1
7,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
7,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
7,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106,1
7,118,2,1,0.6,0.1,0,0.1,1,0.1,0.8,102.7,1
8,1,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,111,1
8,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
8,13,13,5.2,0.9,0.2,0,0.5,5.2,0.7,3.8,484.3,1
8,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,107.4,1
8,34,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,161.1,1
8,40,5,1.8,0.4,0.1,0,0.3,1.8,0.3,0.7,164.3,1
8,44,4,1.4,0.4,0.1,0,0.2,1.4,0.2,0.6,131.4,1
8,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.4,1
8,55,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
8,59,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.5,228.8,1
8,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.5,1
8,75,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.2,1
8,86,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.8,289.2,1
8,94,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
8,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
8,114,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,159,1
8,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106,1
8,116,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
9,2,9,3.6,0.8,0.3,0,0.3,3.6,0.8,2.9,333.1,1
9,6,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,74,1
9,7,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,74,1
9,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.8,1
9,13,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.2,149,1
9,58,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.5,228.8,1
9,64,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.5,1
9,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.5,1
9,68,9,3.8,1.2,0.4,0,0.2,3.8,0.6,3.2,392.6,1
9,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
9,76,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,130.9,1
9,79,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
9,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
9,114,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,212,1
10,0,5,2,0.4,0.1,0,0.1,2,0.4,1.6,185.1,1
10,6,6,2.4,0.5,0.2,0,0.2,2.4,0.5,1.9,222.1,1
10,10,5,2,0.6,0.3,0,0.2,2,0.3,1.6,253.9,1
10,12,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,203.1,1
10,13,36,15,5,2,0,5,15,7,4,1246,0
10,37,5,2,0.6,0.3,0,0.2,2,0.3,1.7,268.5,1
10,51,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
10,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.4,1
10,61,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,183,1
10,65,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,183,1
10,79,1.5,0.6,0.2,0,0,0.1,0.6,0.1,0.5,86.8,1
10,88,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,165.9,1
10,89,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.4,207.4,1
10,97,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,124.4,1
10,101,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.3,209.8,1
10,105,6,2.5,0.5,0.2,0,0.2,2.5,0.4,2,314.6,1
11,8,5,2,0.6,0.3,0,0.2,2,0.3,1.6,253.9,1
11,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.8,1
11,12,7,2.8,0.8,0.4,0,0.2,2.8,0.4,2.3,355.5,1
11,13,37,14.8,2.7,0.7,0,1.3,14.8,2,10.8,1378.4,1
11,51,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,189.6,1
11,63,1,0.4,0,0,0,0,0.4,0,0.3,45.8,1
11,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,115.7,1
11,89,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,165.9,1
11,94,6,1.9,0.1,0.3,0,0.1,1.9,0.1,1.7,248.9,1
11,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.9,1
11,105,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,157.3,1
11,110,7,2.8,0.8,0.2,0,0.1,2.8,0.2,2.5,371,1
11,117,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
12,2,11,4.2,0.8,0.8,0,0.2,4.2,0.8,3,431.5,1
12,10,16,7.3,1.8,0.9,0,0.9,7.3,1.4,3.2,611.2,1
12,12,31,12,4,1,0,0,12,4,6,1130,0
12,13,1,0.6,0.3,0,0,0,0.6,0.2,0.4,52.5,1
12,34,13,5.4,0.6,0.2,0,0,5.4,0.4,4.4,561.5,1
12,49,5,2.4,0.8,0,0.2,0.2,2.2,0.6,1.6,224,1
12,52,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.8,1
12,62,2,0.7,0.1,0,0,0,0.7,0.1,0.5,79.4,1
12,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.1,1
12,79,2,0.8,0.2,0,0,0,0.8,0,0.6,87.1,1
12,84,1,0.4,0.1,0.1,0,0,0.4,0,0.2,40.4,1
12,85,7,2.6,0.7,0.7,0,0.2,2.6,0.3,1.7,282.9,1
12,104,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,137.9,1
12,108,1,0.3,0,0.1,0,0,0.3,0,0.3,36.2,1
12,112,8,2.6,0.4,0.5,0,0.2,2.6,0.4,2.2,290,1
12,114,24,10.1,5.7,1.9,0,0,10.1,1.3,10.1,1095.2,1
13,2,3,1.2,0.2,0.2,0,0.1,1.2,0.2,0.8,117.7,1
13,3,5,1.9,0.3,0.3,0,0.1,1.9,0.3,1.4,196.1,1
13,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,78.5,1
13,11,6,2.7,0.7,0.3,0,0.3,2.7,0.5,1.2,229.2,1
13,12,25,14,6,0,0,1,14,3,12,1269,0
13,13,16,9,5.5,0.5,0,0,9,3,6.5,839.5,1
13,46,1,0.3,0,0.1,0,0,0.3,0,0.2,35,1
13,49,6,2.9,1,0,0.3,0.2,2.6,0.7,1.9,268.8,1
13,50,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.8,1
13,54,13,5,1.5,1.1,0,0,5,0.4,4.2,455,1
13,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
13,62,2,0.7,0.1,0,0,0,0.7,0.1,0.5,79.4,1
13,63,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,119.1,1
13,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.1,1
13,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.1,1
13,97,3,1.1,0.2,0.2,0,0,1.1,0.2,1,131,1
13,98,4,1.7,0.5,0.4,0,0,1.7,0.4,1.5,147,1
13,99,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,73.5,1
13,110,7,2.3,0.3,0.4,0,0.2,2.3,0.3,1.9,253.7,1
13,111,60,26,12,5,3,0,23,6,15,2561,0
13,112,52,16,3,4,0,0,16,1,14,1633,0
13,113,8,3.4,1.9,0.6,0,0,3.4,0.4,3.4,365.1,1
13,114,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.6,1
14,2,4,1.5,0.3,0.3,0,0.1,1.5,0.3,1.1,156.9,1
14,3,12,4.6,0.8,0.8,0,0.3,4.6,0.8,3.3,470.7,1
14,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,78.5,1
14,12,8,3.7,0.9,0.5,0,0.5,3.7,0.7,1.6,305.6,1
14,13,8,4.5,2.8,0.2,0,0,4.5,1.5,3.2,419.8,1
14,33,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.4,1
14,38,3,1,0.1,0.2,0,0,1,0,0.7,104.9,1
14,39,5,1.7,0.2,0.3,0,0,1.7,0,1.1,174.8,1
14,44,1,0.3,0,0.1,0,0,0.3,0,0.2,35,1
14,49,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,89.6,1
14,50,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.8,1
14,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
14,74,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
14,81,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,130.7,1
14,85,5,1.8,0.5,0.5,0,0.1,1.8,0.2,1.2,202.1,1
14,91,8,2.9,0.6,0.4,0,0,2.9,0.4,2.6,349.4,1
14,97,3,1.1,0.2,0.2,0,0,1.1,0.2,1,131,1
14,99,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,73.5,1
14,100,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,73.5,1
14,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46,1
14,110,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,145,1
14,111,31,10,1.4,1.9,0,1,10,1.4,8.6,1123.6,1
14,112,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,72.5,1
15,11,5,2.3,0.6,0.3,0,0.3,2.3,0.4,1,191,1
15,33,3,1.3,0.1,0,0,0,1.3,0.1,1,129.6,1
15,42,2,0.7,0.1,0.1,0,0,0.7,0,0.5,69.9,1
15,52,3,1.4,0.5,0,0.1,0.1,1.3,0.4,1,134.4,1
15,58,4,1.5,0.3,0.1,0,0,1.5,0.3,1.1,158.8,1
15,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83.1,1
15,75,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,166.3,1
15,76,8,2.8,0.4,0.2,0,0,2.8,0.2,2.2,332.5,1
15,78,24,11,5,1,0,0,11,1,6,1154,0
15,79,16,6.6,1.6,0.4,0,0,6.6,0.4,4.7,697,1
15,83,1,0.4,0.1,0.1,0,0,0.4,0,0.2,40.4,1
15,84,5,1.8,0.5,0.5,0,0.1,1.8,0.2,1.2,202.1,1
15,85,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,80.8,1
15,98,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,73.5,1
15,99,5,2.1,0.6,0.5,0,0,2.1,0.5,1.8,183.8,1
15,100,5,2.1,0.6,0.5,0,0,2.1,0.5,1.8,183.8,1
15,102,7,3,0.8,0.6,0,0,3,0.6,2.5,257.3,1
15,103,5,2,0.5,0.2,0,0.1,2,0.4,1.6,229.8,1
15,104,5,2,0.5,0.2,0,0.1,2,0.4,1.6,229.8,1
15,107,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,183.8,1
15,111,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,72.5,1
15,112,8,2.6,0.4,0.5,0,0.2,2.6,0.4,2.2,290,1
16,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,46.7,1
16,22,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,93.4,1
16,43,2,0.7,0.1,0.1,0,0,0.7,0,0.5,69.9,1
16,47,1,0.3,0,0.1,0,0,0.3,0,0.2,35,1
16,48,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.3,179.2,1
16,52,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,89.6,1
16,60,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,119.1,1
16,66,4,1.5,0.3,0.1,0,0,1.5,0.3,1.1,158.8,1
16,72,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
16,78,16,6.6,1.6,0.4,0,0,6.6,0.4,4.7,697,1
16,79,24,15,9,0,6,0,9,4,7,1723,0
16,80,4,1.7,0.4,0.1,0,0,1.7,0.1,1.2,174.2,1
16,87,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,80.8,1
16,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.4,1
16,98,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,73.5,1
16,99,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,73.5,1
16,109,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,72.5,1
17,3,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,78.5,1
17,31,1,0.4,0,0,0,0,0.4,0,0.3,43.2,1
17,40,6,2,0.3,0.4,0,0,2,0,1.4,209.7,1
17,48,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,78.7,1
17,49,5,2,0.7,0.2,0.3,0,1.7,0.2,1.2,196.7,1
17,53,2,0.8,0.2,0.2,0,0,0.8,0.1,0.6,70,1
17,73,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,166.3,1
17,79,6,2.7,0.9,0.1,0,0.1,2.7,0.7,1.6,295,1
17,80,9,4.1,1.4,0.2,0,0.2,4.1,1,2.3,442.6,1
17,81,53.5,22,4,1,0,3,22,1,14,2170,0
17,82,6,2.7,0.9,0.1,0,0.1,2.7,0.7,1.6,295,1
17,84,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,80.8,1
17,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.4,1
17,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.4,1
17,94,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,174.7,1
17,98,8,3.1,0.8,0.4,0,0.2,3.1,0.6,2.5,367.6,1
18,31,10,4.2,0.5,0.2,0,0,4.2,0.3,3.4,431.9,1
18,32,47,14,1,4,0,2,14,3,11,1289,0
18,33,13,6.1,2.3,0.6,0,0.3,6.1,0.6,4.9,583.3,1
18,34,35,12,1,1,0,1,12,0,11,1281,0
18,35,11,5.1,2,0.5,0,0.2,5.1,0.5,4.2,493.5,1
18,36,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,89.7,1
18,37,10,4.7,1.8,0.4,0,0.2,4.7,0.4,3.8,448.7,1
18,46,4,1.4,0.3,0.1,0,0,1.4,0.3,1,153.2,1
18,47,10,3.6,0.9,0.2,0,0.1,3.6,0.7,2.6,383,1
18,48,10,3.9,1.3,0.4,0.6,0,3.3,0.4,2.4,393.5,1
18,59,8,2.9,0.5,0.2,0,0,2.9,0.5,2.2,317.6,1
18,60,8,2.9,0.5,0.2,0,0,2.9,0.5,2.2,317.6,1
18,80,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1,196.7,1
18,81,8,3.7,1.2,0.2,0,0.2,3.7,0.9,2.1,393.4,1
18,88,7,2.5,0.5,0.4,0,0,2.5,0.4,2.2,305.8,1
18,109,4,1.7,0.9,0.3,0,0,1.7,0.2,1.7,182.5,1
19,16,3,1.7,1,0.1,0,0,1.7,0.6,1.2,157.4,1
19,31,9,3.8,0.4,0.1,0,0,3.8,0.3,3.1,388.7,1
19,32,17,7.1,0.8,0.3,0,0,7.1,0.5,5.8,734.3,1
19,33,28,11,3,2,0,0,11,2,7,1404,0
19,34,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,89.7,1
19,35,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,134.6,1
19,37,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,89.7,1
19,42,41,13.9,2,2.6,0,0,13.9,0,9.3,1433,1
19,43,44,16,1,2,0,0,16,0,15,1686,0
19,45,8,2.9,0.7,0.2,0,0.1,2.9,0.6,2.1,306.4,1
19,46,22,7.9,1.9,0.5,0,0.3,7.9,1.6,5.7,842.6,1
19,47,6,2.2,0.5,0.1,0,0.1,2.2,0.4,1.6,229.8,1
19,61,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,119.1,1
