x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.3,0,0,0,0.9,0.1,0.8,102.6,1
0,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
0,6,12,5.1,1.4,0.3,0,0,5.1,0.7,4.8,589.4,1
0,9,5,1.5,0.1,0.3,0,0,1.5,0.2,1.3,209.7,1
0,15,4,1.5,0.5,0.4,0,0,1.5,0.1,1.3,183.3,1
0,16,3,1.1,0.4,0.3,0,0,1.1,0.1,1,137.5,1
0,27,3,1,0.2,0.2,0,0,1,0.1,0.9,114.1,1
0,36,4,1.3,0.3,0.2,0,0,1.3,0.2,1.1,146.3,1
0,41,3,1,0.2,0.2,0,0,1,0.1,0.9,109.7,1
0,54,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.5,220.6,1
0,55,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.5,220.6,1
0,60,23,7.5,1,1.3,0,0,7.5,0.3,6.5,893.4,1
0,61,19,6.2,0.9,1.1,0,0,6.2,0.2,5.3,738,1
0,62,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
0,66,5,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,187.5,1
0,67,6,2.3,0.5,0.3,0,0,2.3,0.1,1.8,249.8,1
0,68,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.3,1
0,73,6,2.4,0.3,0.1,0,0.1,2.4,0.1,1.7,270.9,1
0,92,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.8,1
0,95,4,1.5,0.2,0.2,0,0.1,1.5,0,1.3,165.7,1
0,96,19,6.9,0.9,0.9,0,0.6,6.9,0,6,787.1,1
0,97,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.7,1
0,99,5,1.8,0.4,0.3,0,0,1.8,0.1,1.5,183.4,1
0,100,6.5,2.3,0.5,0.4,0,0,2.3,0.1,2,238.5,1
0,101,13,4.6,1,0.7,0,0,4.6,0.3,4,476.9,1
0,107,5,2.1,0.4,0.1,0,0.3,2.1,0.2,1.7,205.8,1
0,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.3,1
0,111,12,4.9,1.1,0.2,0,0.7,4.9,0.5,4,493.8,1
0,118,3,1.2,0.2,0.1,0,0,1.2,0.2,0.8,119.2,1
0,121,8,3.1,0.5,0.3,0,0.1,3.1,0.4,2.1,317.7,1
0,122,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
0,125,12,5.3,1.8,0.4,0,0.4,5.3,0,3.5,606,1
0,126,3,1.3,0.4,0.1,0,0.1,1.3,0,0.9,151.5,1
0,127,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,101,1
1,1,7,3.3,1.1,0,0.3,0,3,0.4,2.8,359.2,1
1,2,5,2.1,0.6,0.1,0,0,2.1,0.3,2,245.6,1
1,19,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,91.7,1
1,20,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,91.7,1
1,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
1,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
1,30,10,3.5,0.6,0.6,0,0,3.5,0.5,2.8,380.4,1
1,31,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,152.1,1
1,41,7,2.3,0.5,0.4,0,0,2.3,0.3,2,256.1,1
1,43,7,2.4,0.3,0.4,0,0,2.4,0.3,2.1,265.9,1
1,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76,1
1,51,7,2.4,0.3,0.4,0,0,2.4,0.3,2.1,265.9,1
1,52,22,9.1,3.2,0.6,0,0.6,9.1,1.3,6.5,970.6,1
1,55,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,88.2,1
1,59,1,0.3,0,0.1,0,0,0.3,0,0.3,38.8,1
1,61,1,0.3,0,0.1,0,0,0.3,0,0.3,38.8,1
1,67,5,1.9,0.4,0.3,0,0,1.9,0.1,1.5,208.2,1
1,69,7,2.7,0.6,0.4,0,0,2.7,0.1,2.1,291.4,1
1,70,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
1,71,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.3,1
1,73,13,5.2,0.7,0.2,0,0.2,5.2,0.2,3.8,586.9,1
1,89,1,0.5,0.2,0,0,0,0.5,0,0.4,52.2,1
1,96,9,3.3,0.4,0.4,0,0.3,3.3,0,2.9,372.8,1
1,101,2,0.7,0.2,0.1,0,0,0.7,0,0.6,73.4,1
1,108,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.1,1
1,109,33,16,6,0,0,1,16,0,15,1725,0
1,110,6,2.5,0.5,0.1,0,0.4,2.5,0.2,2,246.9,1
1,117,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.3,198.6,1
1,121,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,79.4,1
1,125,4,1.8,0.6,0.1,0,0.1,1.8,0,1.2,202,1
2,0,17,6.5,1,1,0,0.5,6.5,0.5,4.4,716.6,1
2,1,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
2,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
2,13,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.3,1
2,19,8.5,3.3,0.8,0.5,0,0.2,3.3,0.2,2.4,337,1
2,20,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.8,119,1
2,25,1,0.5,0.2,0,0,0,0.5,0,0.3,50.7,1
2,29,4.5,1.9,0.6,0.2,0,0.1,1.9,0.1,1.4,192.7,1
2,30,2,0.9,0.3,0.1,0,0,0.9,0,0.6,85.7,1
2,34,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,172.3,1
2,35,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.7,344.7,1
2,41,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.7,344.7,1
2,43,7,2.9,0.5,0,0,0.5,2.9,0,2.6,288.8,1
2,44,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.5,1
2,50,16,5.1,0.7,0.4,0,0.4,5.1,0.4,4.7,626.5,1
2,51,28,8.9,1.3,0.6,0,0.6,8.9,0.6,8.3,1096.5,1
2,52,42,12,1,1,0,0,12,0,9,1646,0
2,54,10,3.3,0.2,0.7,0,0,3.3,0.2,2.8,353.3,1
2,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,100.7,1
2,61,3,1.2,0.2,0.1,0,0,1.2,0.1,1,151,1
2,64,5,1.5,0.3,0.4,0,0,1.5,0.2,1.2,200.9,1
2,69,5,1.5,0.3,0.4,0,0,1.5,0.2,1.2,200.9,1
2,70,5,1.5,0.3,0.4,0,0,1.5,0.2,1.2,200.9,1
2,72,42,13,3,2,0,0,13,0,12,1596,0
2,73,14,4.9,1.1,0.9,0,0,4.9,0.7,4,435.8,1
2,75,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,62.3,1
2,77,4,1.4,0.3,0.3,0,0,1.4,0.2,1.1,124.5,1
2,79,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,62.3,1
2,84,11,3.8,0.8,0.6,0,0.2,3.8,0.2,2.9,411.7,1
2,93,6,2.5,0.7,0.3,0,0.1,2.5,0.2,2,260.5,1
2,95,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.7,217.1,1
2,97,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,68.2,1
2,99,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,68.2,1
2,108,4,1.7,0.2,0.1,0,0.1,1.7,0.2,1.1,181.4,1
2,109,33,14.3,1.9,0.6,0,0.6,14.3,1.9,8.7,1496.8,1
2,110,3,1.3,0.2,0.1,0,0.1,1.3,0.2,0.8,136.1,1
2,125,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1,164.1,1
