x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,54,20,8.3,2,0.5,0,0.2,8.3,0.2,7.8,983.2,1
4,55,16,6.6,1.6,0.4,0,0.2,6.6,0.2,6.2,786.5,1
4,56,13,5.7,1.9,0.5,1.2,0.7,4.5,1.1,4.2,586.7,1
4,57,19,8.4,2.8,0.7,1.7,1,6.7,1.6,6.1,857.6,1
4,58,5,2.2,0.7,0.2,0.4,0.3,1.8,0.4,1.6,225.7,1
4,59,9,4,1.3,0.3,0.8,0.5,3.2,0.7,2.9,406.2,1
4,60,4,1.8,0.6,0.1,0.4,0.2,1.4,0.3,1.3,180.5,1
4,80,13,5.2,1,0.2,0,0.6,5.2,1,4.8,509,1
4,81,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,78.3,1
4,93,5,1.8,0.5,0.2,0,0.1,1.8,0.5,1.3,231.9,1
4,94,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,92.8,1
4,96,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
4,102,5,2,0.7,0.2,0,0.1,2,0.2,1.8,200,1
4,107,18,8.3,2.5,0.5,0.2,0.2,8.1,1.3,6.7,914.5,1
4,108,32,12,1,2,0,1,12,1,9,1179,0
4,109,13,6,1.8,0.3,0.1,0.1,5.9,0.9,4.8,660.5,1
4,110,71.5,27,10,3,0,2,27,9,14,2668,0
4,111,18.5,7.9,2.7,0.8,0,0.3,7.9,1.4,7.7,841.4,1
4,112,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,136.4,1
4,119,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.5,1
4,121,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,173,1
4,124,10,4.2,1.2,0.2,0,0.2,4.2,0.6,3.3,432.5,1
5,9,2,0.7,0.1,0.1,0,0,0.7,0,0.5,73.4,1
5,10,25,8.5,0.8,0.8,0,0,8.5,0.4,6.8,917.4,1
5,11,5,1.6,0.3,0.3,0,0,1.6,0.1,1.5,165.3,1
5,16,16,5.9,1.4,0.5,0,0.4,5.9,0.1,5.2,613.7,1
5,17,9,3.3,0.8,0.3,0,0.2,3.3,0.1,2.9,345.2,1
5,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
5,47,1,0.5,0.1,0,0,0,0.5,0,0.5,54.6,1
5,48,2,1,0.3,0,0,0,1,0,1,109.2,1
5,55,4,1.7,0.4,0.1,0,0,1.7,0,1.6,196.6,1
5,56,3,1.3,0.4,0.1,0.3,0.2,1,0.2,1,135.4,1
5,60,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,90.3,1
5,93,4,1.4,0.4,0.2,0,0.1,1.4,0.4,1,185.5,1
5,107,9,4.1,1.3,0.2,0.1,0.1,4,0.6,3.3,457.2,1
5,108,46,14,2,5,0,1,14,1,13,1581,0
5,109,52.5,24,10,0,0,0,24,4,18,2414,0
5,110,5,2.3,0.7,0.1,0,0,2.3,0.4,1.9,254,1
5,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
5,113,8,3.4,1.2,0.4,0,0.1,3.4,0.6,3.3,363.9,1
5,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.5,1
5,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
6,1,14,5.2,1,0.2,0,0.2,5.2,0.5,5,521.8,1
6,2,25,11,5,1,0,0,11,1,10,1050,0
6,3,12,4.5,0.9,0.2,0,0.2,4.5,0.4,4.3,447.2,1
6,10,35.5,13,2,2,0,1,13,1,12,1371,0
6,20,3,1.1,0.3,0.1,0,0.1,1.1,0,1,115.1,1
6,27,2,0.8,0,0,0,0.1,0.8,0.1,0.5,103.3,1
6,28,9,3.5,0,0,0,0.3,3.5,0.3,2.2,464.8,1
6,29,8,3.1,0,0,0,0.3,3.1,0.3,2,413.1,1
6,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
6,38,1,0.4,0.1,0.1,0,0.1,0.4,0,0.1,38.7,1
6,39,6,2.1,0.5,0.4,0,0.4,2.1,0,0.9,232.3,1
6,47,9,4.6,1.3,0,0,0,4.6,0.2,4.6,491.5,1
6,48,2,1,0.3,0,0,0,1,0,1,109.2,1
6,49,2,1,0.3,0,0,0,1,0,1,109.2,1
6,50,3,1.5,0.4,0,0,0,1.5,0.1,1.5,163.8,1
6,59,13,5.7,1.9,0.5,1.2,0.7,4.5,1.1,4.2,586.7,1
6,60,5,2.2,0.7,0.2,0.4,0.3,1.8,0.4,1.6,225.7,1
6,107,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,152.4,1
6,108,25,11.5,3.5,0.7,0.2,0.2,11.3,1.8,9.3,1270.1,1
6,109,26,14,7,0,0,1,14,2,8,1375,0
6,110,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,101.6,1
6,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
6,113,14,6,2.1,0.6,0,0.2,6,1,5.8,636.7,1
6,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
6,127,8,3.2,0.7,0.2,0,0.2,3.2,0.7,2.6,296.1,1
7,2,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,148.8,1
7,3,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.4,1
7,10,8,3.6,1.7,0.3,0,0.3,3.6,0.3,3.6,377.9,1
7,19,3,1.2,0.3,0.3,0,0.3,1.2,0.3,1.1,135.3,1
7,20,9,3.6,0.8,0.8,0,0.8,3.6,0.8,3.3,406,1
7,27,6,2.4,0.7,0.1,0,0,2.4,0.4,1.9,253,1
7,28,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.3,1
7,42,2,0.7,0.2,0.1,0,0.1,0.7,0,0.3,77.4,1
7,44,5,1.8,0.4,0.3,0,0.3,1.8,0,0.7,193.6,1
7,46,3,1.5,0.4,0,0,0,1.5,0.1,1.5,163.8,1
7,49,3,1.5,0.4,0,0,0,1.5,0.1,1.5,163.8,1
7,50,3,1.5,0.4,0,0,0,1.5,0.1,1.5,163.8,1
7,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90.8,1
7,57,14,5.6,1.2,0.6,0.2,0.2,5.4,0.8,5.2,635.4,1
7,59,17,6.8,1.4,0.7,0.2,0.2,6.6,0.9,6.4,771.6,1
7,60,8,3.2,0.7,0.3,0.1,0.1,3.1,0.4,3,363.1,1
7,91,4.5,1.8,0.8,0.2,0,0.2,1.8,0.5,1.5,253.5,1
7,92,7,2.8,1.2,0.2,0,0.2,2.8,0.7,2.4,394.4,1
7,93,5,2,0.8,0.2,0,0.2,2,0.5,1.7,281.7,1
7,99,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,120,1
7,107,2,1,0.4,0.1,0,0,1,0.4,0.8,88.1,1
7,110,5,2.4,1,0.2,0,0,2.4,1,2,220.2,1
7,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
7,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.5,1
8,5,3,1.1,0.2,0.1,0,0,1.1,0,1,111.6,1
8,6,12,5.4,2.5,0.4,0,0.4,5.4,0.4,5.4,566.9,1
8,10,1,0.4,0.2,0,0,0,0.4,0,0.4,47.2,1
8,11,10,3.6,0.8,0.7,0,0.4,3.6,0.4,3.2,383.6,1
8,19,3,1.2,0.3,0.3,0,0.3,1.2,0.3,1.1,135.3,1
8,20,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,45.1,1
8,23,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.7,90.2,1
8,28,7,2.8,0.8,0.2,0,0,2.8,0.5,2.2,295.2,1
8,59,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.5,181.6,1
8,60,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,136.2,1
8,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90.8,1
8,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.3,1
8,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.3,1
8,78,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,117.5,1
8,83,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,78.3,1
8,91,5,2,0.8,0.2,0,0.2,2,0.5,1.7,281.7,1
8,94,4,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,225.4,1
8,110,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44,1
8,111,3,1.4,0.6,0.1,0,0,1.4,0.6,1.2,132.1,1
9,5,38.5,14,4,2,0,2,14,0,11,1433,0
9,6,30,12,3,0,0,1,12,0,9,1078,0
9,7,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.3,141.7,1
9,10,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.8,189,1
9,12,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,76.7,1
9,20,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.7,90.2,1
9,28,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.3,1
9,42,2,0.7,0.2,0.1,0,0.1,0.7,0,0.3,77.4,1
9,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.7,1
9,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
9,99,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
9,100,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
9,106,2,1,0.4,0.1,0,0,1,0.4,0.8,88.1,1
9,107,8,3.8,1.6,0.3,0,0,3.8,1.6,3.2,352.3,1
9,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
9,117,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,129.8,1
10,5,56.5,20,4,1,0,2,20,0,15,1908,0
10,6,65.5,30,15,2,2,4,28,2,19,3187,0
10,7,54,24,8,1,0,2,24,0,18,2398,0
10,8,1,0.4,0.2,0,0,0,0.4,0,0.4,47.2,1
10,12,9,3.2,0.7,0.6,0,0.4,3.2,0.4,2.9,345.2,1
10,13,22,7.9,1.7,1.5,0,0.9,7.9,0.9,7,843.9,1
10,15,13,4.6,1,0.9,0,0.5,4.6,0.5,4.1,498.6,1
10,78,6,2.4,0.5,0.1,0,0.3,2.4,0.5,2.2,234.9,1
10,88,5,1.8,0.5,0.2,0,0.1,1.8,0.5,1.3,231.9,1
10,122,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,173,1
10,127,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,148.1,1
11,2,22,8,1.3,0.7,0,0,8,0.3,7.3,818.7,1
11,3,10,3.6,0.6,0.3,0,0,3.6,0.2,3.3,372.1,1
11,4,25,9.1,1.5,0.8,0,0,9.1,0.4,8.3,930.3,1
11,5,46,16,3,2,0,1,16,1,15,1721,0
11,6,41.5,18,5,2,0,1,18,1,7,1511,0
11,7,34,12,1,1,0,0,12,1,12,1326,0
11,13,8,2.9,0.6,0.5,0,0.3,2.9,0.3,2.5,306.9,1
11,14,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,115.1,1
11,15,8.5,3,0.7,0.6,0,0.3,3,0.3,2.7,326,1
11,16,5,2,0.4,0.4,0,0.4,2,0.4,1.9,225.6,1
11,20,7,2.8,0.6,0.6,0,0.6,2.8,0.6,2.6,315.8,1
11,22,2,0.8,0.2,0.2,0,0.2,0.8,0.2,0.7,90.2,1
11,56,8,3.2,0.7,0.3,0.1,0.1,3.1,0.4,3,363.1,1
11,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
11,64,10,4,0.8,0.4,0.1,0.1,3.9,0.6,3.8,453.9,1
11,65,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,136.2,1
11,66,4,1.7,0.6,0.2,0,0.1,1.7,0.5,1.6,193.4,1
11,73,7,3,1,0.4,0,0.2,3,0.8,2.8,338.4,1
11,76,10.5,4.2,0.8,0.2,0,0.5,4.2,0.8,3.9,411.1,1
11,88,4,1.4,0.4,0.2,0,0.1,1.4,0.4,1,185.5,1
11,91,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.3,1
11,93,3,1.2,0.5,0.1,0,0.1,1.2,0.3,1,169,1
11,101,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.4,160,1
11,102,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,120,1
11,106,4,1.9,0.8,0.2,0,0,1.9,0.8,1.6,176.2,1
11,121,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.5,1
11,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,74,1
12,2,9,2.9,0.3,0.6,0,0.1,2.9,0,2.6,301.4,1
12,3,12,3.9,0.4,0.8,0,0.1,3.9,0,3.5,401.9,1
12,4,31.5,14,2,0,0,2,14,1,11,1427,0
12,5,6,1.9,0.2,0.4,0,0.1,1.9,0,1.8,200.9,1
12,6,43,19,3,1,0,2,19,0,16,1985,0
12,7,12,5.6,1.5,0.5,0,0,5.6,0.8,4.6,524.7,1
12,16,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
12,18,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.9,1
12,22,9,3.2,0.7,0.4,0,0,3.2,0.2,3.1,376.7,1
12,26,4,1.4,0.2,0,0,0,1.4,0.3,0.9,153.4,1
12,35,4,1.4,0.2,0,0,0,1.4,0.3,0.9,153.4,1
12,54,7,2.9,0.4,0.2,0,0.2,2.9,0.5,1.6,332.9,1
12,55,6,2.5,0.3,0.2,0,0.2,2.5,0.5,1.4,285.4,1
12,56,2,0.6,0.1,0.1,0,0,0.6,0,0.5,79.2,1
12,64,8,2.5,0.3,0.3,0,0.1,2.5,0.1,2.1,316.7,1
12,78,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.9,1
12,92,5,1.8,0.5,0.3,0,0.1,1.8,0.1,1.6,209.7,1
12,99,4,2.1,0.6,0,0,0.4,2.1,0.4,1.3,175.8,1
12,101,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.9,1
12,102,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.9,1
12,106,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.6,1
12,110,6,2.1,0.3,0.2,0,0.3,2.1,0.4,1.9,223.9,1
12,116,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,103.9,1
12,117,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,103.9,1
12,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.9,1
12,124,3,1.3,0.4,0.2,0,0,1.3,0.2,1.3,155.8,1
12,127,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,78.5,1
13,2,9,2.9,0.3,0.6,0,0.1,2.9,0,2.6,301.4,1
13,3,12,3.9,0.4,0.8,0,0.1,3.9,0,3.5,401.9,1
13,6,49,20,5,3,0,4,20,3,13,2025,0
13,7,52.5,15,0,4,0,2,15,0,12,1613,0
13,20,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.9,1
13,21,9,3.2,0.7,0.4,0,0,3.2,0.2,3.1,376.7,1
13,23,5,1.8,0.4,0.2,0,0,1.8,0.1,1.7,209.3,1
13,26,6,2.1,0.3,0,0,0,2.1,0.5,1.3,230.1,1
13,31,4,1.4,0.2,0,0,0,1.4,0.3,0.9,153.4,1
13,32,2,0.7,0.1,0,0,0,0.7,0.2,0.4,76.7,1
13,37,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.6,1
13,55,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,95.1,1
13,65,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.3,198,1
13,66,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,134,1
13,77,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.9,1
13,84,4,1.3,0.2,0.3,0,0.2,1.3,0.4,1.2,151.7,1
13,91,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
13,101,5,2.4,0.9,0,0,0,2.4,0.7,1.7,199.6,1
13,105,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.9,1
13,107,4,1.4,0.2,0.1,0,0.2,1.4,0.3,1.3,149.3,1
13,108,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.6,1
13,109,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1,112,1
13,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.9,1
14,3,19,6.1,0.6,1.2,0,0.2,6.1,0,5.5,636.3,1
14,5,4,1.3,0.1,0.2,0,0,1.3,0,1.2,134,1
14,6,7,3.3,0.9,0.3,0,0,3.3,0.4,2.7,306.1,1
14,7,5,2.3,0.6,0.2,0,0,2.3,0.3,1.9,218.6,1
14,14,4,1.3,0,0.3,0,0.1,1.3,0.1,1.2,151.5,1
14,22,21,7.6,1.7,0.8,0,0,7.6,0.4,7.1,879.1,1
14,23,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
14,35,1,0.3,0.1,0,0,0,0.3,0.1,0.2,38.3,1
14,66,9,3.6,1,0.4,0.4,0.2,3.2,0,3.3,401.9,1
