x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
109,117,25,11,3,1,5,2,6,3,6,1037,0
109,118,55,27,11,1,12,3,15,1,25,2638,0
109,120,13,7.5,3.8,0.2,2.8,0.2,4.7,0.4,5.8,736.7,1
109,121,31.5,16,5,0,4,3,12,2,10,1595,0
109,123,3,1.7,0.9,0,0.6,0,1.1,0.1,1.3,170,1
110,64,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
110,65,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
110,80,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
110,83,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
110,94,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
110,110,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,42.2,1
110,111,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
110,112,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.8,84.5,1
110,113,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,42.2,1
110,115,6,3.4,1.5,0,1.5,0.4,1.9,0.6,2.2,328.2,1
110,116,47.5,24,9,1,12,7,12,3,13,2393,0
110,117,85,47,22,0,20,4,27,5,29,4517,0
110,118,43,22,7,0,8,2,14,3,16,2190,0
110,119,28.5,14,8,1,7,1,7,2,9,1301,0
110,120,14,8,4.1,0.2,3,0.2,5,0.5,6.2,793.4,1
110,121,33,16,6,0,3,1,13,2,13,1622,0
110,122,3,1.7,0.9,0,0.6,0,1.1,0.1,1.3,170,1
111,65,4,2.5,1.1,0,0.7,0.5,1.8,0.6,1.8,222.5,1
111,66,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
111,75,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
111,76,3,1.9,0.8,0,0.6,0.4,1.3,0.5,1.3,166.9,1
111,81,3,1.9,0.8,0,0.6,0.4,1.3,0.5,1.3,166.9,1
111,82,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
111,111,3,1.7,1,0,0.7,0.1,1,0.6,1.2,126.7,1
111,112,11,6.1,3.8,0,2.6,0.3,3.5,2.3,4.4,464.6,1
111,113,4,2.2,1.4,0,0.9,0.1,1.3,0.8,1.6,169,1
111,115,40,25,16,0,16,0,9,2,14,1844,0
111,116,98.5,52,24,1,22,5,30,8,31,4874,0
111,117,108.5,62,32,0,41,12,21,17,27,5564,0
111,118,49,29,15,0,20,4,9,6,13,2767,0
111,119,36,19,8,0,4,3,15,1,13,1898,0
111,120,33,17,5,0,2,3,15,0,16,1927,0
111,121,6,3.4,1.8,0.1,1.3,0.1,2.1,0.2,2.7,340,1
111,122,5,2.9,1.5,0.1,1.1,0.1,1.8,0.2,2.2,283.4,1
112,66,3,1.5,0.5,0,0.8,0.1,0.7,0.3,1.2,119.1,1
112,67,4,2,0.7,0,1.1,0.2,0.9,0.4,1.6,158.8,1
112,72,5,2.8,1.3,0,0.8,0.4,2,0.4,2.2,314.8,1
112,84,5,2,0.8,0.2,1.2,0.3,0.8,0.5,1.5,247.6,1
112,85,4,1.6,0.7,0.1,0.9,0.3,0.7,0.4,1.2,198.1,1
112,112,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,88.7,1
112,113,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,88.7,1
112,114,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,47.1,1
112,115,9,4.2,1.4,0.1,1.3,0.4,2.9,0.5,3.1,423.9,1
112,116,78,39,17,2,24,6,15,6,23,3625,0
112,117,53,31,18,0,27,3,4,5,6,2490,0
112,118,54,29,13,0,13,4,16,5,22,2933,0
112,119,37,24,14,0,11,1,13,4,14,1927,0
112,120,15,7.3,1.9,0,2.4,0.5,4.9,0,5.8,856,1
113,67,7,3.5,1.2,0,1.9,0.3,1.6,0.7,2.7,277.9,1
113,68,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,39.7,1
113,72,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,63,1
113,74,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
113,86,5,2,0.8,0.2,1.2,0.3,0.8,0.5,1.5,247.6,1
113,87,10,4.1,1.7,0.3,2.4,0.7,1.7,1,3.1,495.3,1
113,114,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,47.1,1
113,115,14,6.5,2.2,0.2,2.1,0.7,4.4,0.9,4.8,659.4,1
113,116,49,22,4,0,1,4,21,1,18,2640,0
113,117,24,12,4,0,4,2,8,0,6,943,0
113,118,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,94.2,1
113,119,1,0.5,0.1,0,0.2,0,0.3,0,0.4,57.1,1
114,64,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,39.7,1
114,67,6,3,1,0,1.6,0.3,1.4,0.6,2.3,238.2,1
114,68,2,1,0.3,0,0.5,0.1,0.5,0.2,0.8,79.4,1
114,69,23,12,6,1,10,1,2,4,4,923,0
114,70,11,6.1,2.9,0,1.6,0.8,4.5,0.8,4.9,692.6,1
114,72,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,63,1
114,74,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
114,87,5.5,2.2,0.9,0.2,1.3,0.4,0.9,0.6,1.7,272.4,1
114,117,17,7.9,2.7,0.2,2.5,0.8,5.4,1,5.8,800.7,1
114,118,18,8.3,2.9,0.2,2.6,0.9,5.7,1.1,6.1,847.8,1
114,119,1,0.5,0.1,0,0.2,0,0.3,0,0.4,57.1,1
115,67,13,6.5,2.2,0,3.5,0.6,3,1.2,5.1,516.1,1
115,68,24,12,4.1,0,6.4,1.1,5.6,2.2,9.4,952.9,1
115,69,7,3.9,1.8,0,1,0.5,2.9,0.5,3.1,440.7,1
115,70,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,63,1
115,71,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,63,1
115,117,56,29,15,0,9,3,20,3,16,2823,0
115,118,60,26,8,1,10,3,16,2,18,2824,0
115,119,14,6.8,1.8,0,2.3,0.5,4.5,0,5.4,798.9,1
116,67,3,1.5,0.5,0,0.8,0.1,0.7,0.3,1.2,119.1,1
116,117,5,2.3,0.8,0.1,0.7,0.2,1.6,0.3,1.7,235.5,1
116,118,15,7,2.4,0.2,2.2,0.7,4.8,0.9,5.1,706.5,1
117,66,6,3.2,1.6,0,0.8,0.3,2.4,1,2.8,337.8,1
117,67,5,2.7,1.4,0,0.7,0.3,2,0.8,2.3,281.5,1
117,68,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
117,69,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
117,117,2,1,0.3,0,0.2,0.3,0.8,0.2,0.8,118.7,1
118,65,4,2.2,1.1,0,0.6,0.2,1.6,0.6,1.8,225.2,1
118,67,7,3.8,1.9,0,1,0.4,2.8,1.1,3.2,394.1,1
118,68,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.9,112.6,1
118,117,5,2.4,0.7,0,0.3,0.7,2.1,0.5,2.1,296.7,1
118,118,50.5,25,9,1,12,6,13,4,11,2315,0
118,119,2,1,0.3,0,0.2,0.3,0.8,0.2,0.8,118.7,1
119,65,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
119,67,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
119,118,10,4.8,1.4,0,0.7,1.4,4.1,1,4.1,593.4,1
120,64,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.9,112.6,1
120,66,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
120,67,4,2.2,1.1,0,0.6,0.2,1.6,0.6,1.8,225.2,1
120,118,3,1.4,0.4,0,0.2,0.4,1.2,0.3,1.2,178,1
121,117,3,1.4,0.4,0,0.2,0.4,1.2,0.3,1.2,178,1
121,119,4,1.9,0.6,0,0.3,0.6,1.6,0.4,1.7,237.4,1
122,118,5,2.4,0.7,0.1,0.9,0.3,1.5,0.4,1.4,221.9,1
122,121,9,4.3,1.3,0.1,1.6,0.5,2.7,0.7,2.6,399.4,1
123,120,5,2.4,0.7,0.1,0.9,0.3,1.5,0.4,1.4,221.9,1
123,121,7,3.3,1,0.1,1.2,0.4,2.1,0.5,2,310.6,1
124,120,12,5.7,1.8,0.2,2.1,0.7,3.6,0.9,3.4,532.5,1
125,119,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,88.7,1
126,120,19,9.1,2.8,0.3,3.4,1.1,5.7,1.4,5.4,843.1,1
127,119,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.2,141.3,1
127,120,33.5,22,13,0,7,2,15,7,15,1631,0
