x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
20,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
20,15,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.5,226.1,1
20,20,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,154.8,1
20,21,2,1,0.5,0,0,0.1,1,0.2,1,101.1,1
20,126,4,2.2,1.2,0,0,0,2.2,0.2,1.6,260,1
21,0,11,4.5,0.9,0.4,0.3,0.4,4.2,0.4,3.6,522.9,1
21,2,10,3.8,0.6,0.3,0,0.1,3.8,0.3,3.1,442.3,1
21,3,20,7.6,1.3,0.6,0,0.3,7.6,0.6,6.3,884.6,1
21,4,11,4.2,0.7,0.3,0,0.2,4.2,0.3,3.5,486.5,1
21,5,18,6.8,1.1,0.5,0,0.3,6.8,0.5,5.7,796.2,1
21,14,17,7.2,2.1,0.3,0,0.5,7.2,1,5.2,768.6,1
21,15,16,6.8,1.9,0.2,0,0.5,6.8,1,4.8,723.4,1
21,18,9,3.6,1.2,0.3,0,0.3,3.6,0.5,3.1,464.4,1
21,19,35.5,14.2,4.7,1.4,0,1.4,14.2,2,12.2,1831.8,1
21,20,47,19,6,1,0,3,19,6,13,1961,0
21,21,5,2.6,1.2,0,0,0.2,2.6,0.5,2.4,252.9,1
21,91,4,1.4,0.3,0.3,0,0.2,1.4,0.5,0.9,151.6,1
21,120,2,1.1,0.6,0,0.1,0,1,0.1,0.9,117.7,1
22,0,17,8,3.1,0.3,0,0.5,8,0.5,6.6,971.7,1
22,3,18,7.7,2.9,0,0,0.5,7.7,0.8,6.9,1007.2,1
22,4,46,15,4,2,0,0,15,2,14,1566,0
22,5,3,1.3,0.5,0,0,0.1,1.3,0.1,1.1,167.9,1
22,15,4.5,2.4,0.8,0,0.2,0.1,2.2,0.3,1.9,238.2,1
22,16,4,1.9,0.7,0,0.2,0.1,1.7,0.2,1.5,181.2,1
22,18,3,1.4,0.6,0,0.1,0.1,1.3,0.2,1.1,135.9,1
22,19,56,21,7,4,0,2,21,1,14,1915,0
22,20,16,7.6,3,0,0.7,0.5,6.9,1,5.9,724.9,1
22,21,13,5.2,1.1,0.2,0,0.6,5.2,0.8,4.3,619.1,1
22,22,8,3.2,0.7,0.1,0,0.4,3.2,0.5,2.7,381,1
22,24,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2,285.7,1
22,39,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,45.3,1
22,127,2,1,0.2,0,0,0,1,0.1,0.8,110.1,1
23,0,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,114.3,1
23,1,1,0.4,0.2,0,0,0,0.4,0,0.4,56,1
23,3,18,7.7,2.9,0,0,0.5,7.7,0.8,6.9,1007.2,1
23,4,18.5,11,6,0,3,2,8,0,5,1157,0
23,5,7,3,1.1,0,0,0.2,3,0.3,2.7,391.7,1
23,6,3,1.3,0.3,0,0,0,1.3,0.2,1.1,159.2,1
23,7,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.1,1
23,15,36,13,1,1,0,3,13,2,11,1265,0
23,16,17,8.1,3.1,0,0.8,0.5,7.3,1,6.3,770.2,1
23,20,11,5.2,2,0,0.5,0.3,4.7,0.7,4.1,498.4,1
23,21,9,3.6,0.8,0.2,0,0.4,3.6,0.6,3,428.6,1
23,22,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,190.5,1
23,23,29,14,4,0,0,0,14,3,10,1674,0
23,24,22,8.9,1.9,0.4,0,1,8.9,1.4,7.3,1047.7,1
23,25,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2,285.7,1
23,28,32,12,3,2,0,1,12,4,6,1287,0
23,29,16,6.2,0.9,0.4,0,0.7,6.2,1.1,5.5,661.6,1
23,35,7,2.9,0.6,0.3,0.2,0.3,2.7,0.2,1.7,414.7,1
23,117,7,3.4,1,0.1,0,0.3,3.4,0.7,2.3,392.6,1
23,119,8,3.9,1.2,0.1,0,0.3,3.9,0.8,2.6,448.7,1
23,120,3,1.5,0.4,0,0,0.1,1.5,0.3,1,168.3,1
24,0,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,171.5,1
24,1,11,4.7,1.8,0,0,0.3,4.7,0.5,4.2,615.5,1
24,2,3,1.3,0.5,0,0,0.1,1.3,0.1,1.1,167.9,1
24,6,3,1.3,0.3,0,0,0,1.3,0.2,1.1,159.2,1
24,9,3,1.3,0.3,0,0,0,1.3,0.2,1.1,159.2,1
24,10,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.1,1
24,11,4,2.1,0.7,0,0.2,0.1,1.9,0.3,1.7,211.7,1
24,13,3,1.6,0.5,0,0.2,0.1,1.4,0.2,1.2,158.8,1
24,15,11,5.9,1.9,0,0.6,0.2,5.3,0.8,4.6,582.2,1
24,16,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,90.6,1
24,19,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,90.6,1
24,22,14,5.6,1.2,0.2,0,0.6,5.6,0.9,4.7,666.7,1
24,23,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,190.5,1
24,27,6,2.3,0.3,0.2,0,0.2,2.3,0.4,2.1,248.1,1
24,28,11,4.2,0.6,0.3,0,0.5,4.2,0.8,3.8,454.9,1
24,29,8,3.1,0.4,0.2,0,0.3,3.1,0.6,2.8,330.8,1
24,34,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,118.5,1
24,115,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,115.3,1
24,117,8,3.9,1.2,0.1,0,0.3,3.9,0.8,2.6,448.7,1
24,118,4,2,0.6,0,0,0.2,2,0.4,1.3,224.4,1
24,119,3,1.5,0.4,0,0,0.1,1.5,0.3,1,168.3,1
24,120,4,2,0.6,0,0,0.2,2,0.4,1.3,224.4,1
24,123,4,1.9,0.5,0.1,0,0.2,1.9,0.4,1.5,225.8,1
24,124,15,7.1,1.8,0.4,0,0.9,7.1,1.3,5.7,846.6,1
24,125,11,5.2,1.3,0.3,0,0.6,5.2,1,4.2,620.9,1
25,3,3,1.3,0.5,0,0,0.1,1.3,0.1,1.1,167.9,1
25,7,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.1,1
25,8,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.1,1
25,9,13,5.6,1.2,0,0,0,5.6,0.9,4.6,689.9,1
25,11,1.5,0.8,0.3,0,0.1,0,0.7,0.1,0.6,79.4,1
25,13,9,4.8,1.6,0,0.5,0.2,4.3,0.6,3.7,476.4,1
25,14,5,2.7,0.9,0,0.3,0.1,2.4,0.3,2.1,264.7,1
25,15,4,2.1,0.7,0,0.2,0.1,1.9,0.3,1.7,211.7,1
25,16,10,4.8,1.8,0,0.5,0.3,4.3,0.6,3.7,453.1,1
25,21,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,190.5,1
25,22,20,8.1,1.8,0.4,0,0.9,8.1,1.2,6.7,952.5,1
25,23,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,190.5,1
25,29,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,124.1,1
25,30,7,2.7,0.4,0.2,0,0.3,2.7,0.5,2.4,289.5,1
25,31,8,3.3,0.7,0.3,0.2,0.3,3.1,0.2,1.9,473.9,1
25,34,10,4.1,0.9,0.4,0.2,0.4,3.9,0.2,2.4,592.4,1
25,85,6,2,0.5,0.5,0,0.3,2,0.8,1.4,227.4,1
25,90,3.5,1.2,0.3,0.3,0,0.2,1.2,0.5,0.8,132.6,1
25,115,3,1.6,0.6,0,0,0.1,1.6,0.4,1.1,173,1
25,116,13,6.3,2,0.2,0,0.5,6.3,1.3,4.2,729.1,1
25,119,20,9.8,3,0.2,0,0.8,9.8,2,6.5,1121.8,1
25,120,2,1,0.3,0,0,0.1,1,0.2,0.6,112.2,1
25,124,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,169.3,1
25,125,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.4,1
26,0,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,114.3,1
26,5,4,1.7,0.6,0,0,0.1,1.7,0.2,1.5,223.8,1
26,6,4,1.7,0.4,0,0,0,1.7,0.3,1.4,212.3,1
26,8,4,1.7,0.4,0,0,0,1.7,0.3,1.4,212.3,1
26,9,4,1.7,0.4,0,0,0,1.7,0.3,1.4,212.3,1
26,12,4,2.1,0.7,0,0.2,0.1,1.9,0.3,1.7,211.7,1
26,14,2,1.1,0.3,0,0.1,0,1,0.1,0.8,105.9,1
26,15,10,5.3,1.7,0,0.5,0.2,4.8,0.7,4.1,529.3,1
26,27,16.5,6.4,0.9,0.5,0,0.7,6.4,1.1,5.7,682.3,1
26,30,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.7,206.8,1
26,33,9,3.7,0.8,0.4,0.2,0.4,3.5,0.2,2.2,533.2,1
26,34,10,4.1,0.9,0.4,0.2,0.4,3.9,0.2,2.4,592.4,1
26,114,8,4.3,1.5,0,0,0.3,4.3,1,3,461.2,1
26,115,1.5,0.8,0.3,0,0,0,0.8,0.2,0.6,86.5,1
26,117,3,1.5,0.4,0,0,0.1,1.5,0.3,1,168.3,1
26,118,3,1.5,0.4,0,0,0.1,1.5,0.3,1,168.3,1
26,120,2,1,0.3,0,0,0.1,1,0.2,0.6,112.2,1
27,0,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
27,1,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1,156.4,1
27,2,16,8.6,3.3,0,0.6,0.6,8,1.9,5.5,833.9,1
27,3,46.5,24,10,0,0,5,24,4,15,2273,0
27,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
27,8,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,179.5,1
27,9,15,5.6,1,0.7,0,0.2,5.6,0.9,4.9,673.3,1
27,10,7,2.6,0.5,0.3,0,0.1,2.6,0.4,2.3,314.2,1
27,15,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.6,196.2,1
27,16,12,5.4,2.2,0,1,0,4.4,1.6,4.1,572.2,1
27,17,7,3.1,1.3,0,0.5,0,2.6,0.9,2.4,333.8,1
27,18,3,1.3,0.6,0,0.2,0,1.1,0.4,1,143.1,1
27,19,4,1.8,0.7,0,0.3,0,1.5,0.5,1.4,190.7,1
27,20,6,2.7,1.1,0,0.5,0,2.2,0.8,2.1,286.1,1
27,26,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.4,196.9,1
27,30,12,5.3,1.2,0.3,0.1,0.2,5.2,0.6,4.3,590.8,1
27,31,32,15,6,2,0,1,15,4,13,1127,0
27,32,18,6.9,1.2,0.5,0.3,0.8,6.6,2,5,733,1
27,33,17,6.6,1.1,0.5,0.3,0.8,6.3,1.9,4.7,692.3,1
27,113,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,120.7,1
27,114,7,3.2,0.6,0.1,0,0.3,3.2,0.4,2.8,422.4,1
27,118,8,3.9,1.6,0.2,0,0.1,3.9,1.5,2.7,359.5,1
27,125,30,11.8,4.1,1,0.5,0,11.3,2.6,8.7,1245.6,1
28,0,9,4,1.1,0.3,0.2,0.4,3.8,0.2,3.2,483.5,1
28,1,28,18,12,0,0,1,18,2,4,1650,0
28,2,11,5.9,2.3,0,0.4,0.4,5.5,1.3,3.8,573.3,1
28,3,14,7.5,2.9,0,0.5,0.5,7,1.7,4.8,729.7,1
28,4,4,2.1,0.8,0,0.1,0.1,2,0.5,1.4,208.5,1
28,6,22,8.2,1.5,1,0,0.2,8.2,1.3,7.2,987.5,1
28,9,21,7.9,1.4,0.9,0,0.2,7.9,1.3,6.8,942.6,1
28,10,15,5.6,1,0.7,0,0.2,5.6,0.9,4.9,673.3,1
28,11,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,147.2,1
28,15,15,6.7,1.5,0.3,0,0.6,6.7,0.9,5.8,735.9,1
28,16,25,11,4,1,0,0,11,1,7,1082,0
28,17,4,1.8,0.7,0,0.3,0,1.5,0.5,1.4,190.7,1
28,26,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.4,196.9,1
28,27,10,4.4,1,0.3,0.1,0.2,4.3,0.5,3.6,492.3,1
28,28,23,10.1,2.3,0.6,0.2,0.4,9.9,1.1,8.2,1132.3,1
28,29,20,8.8,2,0.6,0.2,0.4,8.6,0.9,7.2,984.6,1
28,30,83,30,7,5,1,9,29,10,13,2667,0
28,31,76,32,9,4,3,10,29,7,20,3941,0
28,32,4,1.5,0.3,0.1,0.1,0.2,1.4,0.4,1.1,162.9,1
28,33,9,3.5,0.6,0.2,0.2,0.4,3.3,1,2.5,366.5,1
28,85,10,3.4,0.8,0.8,0,0.5,3.4,1.3,2.3,379,1
28,114,6,2.8,0.5,0.1,0,0.2,2.8,0.4,2.4,362,1
28,115,3,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,181,1
28,118,1,0.5,0.2,0,0,0,0.5,0.2,0.3,44.9,1
28,119,2,1,0.4,0.1,0,0,1,0.4,0.7,89.9,1
29,0,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,161.2,1
29,1,25,14,6,0,4,1,10,3,7,1322,0
29,2,93.5,44,18,2,11,4,33,9,12,4203,0
29,3,26.5,14,9,0,2,0,12,2,0,1277,0
29,6,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,179.5,1
29,7,7,2.6,0.5,0.3,0,0.1,2.6,0.4,2.3,314.2,1
29,8,18,6.7,1.2,0.8,0,0.2,6.7,1.1,5.9,808,1
29,9,23.5,8.8,1.6,1,0,0.3,8.8,1.4,7.6,1054.8,1
29,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,89.8,1
29,11,25.5,13,7,0,2,1,11,2,8,1141,0
29,24,12,5.8,1.6,0,0,0.7,5.8,1.1,4,643.8,1
29,25,16,7.7,2.1,0,0,0.9,7.7,1.5,5.3,858.4,1
29,27,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.4,196.9,1
29,28,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
29,29,6,2.6,0.6,0.2,0,0.1,2.6,0.3,2.1,295.4,1
29,31,21,8.1,1.3,0.6,0.4,1,7.7,2.3,5.8,855.2,1
29,32,6,2.3,0.4,0.2,0.1,0.3,2.2,0.7,1.7,244.3,1
29,33,11,4.2,0.7,0.3,0.2,0.5,4,1.2,3,448,1
29,109,4,1.7,0.3,0.1,0,0,1.7,0.1,1.3,198.8,1
29,110,11,4.5,0.7,0.2,0,0,4.5,0.2,3.6,546.7,1
29,111,42,24,12,0,0,2,24,7,14,2478,0
29,112,13,6,1,0.3,0,0.5,6,0.8,5.2,784.4,1
29,116,3,1.5,0.6,0.1,0,0,1.5,0.5,1,134.8,1
29,119,6,2.9,1.2,0.2,0,0.1,2.9,1.1,2,269.6,1
29,120,4,1.9,0.8,0.1,0,0.1,1.9,0.7,1.3,179.8,1
29,123,3,1.2,0.4,0.1,0.1,0,1.1,0.3,0.9,124.6,1
29,124,9,3.5,1.2,0.3,0.1,0,3.4,0.8,2.6,373.7,1
30,0,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,107.4,1
30,1,95,54,26,0,20,10,34,7,22,3928,0
30,2,41,22,9,0,3,2,19,3,12,2495,0
30,3,45,19,5,0,0,3,19,1,8,2032,0
30,8,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,179.5,1
30,9,19,7.1,1.3,0.8,0,0.2,7.1,1.2,6.2,852.9,1
30,10,9,3.4,0.6,0.4,0,0.1,3.4,0.5,2.9,404,1
30,11,6,2.7,0.6,0.1,0,0.2,2.7,0.4,2.3,294.4,1
30,24,15,7.2,1.9,0,0,0.8,7.2,1.4,5,804.7,1
30,25,11,5.3,1.4,0,0,0.6,5.3,1,3.7,590.1,1
30,26,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,98.5,1
30,27,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.8,246.1,1
30,28,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.8,246.1,1
30,30,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.4,196.9,1
30,31,20,7.7,1.3,0.6,0.4,0.9,7.3,2.2,5.5,814.5,1
30,49,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,42.6,1
30,50,30.5,15.1,7.1,0.8,3.2,2.4,11.9,4.8,10.3,1300.8,1
30,85,2,0.7,0.2,0.2,0,0.1,0.7,0.3,0.5,75.8,1
30,108,2,0.8,0.1,0,0,0,0.8,0,0.7,99.4,1
30,109,9,3.7,0.6,0.2,0,0,3.7,0.2,2.9,447.3,1
30,110,16,6.6,1,0.3,0,0,6.6,0.3,5.2,795.1,1
30,111,49,29,14,0,9,3,20,8,13,2889,0
30,112,3,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,181,1
30,115,28,12,3,0,0,1,12,2,8,1122,0
30,116,11,5.3,2.2,0.3,0,0.2,5.3,2,3.7,494.3,1
30,117,3,1.5,0.6,0.1,0,0,1.5,0.5,1,134.8,1
30,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
30,125,3,1.2,0.4,0.1,0.1,0,1.1,0.3,0.9,124.6,1
31,0,35.5,17,6,1,0,1,17,2,13,1713,0
31,1,27,15,5,0,0,1,15,2,12,1361,0
31,2,31,11,3,2,0,0,11,0,9,1097,0
31,3,40,17,4,1,0,2,17,6,11,1576,0
31,4,10,5.3,2.1,0,0.3,0.3,5,1.2,3.4,521.2,1
31,10,10,3.7,0.7,0.4,0,0.1,3.7,0.6,3.3,448.9,1
31,11,15,6.7,1.5,0.3,0,0.6,6.7,0.9,5.8,735.9,1
31,12,6,2.7,0.6,0.1,0,0.2,2.7,0.4,2.3,294.4,1
31,18,2,0.9,0.4,0,0.2,0,0.7,0.3,0.7,95.4,1
31,28,9,4,0.9,0.2,0.1,0.2,3.9,0.4,3.2,443.1,1
31,32,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.8,122.2,1
31,50,7,3.5,1.6,0.2,0.7,0.5,2.8,1.1,2.4,298.5,1
31,109,4,1.7,0.3,0.1,0,0,1.7,0.1,1.3,198.8,1
31,110,25,11,3,0,0,1,11,2,9,1068,0
31,111,6,2.8,0.5,0.1,0,0.2,2.8,0.4,2.4,362,1
31,112,6,2.8,0.5,0.1,0,0.2,2.8,0.4,2.4,362,1
31,115,4,1.8,0.3,0.1,0,0.2,1.8,0.2,1.6,241.4,1
31,116,14,6.8,2.8,0.4,0,0.2,6.8,2.5,4.7,629.2,1
31,117,14,6.8,2.8,0.4,0,0.2,6.8,2.5,4.7,629.2,1
31,121,4,1.6,0.5,0.1,0.1,0,1.5,0.3,1.2,166.1,1
31,123,8.5,3.3,1.2,0.3,0.1,0,3.2,0.7,2.5,352.9,1
32,0,88,43,18,2,0,6,43,5,25,3408,0
32,1,20,8.7,2.2,0.3,0.3,0.7,8.4,1.5,6.6,923.9,1
32,2,17,7.4,1.9,0.3,0.3,0.6,7.1,1.3,5.6,785.3,1
32,3,23,10.1,2.5,0.4,0.4,0.8,9.7,1.7,7.5,1062.4,1
32,6,3,1.1,0.3,0.1,0,0,1.1,0.1,0.7,141.8,1
32,8,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1,189,1
