x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,14,6.4,1.6,0.2,0,0.6,6.4,0.5,4.8,763.8,1
0,16,12,5.5,1.3,0.1,0,0.5,5.5,0.4,4.1,654.7,1
0,95,2,0.8,0.2,0,0,0.1,0.8,0.2,0.3,109,1
0,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,54.5,1
0,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,54.5,1
0,110,1,0.5,0.1,0,0,0,0.5,0,0.4,61.8,1
0,112,2,1,0.3,0,0,0.1,1,0.1,0.8,123.5,1
0,114,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,185.3,1
0,115,2,1,0.3,0,0,0.1,1,0.1,0.8,123.5,1
0,120,7,2.6,0.6,0.1,0,0.1,2.6,0.5,2.2,296.2,1
0,121,2,0.7,0.2,0,0,0,0.7,0.1,0.6,84.6,1
1,3,2,1.3,0.8,0,0,0,1.3,0.3,0.9,184.8,1
1,4,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
1,9,1,0.4,0.1,0,0,0,0.4,0,0.2,51.1,1
1,13,12,5.5,1.3,0.1,0,0.5,5.5,0.4,4.1,654.7,1
1,15,13,5.9,1.4,0.1,0,0.6,5.9,0.4,4.5,709.2,1
1,96,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
1,97,7,2.8,0.7,0.2,0,0.5,2.8,0.7,1,381.3,1
1,112,4,1.9,0.5,0,0,0.1,1.9,0.1,1.7,247.1,1
1,116,5,2.4,0.6,0,0,0.2,2.4,0.2,2.1,308.9,1
1,117,5,2.4,0.6,0,0,0.2,2.4,0.2,2.1,308.9,1
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
1,122,2,0.7,0.2,0,0,0,0.7,0.1,0.6,84.6,1
2,3,2,1.3,0.8,0,0,0,1.3,0.3,0.9,184.8,1
2,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
2,10,4,2.1,0.9,0,0,0,2.1,0.3,1.9,229.2,1
2,11,2,1,0.4,0,0,0,1,0.2,1,114.6,1
2,13,20,12,6,0,3,1,9,2,7,1425,0
2,14,33,20,9,0,0,3,20,4,18,2192,0
2,15,24,14,9,0,2,0,12,1,8,1234,0
2,16,35,17,4,1,0,4,17,3,9,1620,0
2,17,26,14,8,0,0,1,14,3,10,1263,0
2,18,6,2.8,0.5,0,0,0,2.8,0.7,1.8,356.3,1
2,22,3,1.4,0.2,0,0,0,1.4,0.3,0.9,178.2,1
2,23,2,0.9,0.2,0,0,0,0.9,0.2,0.6,118.8,1
2,97,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
2,111,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.3,1
2,112,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.6,120.8,1
3,14,39,20,7,1,2,3,18,3,7,1979,0
3,15,41,20,9,0,7,2,13,6,7,2420,0
3,16,12,6.3,3.4,0.3,0,0,6.3,1,3.4,690.8,1
3,17,30,14,4,1,0,2,14,1,13,1482,0
3,18,6,2.8,0.5,0,0,0,2.8,0.7,1.8,356.3,1
3,36,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
3,39,3,1.2,0.1,0,0,0.2,1.2,0.4,0.7,140,1
3,111,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.3,1
3,112,4,1.5,0.3,0.2,0,0.2,1.5,0.4,0.8,161.1,1
3,124,5,2.4,0.7,0,0,0.6,2.4,0.6,1.7,242.4,1
4,9,6,3.1,1.3,0,0,0,3.1,0.5,2.9,343.8,1
4,13,1,0.5,0.3,0,0,0,0.5,0.1,0.3,57.6,1
4,14,1,0.5,0.3,0,0,0,0.5,0.1,0.3,57.6,1
4,15,16,8.3,4.5,0.3,0,0,8.3,1.4,4.5,921,1
4,16,5,2.6,1.4,0.1,0,0,2.6,0.4,1.4,287.8,1
4,17,7,3.7,2,0.2,0,0,3.7,0.6,2,403,1
4,77,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,178.6,1
4,106,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
4,111,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.3,1
4,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,80.6,1
5,2,4,2.7,1.6,0,0,0,2.7,0.5,1.9,369.6,1
5,8,3,1.6,0.7,0,0,0,1.6,0.3,1.4,171.9,1
5,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
5,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
5,38,3,1.2,0.1,0,0,0.2,1.2,0.4,0.7,140,1
5,77,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
5,125,4,1.9,0.6,0,0,0.4,1.9,0.4,1.3,193.9,1
6,2,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
6,7,3,2,1.2,0,0,0,2,0.4,1.4,277.2,1
6,16,4,2.1,1.1,0.1,0,0,2.1,0.3,1.1,230.3,1
6,40,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
6,100,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.4,163.4,1
6,113,7,2.6,0.5,0.4,0,0.4,2.6,0.7,1.4,281.9,1
6,125,2,1,0.3,0,0,0.2,1,0.2,0.7,97,1
7,6,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
7,7,6,4,2.4,0,0,0,4,0.8,2.8,554.4,1
7,9,3,1.6,0.7,0,0,0,1.6,0.3,1.4,171.9,1
7,109,4,1.5,0.3,0.2,0,0.2,1.5,0.4,0.8,161.1,1
7,111,6,2.2,0.4,0.3,0,0.3,2.2,0.6,1.2,241.6,1
7,114,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1,201.4,1
7,125,4,1.9,0.6,0,0,0.4,1.9,0.4,1.3,193.9,1
8,26,4,1.8,0.3,0,0,0,1.8,0.5,1.2,237.5,1
8,87,1,0.4,0,0,0,0,0.4,0,0.3,59.5,1
8,105,5,2,0.5,0.1,0,0.4,2,0.5,0.7,272.4,1
8,111,4,1.5,0.3,0.2,0,0.2,1.5,0.4,0.8,161.1,1
8,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,80.6,1
8,121,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.3,1
8,122,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.3,1
8,123,3,1.4,0.4,0,0,0.3,1.4,0.3,1,145.4,1
8,125,7,3.4,1,0,0,0.8,3.4,0.8,2.3,339.4,1
9,7,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
9,37,5,1.9,0.1,0,0,0.4,1.9,0.7,1.1,233.3,1
9,38,7,2.7,0.2,0,0,0.6,2.7,1,1.6,326.7,1
9,105,7,2.8,0.7,0.2,0,0.5,2.8,0.7,1,381.3,1
9,122,19,6.8,3.2,1.8,0,0,6.8,1.4,5.4,803,1
9,123,2,1,0.3,0,0,0.2,1,0.2,0.7,97,1
10,11,2,1,0.4,0,0,0,1,0.2,1,114.6,1
10,26,2,0.9,0.2,0,0,0,0.9,0.2,0.6,118.8,1
10,102,2,0.8,0.2,0,0,0.1,0.8,0.2,0.3,109,1
10,120,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.3,1
11,104,2,0.8,0.2,0,0,0.1,0.8,0.2,0.3,109,1
11,120,17,6.1,2.8,1.6,0,0,6.1,1.2,4.9,718.5,1
11,121,3,1.1,0.5,0.3,0,0,1.1,0.2,0.9,126.8,1
12,31,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.8,1
12,102,6,2.8,1,0,0,0.1,2.8,0.2,2.3,402.5,1
12,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
12,118,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.5,89.9,1
13,24,4,1.6,0.1,0,0,0.3,1.6,0.6,0.9,186.7,1
13,25,1,0.4,0,0,0,0.1,0.4,0.1,0.2,46.7,1
13,26,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,93.3,1
13,70,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
13,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,94.2,1
13,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.1,1
13,118,1,0.5,0.2,0,0,0,0.5,0.1,0.2,44.9,1
14,68,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
14,111,5,2,0.6,0.3,0,0,2,0.3,1.3,235.5,1
15,107,1,0.5,0.2,0,0,0,0.5,0,0.4,67.1,1
15,110,5,2,0.6,0.3,0,0,2,0.3,1.3,235.5,1
15,111,4,1.6,0.5,0.2,0,0,1.6,0.2,1.1,188.4,1
15,118,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.5,89.9,1
16,37,3,1.8,0.9,0,0.1,0.4,1.7,0.2,1.1,188.3,1
16,67,2,0.8,0,0,0,0,0.8,0.1,0.6,119.1,1
16,107,2,0.9,0.3,0,0,0,0.9,0.1,0.8,134.2,1
17,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,68.3,1
17,27,4,1.6,0.1,0,0,0.3,1.6,0.6,0.9,186.7,1
17,28,3,1.8,0.9,0,0.1,0.4,1.7,0.2,1.1,188.3,1
