x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,6,1.9,0.5,0.6,0,0,1.9,0.2,1.8,255.2,1
1,82,5,1.6,0.4,0.5,0,0,1.6,0.1,1.5,212.7,1
1,86,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.1,169.4,1
1,89,7,2.9,0.8,0.3,0,0.5,2.9,0.4,1.8,296.5,1
1,90,18,7.7,2.2,0.7,0,0.4,7.7,0.9,7.5,753.4,1
1,91,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2.5,251.1,1
1,99,22,11,5,0,0,1,11,4,7,829,0
1,100,5,2.3,0.7,0,0,0.3,2.3,0.4,1.8,244.8,1
1,101,20,9.1,2.7,0,0,1.3,9.1,1.7,7.2,979.4,1
1,102,11,5,1.5,0,0,0.7,5,0.9,3.9,538.7,1
1,103,47,23,12,3,0,2,23,2,12,2088,0
1,104,44,22,13,3,0,2,22,5,14,2391,0
1,105,21,14,9,0,4,2,10,0,8,1444,0
1,106,1,0.6,0.3,0,0,0,0.6,0.1,0.6,69,1
1,113,9,4.2,1.5,0,0,0.2,4.2,0.8,3.3,437.7,1
1,122,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,146.7,1
1,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.9,1
2,2,6,2.8,0.9,0,0,0.4,2.8,0.1,2.2,360.6,1
2,4,2,0.9,0.3,0,0,0.1,0.9,0,0.7,120.2,1
2,5,13,5.9,1.8,0.4,0,0.5,5.9,0.7,4.7,610.5,1
2,9,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.9,1
2,10,32,16,6,1,0,1,16,3,12,1613,0
2,11,42.5,15,0,1,0,3,15,1,8,1401,0
2,13,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.1,163.9,1
2,14,1,0.4,0.2,0.1,0,0,0.4,0,0.4,54.6,1
2,18,7,3.2,1.3,0.2,0,0.1,3.2,0.1,2.6,319.1,1
2,19,22,11,5,0,0,1,11,2,8,1028,0
2,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.8,1
2,26,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.3,175,1
2,33,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,174,1
2,34,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.7,217.5,1
2,42,11.5,4.9,1.5,0.6,0,0.6,4.9,1.2,4.9,594.2,1
2,43,14,6,1.8,0.7,0,0.7,6,1.4,6,723.4,1
2,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,103.8,1
2,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
2,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.4,1
2,55,7,2.7,0.7,0.3,0,0.1,2.7,0.3,2.3,302.5,1
2,56,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,129.6,1
2,73,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
2,74,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
2,76,8,3.8,1.4,0.3,0,0.3,3.8,0,3.8,435.8,1
2,80,7,2.7,0.5,0.2,0,0.4,2.7,0.2,2.2,266.8,1
2,81,26,11,0,0,0,2,11,0,7,1012,0
2,82,7,2.7,0.5,0.2,0,0.4,2.7,0.2,2.2,266.8,1
2,87,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,114.4,1
2,90,4,1.8,0.7,0,0,0.2,1.8,0.2,1.7,158.8,1
2,99,3,1.3,0.4,0,0,0,1.3,0.1,1.1,118.6,1
2,102,12,4.3,1.1,0.6,0.1,0.3,4.2,0.9,2.9,433,1
2,103,7,2.5,0.7,0.4,0,0.2,2.5,0.5,1.7,252.6,1
2,104,15,5.3,1.4,0.8,0.1,0.3,5.2,1.1,3.7,541.3,1
2,105,52,26,11,1,0,1,26,5,22,2251,0
2,106,28,14,7.3,0.7,0,1.3,14,3.3,9.3,1182.7,1
2,107,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,126.7,1
2,111,4,2,0.7,0.1,0,0.1,2,0.1,1.5,217.5,1
2,112,8,3.9,1.4,0.2,0,0.2,3.9,0.2,3.1,435.1,1
2,113,2,1,0.3,0,0,0,1,0,0.8,108.8,1
3,2,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,180.3,1
3,3,10,4.6,1.5,0,0,0.7,4.6,0.2,3.7,601,1
3,4,1,0.5,0.1,0,0,0.1,0.5,0,0.4,60.1,1
3,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47,1
3,9,4.5,2,0.6,0.2,0,0.2,2,0.2,1.6,211.3,1
3,10,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,109.3,1
3,11,7,3.1,1.1,0.4,0,0.3,3.1,0.3,2.5,382.5,1
3,12,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.1,163.9,1
3,13,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,109.3,1
3,14,1,0.4,0.2,0.1,0,0,0.4,0,0.4,54.6,1
3,18,24,11,4.5,0.6,0,0.3,11,0.3,9.1,1093.9,1
3,19,13,6,2.5,0.4,0,0.2,6,0.2,4.9,592.6,1
3,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.5,1
3,43,8,3.4,1,0.4,0,0.4,3.4,0.8,3.4,413.4,1
3,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
3,48,4,1.5,0.4,0.1,0,0,1.5,0.3,1.5,207.6,1
3,49,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,155.7,1
3,55,13,5.1,1.3,0.5,0,0.3,5.1,0.5,4.3,561.8,1
3,58,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,129.6,1
3,65,6,2.8,0.9,0.1,0,0.1,2.8,0.7,1.6,314,1
3,67,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.3,1
3,71,3,1.4,0.5,0.1,0,0.1,1.4,0,1.4,163.4,1
3,72,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
3,76,2,1,0.3,0.1,0,0.1,1,0,1,109,1
3,80,23,8.7,1.7,0.7,0,1.4,8.7,0.7,7.3,876.8,1
3,81,21,8,1.6,0.6,0,1.3,8,0.6,6.7,800.5,1
3,99,8,3.5,1.1,0,0,0,3.5,0.4,2.9,316.2,1
3,100,25,8.9,2.3,1.3,0.1,0.6,8.8,1.9,6.1,902.1,1
3,101,5,1.8,0.5,0.3,0,0.1,1.8,0.4,1.2,180.4,1
3,102,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1,144.3,1
3,103,35,14,1,2,0,0,14,2,13,1512,0
3,104,16,5.7,1.5,0.9,0.1,0.4,5.6,1.2,3.9,577.4,1
3,105,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,126.7,1
3,106,5,2.5,1.3,0.1,0,0.2,2.5,0.6,1.7,211.2,1
3,111,16,7.8,2.7,0.3,0,0.3,7.8,0.3,6.1,870.1,1
3,112,2,1,0.3,0,0,0,1,0,0.8,108.8,1
4,2,2,0.9,0.3,0,0,0.1,0.9,0,0.7,120.2,1
4,8,14,6.3,2,0.5,0,0.6,6.3,0.7,5,657.5,1
4,9,16,7.2,2.3,0.5,0,0.7,7.2,0.8,5.8,751.4,1
4,10,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.4,218.6,1
4,11,10,4.4,1.6,0.6,0,0.4,4.4,0.4,3.6,546.4,1
4,12,7,3.1,1.1,0.4,0,0.3,3.1,0.3,2.5,382.5,1
4,14,5,2.2,0.8,0.3,0,0.2,2.2,0.2,1.8,273.2,1
4,15,3,1.4,0.6,0.1,0,0,1.4,0,1.1,136.7,1
4,18,5,2.3,0.9,0.1,0,0.1,2.3,0.1,1.9,227.9,1
4,19,13,6,2.5,0.4,0,0.2,6,0.2,4.9,592.6,1
4,27,7,3.1,1,0.1,0,0.4,3.1,0.6,2.3,306.2,1
4,28,5,2.2,0.7,0.1,0,0.3,2.2,0.4,1.7,218.8,1
4,39,9,3.4,0.9,0.3,0,0.4,3.4,0.3,3.1,391.6,1
4,41,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,51.7,1
4,43,3,1.3,0.4,0.2,0,0.2,1.3,0.3,1.3,155,1
4,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.4,1
4,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.4,1
4,58,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,172.9,1
4,65,6,2.8,0.9,0.1,0,0.1,2.8,0.7,1.6,314,1
4,67,8,3.8,1.2,0.1,0,0.1,3.8,0.9,2.2,418.6,1
4,99,15,6.6,2.1,0,0,0,6.6,0.7,5.4,593,1
4,100,62.5,23,2,0,0,5,23,3,10,2225,0
4,101,10,3.6,0.9,0.5,0.1,0.2,3.5,0.8,2.4,360.8,1
4,102,27,9.6,2.5,1.4,0.1,0.6,9.5,2,6.6,974.3,1
4,103,28,13,5,2,0,1,13,1,9,1271,0
4,104,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1,144.3,1
4,105,1,0.5,0.3,0,0,0,0.5,0.1,0.3,42.2,1
5,6,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.4,187.8,1
5,7,20,9,2.8,0.7,0,0.8,9,1,7.2,939.2,1
5,8,21.5,11,7,1,0,0,11,1,10,782,0
5,9,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.9,1
5,10,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,109.3,1
5,11,20,8.9,3.1,1.1,0,0.9,8.9,0.9,7.1,1092.9,1
5,15,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.5,182.3,1
5,20,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,131.2,1
5,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.8,1
5,32,7,2.6,0.7,0.2,0,0.3,2.6,0.2,2.4,304.6,1
5,38,20,7.5,2,0.7,0,1,7.5,0.7,6.9,870.2,1
5,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87,1
5,43,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,103.3,1
5,51,10,3.9,1,0.4,0,0.2,3.9,0.4,3.3,432.2,1
5,56,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
5,61,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.3,1
5,65,3,1.4,0.4,0.1,0,0.1,1.4,0.3,0.8,157,1
5,66,2,0.9,0.3,0,0,0,0.9,0.2,0.5,104.7,1
5,67,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.3,1
5,70,2,1,0.3,0.1,0,0.1,1,0,1,109,1
5,99,44,15,2,1,0,1,15,0,13,1424,0
5,100,33,12,0,1,0,1,12,2,11,1207,0
5,101,15,5.3,1.4,0.8,0.1,0.3,5.2,1.1,3.7,541.3,1
5,102,18,6.4,1.7,1,0.1,0.4,6.3,1.4,4.4,649.5,1
5,104,17,6,1.6,0.9,0.1,0.4,5.9,1.3,4.2,613.4,1
5,123,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.9,1
5,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.9,1
5,125,6,2,0.2,0.4,0,0.1,2,0.3,1.4,254.7,1
6,5,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,140.9,1
6,6,15,6.8,2.1,0.5,0,0.6,6.8,0.8,5.4,704.4,1
6,7,25,11.3,3.6,0.8,0,1,11.3,1.3,9,1174.1,1
6,12,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.1,163.9,1
6,13,20,8.9,3.1,1.1,0,0.9,8.9,0.9,7.1,1092.9,1
6,17,1,0.5,0.2,0,0,0,0.5,0,0.4,45.6,1
6,19,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.5,182.3,1
6,20,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,131.2,1
6,22,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.3,175,1
6,27,9,3.9,1.3,0.2,0,0.6,3.9,0.8,3,393.8,1
6,28,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,87.5,1
6,29,7,3.1,1,0.1,0,0.4,3.1,0.6,2.3,306.2,1
6,32,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.7,217.5,1
6,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87,1
6,38,7,2.6,0.7,0.2,0,0.3,2.6,0.2,2.4,304.6,1
6,50,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
6,51,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
6,67,3,1.4,0.4,0.1,0,0.1,1.4,0.3,0.8,157,1
6,71,5,2.4,0.9,0.2,0,0.2,2.4,0,2.4,272.4,1
6,98,12,5.2,1.7,0,0,0,5.2,0.6,4.3,474.4,1
6,99,26,11.4,3.7,0,0,0,11.4,1.2,9.3,1027.8,1
6,100,32,11.4,3,1.7,0.2,0.7,11.2,2.4,7.8,1154.7,1
6,101,132,51,15,8,0,8,51,9,6,4276,0
6,102,16,5.7,1.5,0.9,0.1,0.4,5.6,1.2,3.9,577.4,1
6,104,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,72.2,1
6,106,1,0.5,0.3,0,0,0,0.5,0.1,0.3,42.2,1
6,107,1,0.5,0.3,0,0,0,0.5,0.1,0.3,42.2,1
6,115,2,1,0.3,0,0,0,1,0,0.8,108.8,1
6,125,8,2.7,0.3,0.6,0,0.1,2.7,0.4,1.9,339.6,1
6,126,5,1.7,0.2,0.4,0,0.1,1.7,0.3,1.2,212.2,1
6,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.9,1
7,0,5,2.3,0.8,0.1,0,0.3,2.3,0.1,1.6,213.9,1
7,1,4,1.8,0.7,0,0,0.2,1.8,0,1.3,171.1,1
7,2,8,3.6,1.4,0.1,0,0.4,3.6,0.1,2.5,342.2,1
7,6,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,180.3,1
7,13,14,4.5,1,1,0,0.4,4.5,0.4,4,576.1,1
7,14,2,0.6,0.2,0.2,0,0,0.6,0,0.6,82.3,1
7,19,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.2,1
7,24,5,2.1,0.5,0,0,0.2,2.1,0.3,1.9,242.2,1
7,37,5,1.5,0.2,0.4,0,0.1,1.5,0.1,1.2,170.7,1
7,46,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,155.7,1
7,47,4,1.5,0.4,0.1,0,0,1.5,0.3,1.5,207.6,1
7,48,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,155.7,1
7,50,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,129.1,1
7,51,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,96.8,1
7,66,2,0.9,0.3,0,0,0,0.9,0.2,0.5,104.7,1
7,67,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.1,209.3,1
7,68,14,6.6,2,0.3,0,0.3,6.6,1.5,3.8,732.6,1
7,88,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.1,1
7,89,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,152.5,1
7,99,11,5,1.8,0,0,0.5,5,0.5,4.6,436.8,1
7,101,24,9.4,1.9,0.2,0,0.5,9.4,0.2,8.7,977.2,1
7,103,15,5.9,1.2,0.1,0,0.3,5.9,0.1,5.4,610.7,1
7,104,15,5.9,1.2,0.1,0,0.3,5.9,0.1,5.4,610.7,1
7,106,1,0.4,0.2,0,0,0,0.4,0,0.3,40,1
7,125,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.9,1
7,126,5,1.7,0.2,0.4,0,0.1,1.7,0.3,1.2,212.2,1
8,1,11,5,1.9,0.1,0,0.6,5,0.1,3.5,470.5,1
8,2,3,1.4,0.5,0,0,0.2,1.4,0,1,128.3,1
8,5,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,180.3,1
8,6,1,0.5,0.1,0,0,0.1,0.5,0,0.4,60.1,1
8,13,8,2.6,0.6,0.6,0,0.2,2.6,0.2,2.3,329.2,1
8,14,9,2.9,0.7,0.7,0,0.2,2.9,0.2,2.6,370.4,1
8,22,18,7.5,1.8,0,0,0.6,7.5,1.2,6.9,872.1,1
8,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.9,1
8,26,10,3.1,0.5,0.8,0,0.3,3.1,0.5,2.3,370.5,1
8,33,4,2.2,1,0,0,0.1,2.2,0.3,1.3,144.3,1
8,36,11,3.3,0.4,0.9,0,0.2,3.3,0.2,2.6,375.5,1
8,37,34,11,1,0,0,0,11,1,11,1177,0
8,38,4,1.2,0.2,0.3,0,0.1,1.2,0.1,1,136.6,1
8,64,2,0.9,0.3,0,0,0,0.9,0.2,0.5,104.7,1
8,101,19,7.5,1.5,0.2,0,0.4,7.5,0.2,6.9,773.6,1
8,104,17,6.7,1.3,0.2,0,0.3,6.7,0.2,6.2,692.2,1
8,114,1,0.5,0.2,0,0,0,0.5,0,0.4,54.4,1
8,120,8,2.7,0.3,0.6,0,0.1,2.7,0.4,1.9,339.6,1
9,0,4,1.8,0.7,0,0,0.2,1.8,0,1.3,171.1,1
9,2,23,12,5,0,0,2,12,2,9,1252,0
9,3,4,1.8,0.7,0,0,0.2,1.8,0,1.3,171.1,1
9,4,8,3.6,1.4,0.1,0,0.4,3.6,0.1,2.5,342.2,1
9,5,2,0.9,0.3,0,0,0.1,0.9,0,0.7,120.2,1
9,6,4,1.9,0.6,0,0,0.3,1.9,0.1,1.5,240.4,1
9,14,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,164.6,1
9,22,7,2.9,0.7,0,0,0.2,2.9,0.5,2.7,339.1,1
9,23,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,193.8,1
9,24,7,2.9,0.7,0,0,0.2,2.9,0.5,2.7,339.1,1
9,26,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.1,185.2,1
9,27,9,2.8,0.4,0.7,0,0.3,2.8,0.4,2.1,333.4,1
9,29,1,0.3,0,0.1,0,0,0.3,0,0.2,37,1
9,30,5,2.8,1.3,0,0,0.2,2.8,0.4,1.7,180.4,1
9,36,5,1.5,0.2,0.4,0,0.1,1.5,0.1,1.2,170.7,1
9,37,9,2.7,0.4,0.7,0,0.2,2.7,0.2,2.2,307.3,1
9,47,5,1.9,0.5,0.2,0,0,1.9,0.3,1.9,259.5,1
9,61,2,0.9,0.3,0,0,0,0.9,0.2,0.5,104.7,1
9,100,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2.2,244.3,1
9,102,5,2,0.4,0,0,0.1,2,0,1.8,203.6,1
9,108,3,1.3,0.6,0.1,0,0,1.3,0,1,120.1,1
9,111,2,1,0.3,0,0,0,1,0,0.8,108.8,1
9,122,1,0.3,0,0.1,0,0,0.3,0.1,0.2,42.4,1
10,2,3,1.4,0.5,0,0,0.2,1.4,0,1,128.3,1
10,3,20.5,9.3,3.5,0.2,0,1.1,9.3,0.2,6.5,876.8,1
10,4,15,6.8,2.5,0.2,0,0.8,6.8,0.2,4.8,641.6,1
10,5,2,0.9,0.3,0,0,0.1,0.9,0,0.7,120.2,1
10,18,7,2.3,0.5,0.5,0,0.2,2.3,0.2,2,288,1
10,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.9,1
10,24,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,145.3,1
10,26,9,2.8,0.4,0.7,0,0.3,2.8,0.4,2.1,333.4,1
10,31,9,5,2.3,0,0,0.3,5,0.7,3,324.7,1
10,32,9,5,2.3,0,0,0.3,5,0.7,3,324.7,1
10,36,10,3,0.4,0.8,0,0.2,3,0.2,2.4,341.4,1
10,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,103.8,1
10,53,9,3.2,0.3,0.3,0,0.3,3.2,0.1,2.8,290.5,1
10,54,10,3.6,0.3,0.3,0,0.3,3.6,0.2,3.1,322.8,1
10,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.4,1
10,99,5,2.3,0.8,0,0,0.2,2.3,0.2,2.1,198.5,1
10,100,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
10,108,3,1.3,0.6,0.1,0,0,1.3,0,1,120.1,1
10,120,3,1,0.1,0.2,0,0.1,1,0.2,0.7,127.3,1
10,124,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1,169.8,1
11,1,2,0.9,0.3,0,0,0.1,0.9,0,0.6,85.5,1
11,4,7,3.2,1.2,0.1,0,0.4,3.2,0.1,2.2,299.4,1
11,9,2,0.9,0.3,0,0,0.1,0.9,0,0.7,120.2,1
11,10,12,3.9,0.9,0.9,0,0.3,3.9,0.3,3.4,493.8,1
11,11,12,3.9,0.9,0.9,0,0.3,3.9,0.3,3.4,493.8,1
11,12,7,2.3,0.5,0.5,0,0.2,2.3,0.2,2,288,1
11,18,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,164.6,1
11,20,5,2.1,0.5,0,0,0.2,2.1,0.3,1.9,242.2,1
11,21,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,145.3,1
11,24,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,193.8,1
11,26,8,2.5,0.4,0.7,0,0.3,2.5,0.4,1.8,296.4,1
11,27,19,5.9,0.9,1.6,0,0.6,5.9,0.9,4.4,703.9,1
11,36,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,102.4,1
11,38,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,102.4,1
11,45,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,155.7,1
