x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,101,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.3,1
4,117,7,2.6,0.6,0.2,0,0.6,2.6,0.6,1.9,398.4,1
4,126,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,51.6,1
4,127,7,2.4,0.3,0.3,0.1,0.1,2.3,0,2.2,297.1,1
5,10,9,3.7,1.4,0.4,0,0,3.7,0.6,3.5,451,1
5,11,10,4.1,1.5,0.4,0,0,4.1,0.7,3.9,501.1,1
5,12,5,2.2,0.4,0,0,0.1,2.2,0.2,1.8,240.7,1
5,13,11,4.8,0.9,0.1,0,0.3,4.8,0.4,4,529.6,1
5,20,14,5.2,0.7,0.6,0,0.3,5.2,0.7,4.3,632.8,1
5,21,8,2.9,0.4,0.4,0,0.2,2.9,0.4,2.5,361.6,1
5,33,16,6.4,1.3,1.3,0,0,6.4,1.1,5.9,882.7,1
5,34,6,2.4,0.5,0.5,0,0,2.4,0.4,2.2,331,1
5,57,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1.1,129.1,1
5,58,9,3.6,0.3,0.2,0,0.5,3.6,0.5,3.3,387.4,1
5,61,5,2,0.2,0.1,0,0.3,2,0.3,1.8,215.2,1
5,62,9,4.7,1.6,0,0,0.9,4.7,1.3,3.4,483.7,1
5,64,4,2.1,0.7,0,0,0.4,2.1,0.6,1.5,215,1
5,65,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.7,1
5,66,2,1,0.4,0,0,0.2,1,0.3,0.8,107.5,1
5,70,10,4.1,0.6,0.1,0,0.3,4.1,0.6,3.8,478.5,1
5,78,2,0.9,0.1,0,0,0.1,0.9,0,0.8,102.1,1
5,79,2,0.9,0.1,0,0,0.1,0.9,0,0.8,102.1,1
5,101,3,1.1,0.3,0.2,0,0.3,1.1,0.3,0.9,120.9,1
5,117,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,170.8,1
5,126,13.5,5.2,1.6,0.8,0,0.8,5.2,0.4,4.8,696.4,1
5,127,17,5.8,0.8,0.8,0.3,0.3,5.5,0,5.2,721.6,1
6,6,4,2.2,0.7,0,0.2,0.6,2,0.6,1.3,261.6,1
6,10,4,1.7,0.6,0.2,0,0,1.7,0.3,1.6,200.4,1
6,11,23,9.5,3.5,1,0,0,9.5,1.5,9,1152.5,1
6,12,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.3,1
6,13,15,6.5,1.3,0.1,0,0.3,6.5,0.6,5.5,722.2,1
6,14,19,11,6,0,0,0,11,0,10,1320,0
6,20,8.5,3.1,0.4,0.4,0,0.2,3.1,0.4,2.6,384.2,1
6,21,6,2.2,0.3,0.3,0,0.1,2.2,0.3,1.8,271.2,1
6,43,4,2.1,0.8,0,0.2,0,1.9,0,2.1,249,1
6,58,5.5,2.2,0.2,0.1,0,0.3,2.2,0.3,2,236.8,1
6,59,4,1.6,0.1,0.1,0,0.2,1.6,0.2,1.5,172.2,1
6,60,13,5.2,0.4,0.3,0,0.7,5.2,0.7,4.8,559.6,1
6,63,4,2.1,0.7,0,0,0.4,2.1,0.6,1.5,215,1
6,65,6,3.1,1.1,0,0,0.6,3.1,0.8,2.3,322.4,1
6,67,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,191.4,1
6,68,5,2,0.3,0,0,0.1,2,0.3,1.9,239.3,1
6,69,23,9.3,1.4,0.2,0,0.7,9.3,1.4,8.7,1100.6,1
6,70,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,191.4,1
6,71,12,4.9,0.7,0.1,0,0.4,4.9,0.7,4.5,574.2,1
6,126,6,2.3,0.7,0.4,0,0.4,2.3,0.2,2.1,309.5,1
6,127,3,1,0.1,0.1,0,0,1,0,0.9,127.3,1
7,4,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,65.4,1
7,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.4,1
7,31,4,2.1,0.9,0,0,0.1,2.1,0,1.6,258.6,1
7,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.3,1
7,46,5,2.6,1,0,0,0,2.6,0.5,2.1,346.7,1
7,47,23,9.5,2,0.5,0,0.5,9.5,0,8.5,1068,1
7,48,4,1.7,0.3,0.1,0,0.1,1.7,0,1.5,185.7,1
7,49,9,3.7,0.8,0.2,0,0.2,3.7,0,3.3,417.9,1
7,57,6,2.2,0.3,0.3,0,0.1,2.2,0.1,2.2,271.8,1
7,58,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.5,181.2,1
7,59,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.6,1
7,61,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.6,1
7,65,2,0.9,0.2,0,0,0,0.9,0.3,0.7,89.4,1
7,66,13,5.7,1.4,0.3,0,0.3,5.7,1.7,4.8,581.3,1
7,67,35,12,1,1,0,2,12,0,10,1311,0
7,68,11,4.3,0.9,0.2,0,0.2,4.3,0.5,4.2,452,1
7,71,22,8.5,1.9,0.4,0,0.4,8.5,1,8.3,904.1,1
7,72,15,7.8,2.4,0,1.2,0,6.6,0.6,7.8,826.2,1
8,3,2,1.1,0.4,0,0.1,0.3,1,0.3,0.7,130.8,1
8,8,28.5,11,4,2,0,0,11,2,6,1037,0
8,10,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,148.7,1
8,11,6,2.4,0.7,0.1,0,0.1,2.4,0.3,1.7,297.5,1
8,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
8,30,11,5.9,2.4,0,0,0.4,5.9,0,4.3,711.1,1
8,42,2,1,0.4,0,0,0,1,0.2,0.9,138.7,1
8,45,3,1.6,0.6,0,0,0,1.6,0.3,1.3,208,1
8,46,4,2.1,0.8,0,0,0,2.1,0.4,1.7,277.3,1
8,47,4,1.7,0.3,0.1,0,0.1,1.7,0,1.5,185.7,1
8,49,2,0.8,0.2,0,0,0,0.8,0,0.7,92.9,1
8,50,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,139.3,1
8,61,7,2.6,0.4,0.4,0,0.1,2.6,0.1,2.6,317.1,1
8,66,12,5.2,1.3,0.3,0,0.3,5.2,1.6,4.4,536.6,1
8,67,51,20,2,0,0,1,20,3,18,2252,0
8,68,9,3.5,0.8,0.2,0,0.2,3.5,0.4,3.4,369.8,1
8,70,2,0.8,0.2,0,0,0,0.8,0.1,0.8,82.2,1
8,71,2,0.8,0.2,0,0,0,0.8,0.1,0.8,82.2,1
8,72,8,4.2,1.3,0,0.7,0,3.5,0.3,4.2,440.6,1
8,81,6,2.7,0.4,0,0,0.2,2.7,0,2.4,306.2,1
8,82,3,1.6,0.7,0.1,0,0.1,1.6,0,1.3,180.1,1
8,107,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,119.6,1
8,114,9.5,3.6,0.8,0.3,0,0.8,3.6,0.8,2.6,540.7,1
8,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.2,1
9,7,13,5.2,1.4,0.3,0,0.3,5.2,0.6,3.8,644.5,1
9,8,20,8,2.2,0.4,0,0.4,8,0.9,5.8,991.6,1
9,9,2,0.8,0.2,0,0,0,0.8,0.1,0.6,99.2,1
9,10,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
9,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
9,22,3,1.2,0.4,0,0,0,1.2,0.3,0.9,199,1
9,27,2,1.1,0.4,0,0,0.1,1.1,0,0.8,129.3,1
9,28,3,1.6,0.6,0,0,0.1,1.6,0,1.2,193.9,1
9,39,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,110.3,1
9,41,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,110.3,1
9,51,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
9,53,31,16,6,0,0,0,16,1,16,1684,0
9,55,3,1.3,0.3,0,0,0,1.3,0.1,1,133.9,1
9,57,5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.9,226.5,1
9,58,7,2.6,0.4,0.4,0,0.1,2.6,0.1,2.6,317.1,1
9,64,2,0.9,0.2,0,0,0,0.9,0.3,0.7,89.4,1
9,66,7,3,0.8,0.2,0,0.2,3,0.9,2.6,313,1
9,67,30,11,3,1,0,1,11,1,9,1019,0
9,71,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
9,77,11,5,0.7,0,0,0.3,5,0,4.3,561.3,1
9,78,8,3.6,0.5,0,0,0.2,3.6,0,3.2,408.2,1
9,82,1,0.5,0.2,0,0,0,0.5,0,0.4,60,1
9,83,7,3.6,1.7,0.3,0,0.3,3.6,0,3.1,420.3,1
9,120,3.5,1.3,0.3,0.1,0,0.3,1.3,0.3,0.9,199.2,1
9,121,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,170.8,1
10,3,2,1.1,0.4,0,0.1,0.3,1,0.3,0.7,130.8,1
10,5,2.5,1.4,0.5,0,0.1,0.3,1.3,0.3,0.8,163.5,1
10,27,8,4.3,1.7,0,0,0.3,4.3,0,3.1,517.1,1
10,38,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,110.3,1
10,39,8,3.2,0.7,0.7,0,0,3.2,0.5,2.9,441.3,1
10,53,3,1.3,0.3,0,0,0,1.3,0.1,1,133.9,1
10,54,3,1.3,0.3,0,0,0,1.3,0.1,1,133.9,1
10,61,5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.9,226.5,1
10,62,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,178.9,1
10,65,2,0.9,0.2,0,0,0,0.9,0.3,0.7,89.4,1
10,68,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.9,205.5,1
10,69,6,2.3,0.5,0.1,0,0.1,2.3,0.3,2.3,246.6,1
10,70,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,164.4,1
10,71,21,8.1,1.8,0.4,0,0.4,8.1,1,7.9,863,1
10,84,12,6.2,2.9,0.5,0,0.5,6.2,0,5.3,720.5,1
10,85,2,1,0.5,0.1,0,0.1,1,0,0.9,120.1,1
10,105,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,79.7,1
10,110,12,4.7,1.1,0.2,0,0.4,4.7,1.3,3.9,478.3,1
10,120,4,1.5,0.3,0.1,0,0.3,1.5,0.3,1.1,227.7,1
11,5,8,4.5,1.5,0,0.4,1.1,4.1,1.1,2.6,523.2,1
11,6,2,1.1,0.4,0,0.1,0.3,1,0.3,0.7,130.8,1
11,21,7,2.6,0.4,0.3,0,0.2,2.6,0.4,2.2,316.4,1
11,27,34,13,1,0,0,3,13,2,12,1227,0
11,52,5,2.1,0.5,0,0,0,2.1,0.2,1.7,223.2,1
11,54,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.3,1
11,55,17,7.2,1.5,0,0,0,7.2,0.5,5.7,758.8,1
11,63,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,178.9,1
11,67,20,7.7,1.7,0.4,0,0.4,7.7,0.9,7.5,821.9,1
11,69,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123.3,1
11,70,62,18,2,5,0,2,18,5,15,1977,0
11,71,55,23,6,2,0,1,23,6,17,2234,0
11,75,2,1,0.3,0,0.1,0,0.9,0.1,1,110.2,1
11,110,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,159.4,1
11,114,4,1.5,0.3,0.1,0,0.3,1.5,0.3,1.1,227.7,1
12,0,20,8.7,2.1,0.5,0,0,8.7,0.5,6.2,875.4,1
12,3,10.5,4,1,0.3,0,0.3,4,0.7,3.8,452.4,1
12,4,9,3.4,0.8,0.2,0,0.2,3.4,0.6,3.3,387.8,1
12,5,22,8.3,2,0.6,0,0.6,8.3,1.4,8.1,947.9,1
12,6,20,7.6,1.8,0.5,0,0.5,7.6,1.3,7.3,861.7,1
12,7,11,5.5,1.8,0,0,0.3,5.5,0.3,4.3,659.4,1
12,18,5,2.1,0.5,0.3,0,0.2,2.1,0.4,1.5,222,1
12,19,10,4.1,1,0.6,0,0.4,4.1,0.8,2.9,443.9,1
12,20,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.9,133.2,1
12,27,2,0.8,0.3,0,0,0.1,0.8,0,0.8,80,1
12,36,9,3.3,0.6,0.3,0.4,0.4,2.9,0.3,2.6,383.4,1
12,38,7,3.1,1.3,0.2,0,0.1,3.1,0.5,2.8,345.3,1
12,39,11,4.9,2,0.3,0,0.2,4.9,0.8,4.4,542.6,1
12,58,4,1.3,0.2,0.1,0,0.1,1.3,0.1,0.9,173.5,1
12,63,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.5,190.9,1
12,66,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,143.2,1
12,67,44,17,5,1,0,0,17,3,13,1958,0
12,68,27.5,10.9,2.9,0.8,1.3,0.5,9.6,1,8.3,1155.5,1
12,69,5,2,0.5,0.1,0.2,0.1,1.8,0.2,1.5,210.1,1
12,70,48,21,7,0,2,3,19,4,12,2162,0
12,71,55,18,3,2,0,0,18,0,17,2020,0
12,72,38,16,5,0,0,1,16,0,15,1753,0
12,73,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,97.5,1
12,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.8,1
12,110,6,2.2,0.3,0,0,0.2,2.2,0.2,1.9,187.5,1
12,111,3,1.1,0.2,0,0,0.1,1.1,0.1,0.9,93.7,1
13,0,41,16,3,1,0,1,16,3,11,1833,0
13,3,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,129.3,1
13,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
13,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
13,6,10,3.8,0.9,0.3,0,0.3,3.8,0.7,3.7,430.8,1
13,8,2,1,0.3,0,0,0.1,1,0.1,0.8,119.9,1
13,18,13,5.4,1.3,0.8,0,0.5,5.4,1,3.8,577.1,1
13,19,31,12,2,2,0,1,12,2,10,1331,0
13,20,52.5,25,8,2,0,4,25,5,20,2524,0
13,36,7,2.6,0.5,0.2,0.3,0.3,2.3,0.2,2,298.2,1
13,37,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
13,38,34,15,6,0,0,2,15,3,10,1441,0
13,40,8,3.6,1.4,0.2,0,0.1,3.6,0.6,3.2,394.6,1
13,55,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.2,216.9,1
13,56,4,1.3,0.2,0.1,0,0.1,1.3,0.1,0.9,173.5,1
13,59,7,2.3,0.3,0.2,0.1,0.2,2.2,0.2,1.6,303.7,1
13,68,26,13,5,0,0,0,13,1,10,1244,0
13,69,32,17,7,0,4,2,13,2,11,1851,0
13,70,43,21,9,2,2,0,19,5,15,2336,0
13,71,10,4,1,0.3,0.5,0.2,3.5,0.4,3,420.2,1
13,72,21,8,2.2,1.4,0,0,8,2.2,6.5,1023.9,1
14,9,4,2,0.7,0,0,0.1,2,0.1,1.6,239.8,1
14,10,4,2,0.7,0,0,0.1,2,0.1,1.6,239.8,1
14,20,16,6.6,1.6,0.9,0,0.6,6.6,1.3,4.7,710.3,1
14,38,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
14,56,6,2,0.2,0.2,0.1,0.2,1.9,0.2,1.4,260.3,1
14,60,11,3.6,0.5,0.3,0.1,0.3,3.5,0.3,2.6,477.2,1
14,66,12,5.1,1.3,0.3,0.3,0.5,4.8,0.3,4.6,572.7,1
14,67,5,2,0.5,0.1,0.2,0.1,1.8,0.2,1.5,210.1,1
14,68,16,6.4,1.7,0.5,0.8,0.3,5.6,0.6,4.9,672.3,1
14,69,36,16,7,1,0,1,16,4,12,1797,0
14,70,82,38,16,4,10,3,28,4,22,3969,0
14,71,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,126.1,1
14,78,2,0.7,0,0.1,0,0.2,0.7,0.1,0.5,91.5,1
14,111,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,62.5,1
14,123,21,9,3,0.9,0,0,9,1.3,8.1,1216.7,1
14,124,18,11,6,0,4,3,7,3,6,1031,0
15,9,5,2.5,0.8,0,0,0.1,2.5,0.1,1.9,299.7,1
15,10,4,2,0.7,0,0,0.1,2,0.1,1.6,239.8,1
15,14,2,0.8,0,0,0,0.2,0.8,0.2,0.7,93.4,1
15,20,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.8,1
15,35,13,4.8,0.8,0.4,0.6,0.6,4.2,0.4,3.8,553.8,1
15,36,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,85.2,1
15,39,5,2.2,0.9,0.1,0,0.1,2.2,0.4,2,246.6,1
15,40,15,6.7,2.7,0.4,0,0.2,6.7,1.1,6,739.9,1
15,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
15,58,3,1,0.1,0.1,0,0.1,1,0.1,0.7,130.2,1
15,61,25,8.2,1,0.7,0.3,0.7,7.9,0.7,5.8,1084.6,1
15,62,19,8.1,2,0.4,0.4,0.8,7.7,0.4,7.3,906.7,1
15,63,9,3.8,1,0.2,0.2,0.4,3.6,0.2,3.4,429.5,1
15,69,16,6.4,1.7,0.5,0.8,0.3,5.6,0.6,4.9,672.3,1
15,70,21,8.4,2.2,0.6,1,0.4,7.4,0.8,6.4,882.4,1
15,75,5,1.9,0.5,0.3,0,0,1.9,0.5,1.6,243.8,1
15,82,8,3.6,0.9,0.2,0,0.5,3.6,0.3,2.6,437.1,1
