x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,92,1
0,12,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,138,1
0,28,6,2.6,0.7,0.1,0,0,2.6,0.3,2.3,262,1
0,79,9,3.5,0.7,0.2,0.7,0.2,2.8,0.2,1.2,417.7,1
0,80,9.5,3.9,0.8,0.4,0.2,1,3.7,0.4,2.7,429.4,1
0,81,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,90.4,1
0,100,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.5,1
0,104,45,14,1,3,0,0,14,0,14,1813,0
0,105,163,68,20,3,23,15,45,8,16,5207,0
0,106,23,8.5,1.1,0.3,0,0.5,8.5,0.6,7.4,957.8,1
0,107,57.5,20,1,2,0,1,20,0,18,2201,0
0,108,35,13,1,1,0,1,13,1,13,1455,0
0,114,4,1.2,0.1,0.1,0,0.1,1.2,0.1,1,150,1
0,121,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1,179.6,1
1,26,9,4,1.1,0.2,0,0,4,0.4,3.5,392.9,1
1,97,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.2,1
1,98,10,3.5,0.7,0.5,0,0.2,3.5,0.2,2.8,452.5,1
1,99,26,12,4,0,3,1,9,1,8,920,0
1,100,6,2.1,0.5,0.4,0.2,0.1,1.9,0.2,1.7,302.7,1
1,101,11,3.8,0.8,0.7,0.3,0.2,3.5,0.3,3.2,555,1
1,104,21,7.3,1.6,1.3,0.6,0.3,6.7,0.6,6,1059.5,1
1,105,12,4.4,0.6,0.2,0,0.2,4.4,0.3,3.9,499.7,1
1,106,60,29,11,1,0,4,29,3,12,2474,0
1,107,69,23,2,1,0,2,23,1,23,2553,0
1,108,42.5,14,2,0,0,2,14,1,14,1647,0
1,109,45,15,0,2,0,3,15,0,15,2078,0
1,110,5,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,187.5,1
1,121,4.5,1.6,0.2,0.2,0,0.2,1.6,0.1,1.1,202,1
1,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.8,1
2,25,3,1.1,0.2,0.2,0.1,0.2,1,0.1,0.8,125,1
2,26,10,3.8,0.7,0.5,0.4,0.6,3.4,0.2,2.7,416.6,1
2,27,27,10.1,1.8,1.4,1.1,1.6,9,0.7,7.2,1124.8,1
2,34,6,2.2,0.5,0.2,0,0.1,2.2,0.3,1.8,247,1
2,35,9,3.6,1.1,0.4,0.1,0.4,3.5,1.1,2.4,485.1,1
