x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,17,3,1.2,0.4,0,0,0,1.2,0.2,1.2,116.7,1
0,19,9,3.5,1.1,0,0,0,3.5,0.5,3.5,350.2,1
0,20,5,2,0.6,0,0,0,2,0.3,2,194.5,1
0,25,4,1.5,0.3,0.1,0,0,1.5,0.3,1.2,147.7,1
0,37,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,163.5,1
0,38,13,6.6,2.2,0,0,0.2,6.6,1.2,5.2,708.6,1
0,39,2,1,0.3,0,0,0,1,0.2,0.8,109,1
0,59,12,5.6,1.8,0,0,0.2,5.6,0.7,4.9,573.2,1
0,60,40,21,7,1,0,3,21,4,18,2162,0
0,76,4,1.9,0.6,0,0,0,1.9,0.1,1.2,164.4,1
0,79,8,3.7,1.2,0,0,0,3.7,0.2,2.5,328.9,1
0,80,25,11.7,3.9,0,0,0,11.7,0.6,7.8,1027.8,1
0,83,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
0,84,10,3.8,1.1,0.3,0,0,3.8,0.3,2.8,398.3,1
0,85,5.5,2.1,0.6,0.2,0,0,2.1,0.2,1.6,219,1
0,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
0,91,6,2.4,0.6,0.2,0,0.3,2.4,0.2,2,249.4,1
0,92,18,7.2,1.9,0.6,0,0.8,7.2,0.6,5.9,748.2,1
0,93,23,9.2,2.4,0.8,0,1,9.2,0.8,7.6,956,1
0,95,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
0,96,1,0.4,0.1,0,0,0,0.4,0,0.4,39.2,1
0,105,23,9.8,3,0.4,1.1,1.1,8.7,1.1,6.8,1022.9,1
0,106,44,21,4,1,0,1,21,0,18,1910,0
0,107,94,39,12,2,21,8,18,5,13,3330,0
0,108,4,1.8,0.5,0.2,0,0,1.8,0.3,1.4,156.1,1
0,109,18,8.1,2.4,0.9,0,0,8.1,1.2,6.3,702.3,1
0,110,3,1.4,0.4,0.2,0,0,1.4,0.2,1.1,117.1,1
0,111,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
1,2,6,2,0.3,0.5,0,0,2,0.3,1.1,257.8,1
1,5,2,0.7,0.1,0.2,0,0,0.7,0.1,0.4,85.9,1
1,30,7,2.6,0.9,0.5,0,0,2.6,0.6,1.9,291,1
1,31,12,4.5,1.6,0.8,0,0,4.5,1.1,3.2,498.9,1
1,37,2,1,0.3,0,0,0,1,0.2,0.8,109,1
1,38,13,6.6,2.2,0,0,0.2,6.6,1.2,5.2,708.6,1
1,39,6,3.1,1,0,0,0.1,3.1,0.6,2.4,327.1,1
1,59,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.5,1
1,60,37,19,9,0,0,0,19,3,16,1734,0
1,61,13,7,3.2,0,0,0.9,7,0.5,5.6,615.2,1
1,79,2,0.9,0.3,0,0,0,0.9,0,0.6,82.2,1
1,87,6,2.9,1.2,0.1,0,0,2.9,0.6,2.5,272.3,1
1,91,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.3,166.3,1
1,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.1,1
1,93,6,2.4,0.6,0.2,0,0.3,2.4,0.2,2,249.4,1
1,95,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,124.7,1
1,101,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,89,1
1,104,6,2.6,0.8,0.1,0.3,0.3,2.3,0.3,1.8,266.9,1
1,105,7,3,0.9,0.1,0.4,0.3,2.6,0.3,2.1,311.3,1
1,106,45,22,8,1,2,1,20,3,15,2119,0
1,107,104,40,10,7,0,4,40,4,18,4013,0
1,108,11,4.9,1.5,0.5,0,0,4.9,0.7,3.8,429.2,1
1,109,9,4,1.2,0.4,0,0,4,0.6,3.1,351.1,1
1,112,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
1,114,5,2,0.7,0.1,0,0,2,0.2,1.6,179.3,1
1,118,8,3.5,1,0,0,0,3.5,0.6,3,314.9,1
1,120,3,1.3,0.4,0,0,0,1.3,0.2,1.1,118.1,1
1,122,5,2.3,0.8,0,0,0.2,2.3,0.2,2,258,1
1,126,7,2.7,0.5,0.3,0,0.1,2.7,0.3,1.5,297.7,1
2,3,1,0.5,0.2,0,0,0,0.5,0,0.3,48.8,1
2,5,7,3.4,1.7,0,0,0.2,3.4,0.2,2.4,341.8,1
2,9,4,1.9,0.6,0,0,0.4,1.9,0.1,1.4,180,1
