x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,63,11,3.7,0.4,0.3,0,0.3,3.7,0.3,3.6,428.7,1
4,64,48,20,6,0,0,0,20,2,15,2074,0
4,65,9,3,0.2,0.4,0,0.2,3,0,3,357.8,1
4,71,9,3.5,0.9,0.3,0,0.3,3.5,0.4,2.8,405.9,1
4,72,7,2.7,0.7,0.2,0,0.2,2.7,0.3,2.2,315.7,1
4,105,33,14,4,1,0,1,14,2,11,1665,0
4,106,26,13,5,0,1,2,12,0,12,1485,0
4,120,2,1,0.4,0.1,0,0,1,0.4,0.7,135.3,1
4,123,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
5,5,17,6.4,1.1,0.5,0,0.8,6.4,0.8,5.6,935.8,1
5,43,26,8,0,1.1,0.3,0.3,7.7,0.6,7.5,911,1
5,44,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,100.7,1
5,45,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,100.7,1
5,62,27,9.1,1.1,0.7,0,0.7,9.1,0.7,8.8,1052.3,1
5,63,21,7.1,0.9,0.6,0,0.6,7.1,0.6,6.8,818.4,1
5,64,49,20,4,0,0,0,20,0,19,2239,0
5,65,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,159,1
5,71,14,5.4,1.5,0.4,0,0.4,5.4,0.6,4.4,631.5,1
5,72,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
5,92,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.1,1
5,96,10,4.7,1.4,0.2,0.6,0.2,4.1,0,2.9,571.6,1
5,105,7.5,2.8,0.3,0,0,0.1,2.8,0.3,2.5,348.8,1
5,106,4,1.5,0.2,0,0,0,1.5,0.2,1.3,186,1
6,3,29,9.8,1.3,1.3,0.4,0.4,9.4,0,8.9,1230.9,1
6,4,36,13.5,2.2,1.1,0,1.7,13.5,1.7,11.8,1981.7,1
6,5,11,4.1,0.7,0.3,0,0.5,4.1,0.5,3.6,605.5,1
6,10,5,2.2,0.4,0,0,0.2,2.2,0.4,1.4,245.2,1
6,12,16,7,1.3,0,0,0.6,7,1.3,4.5,784.6,1
6,13,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,98.1,1
6,14,22,9.7,1.8,0,0,0.9,9.7,1.8,5.3,920.5,1
6,35,8,3.2,1,0.1,0,0.1,3.2,0.4,2.8,401,1
6,45,26,9.9,2.5,1.9,0.6,1.9,9.3,1.2,6.8,1309.3,1
6,46,53,17,3,2,0,1,17,4,12,1703,0
6,47,10,3.8,1,0.7,0.2,0.7,3.6,0.5,2.6,503.6,1
6,62,15,5.1,0.6,0.4,0,0.4,5.1,0.4,4.9,584.6,1
6,63,32,12,2,1,0,3,12,2,9,1350,0
6,64,12,4,0.2,0.5,0,0.2,4,0,4,477,1
6,65,18,6,0.4,0.8,0,0.4,6,0,6,715.5,1
6,66,5,1.7,0.1,0.2,0,0.1,1.7,0,1.7,198.8,1
6,71,24,9.3,2.5,0.7,0,0.7,9.3,1.1,7.5,1082.5,1
6,72,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,84,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
6,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.1,1
6,86,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
6,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.1,1
6,104,4,1.5,0.2,0,0,0,1.5,0.2,1.3,186,1
6,105,3,1.1,0.1,0,0,0,1.1,0.1,1,139.5,1
6,127,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
7,2,6,2.3,0.7,0.4,0,0.4,2.3,0.2,2.1,309.5,1
7,3,46,18,6,1,0,1,18,3,12,2385,0
7,4,97.5,42,12,2,0,4,42,7,34,4538,0
7,5,60,18,1,2,0,1,18,2,18,2365,0
7,6,31,11.4,3.2,1.9,0,0.6,11.4,1.9,8.9,1288.7,1
7,11,24,8.6,2.4,1.4,0.4,0,8.2,1.4,7.5,896.9,1
7,12,33,12,1,0,0,1,12,2,10,1603,0
7,13,14,5,1.4,0.8,0.2,0,4.8,0.8,4.4,523.2,1
7,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
7,15,7,3,0.9,0.3,0,0.3,3,0.5,2.7,372.7,1
7,16,28,12.1,3.6,1.2,0,1.2,12.1,2,10.9,1490.6,1
7,35,25,10.1,3.1,0.4,0,0.4,10.1,1.3,8.8,1253.1,1
7,45,34.5,14,3,0,0,0,14,1,10,1395,0
7,46,47,20,6,2,1,2,19,1,10,2278,0
7,47,3,0.8,0.1,0.1,0,0,0.8,0,0.8,103,1
7,61,23,9.4,2.3,0.5,0,0.5,9.4,1.4,8.9,1360.3,1
7,62,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.3,354.9,1
7,66,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,135.3,1
7,84,60,22,5,1,0,2,22,3,19,2195,0
7,85,62.5,23,2,1,0,3,23,0,22,2482,0
7,86,47,20,6,1,0,2,20,3,15,2278,0
7,87,10,3.3,0.1,0.4,0.1,0.2,3.2,0.3,2.9,403.5,1
7,88,24,7.9,0.2,0.9,0.2,0.5,7.7,0.7,7,968.4,1
7,103,2,0.9,0.3,0,0.1,0,0.8,0,0.6,114.3,1
7,104,22,8.6,1.9,0.9,0,0.4,8.6,1,5.8,920.9,1
7,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.7,1
7,106,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
7,109,7,2.6,0.3,0,0,0.1,2.6,0.3,2.3,325.5,1
8,3,5,1.9,0.6,0.3,0,0.3,1.9,0.1,1.8,257.9,1
8,4,8,2.9,0.8,0.5,0,0.2,2.9,0.5,2.3,332.6,1
8,5,10,3.7,1,0.6,0,0.2,3.7,0.6,2.9,415.7,1
8,11,7,2.5,0.7,0.4,0.1,0,2.4,0.4,2.2,261.6,1
8,13,20,7.1,2,1.1,0.3,0,6.8,1.1,6.3,747.4,1
8,14,14.5,6.3,1.9,0.6,0,0.6,6.3,1,5.6,771.9,1
8,16,13,5.6,1.7,0.6,0,0.6,5.6,0.9,5.1,692.1,1
8,45,27,7.6,0.6,1.2,0,0,7.6,0,7,927.4,1
8,46,16,4.5,0.3,0.7,0,0,4.5,0,4.2,549.6,1
8,54,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88,1
8,61,5,2,0.5,0.1,0,0.1,2,0.3,1.9,295.7,1
8,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.8,1
8,84,94,37,8,2,0,2,37,2,32,3636,0
8,85,70.5,29,7,3,3,2,26,2,18,3078,0
8,86,90.5,37,9,2,0,1,37,4,30,4169,0
8,87,44,16,2,0,0,0,16,2,13,2322,0
8,88,41,11,1,2,0,1,11,1,10,1491,0
8,89,21,8.8,2.1,0,0,0.9,8.8,0.9,7.3,945.9,1
8,90,3,1.3,0.3,0,0,0.1,1.3,0.1,1,135.1,1
8,104,9,3.5,0.8,0.4,0,0.2,3.5,0.4,2.4,376.7,1
8,105,25,9.7,2.2,1,0,0.5,9.7,1.2,6.5,1046.5,1
8,108,13,5.1,1.1,0.5,0,0.3,5.1,0.6,3.4,544.2,1
8,114,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
9,13,5,1.8,0.5,0.3,0.1,0,1.7,0.3,1.6,186.9,1
9,55,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131.9,1
9,56,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88,1
9,60,6,2.4,0.6,0.1,0,0.1,2.4,0.4,2.3,354.9,1
9,61,9,3.7,0.9,0.2,0,0.2,3.7,0.6,3.5,532.3,1
9,84,47,17,2,1,0,1,17,1,15,1832,0
9,85,111.5,42,10,5,4,1,38,1,29,4763,0
9,86,75,32,8,2,0,4,32,4,20,4158,0
9,87,83,36,11,1,1,8,35,7,21,3805,0
9,88,73,30,10,4,0,1,30,4,24,3443,0
9,89,34,17,5,1,0,1,17,2,12,1632,0
9,90,69.5,28,5,2,3,7,25,2,13,2567,0
9,91,3,1.3,0.3,0,0,0.1,1.3,0.1,1,135.1,1
9,105,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,167.4,1
9,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.7,1
9,107,33,13,2,0,0,2,13,1,10,1512,0
9,108,13,5.1,1.1,0.5,0,0.3,5.1,0.6,3.4,544.2,1
10,14,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,159.7,1
10,15,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,159.7,1
10,84,9,3,0.1,0.3,0.1,0.2,2.9,0.3,2.6,363.1,1
10,85,53,24,10,3,5,3,19,3,11,2354,0
10,86,10,3.3,0.1,0.4,0.1,0.2,3.2,0.3,2.9,403.5,1
10,87,38,14,3,1,0,1,14,1,9,1852,0
10,88,25,11,3,1,0,2,11,0,10,1436,0
10,89,31,13,5,0,0,1,13,1,12,1517,0
10,90,77,29,5,2,0,4,29,2,23,3020,0
10,94,5,2.3,0.7,0.1,0.3,0.1,2,0,1.4,285.8,1
10,105,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,167.4,1
10,106,58.5,22,5,2,0,0,22,2,19,2308,0
10,107,80.5,29,4,4,0,2,29,3,23,3537,0
10,108,14,5.4,1.2,0.6,0,0.3,5.4,0.7,3.7,586,1
10,116,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
10,123,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,67.7,1
10,124,2,0.8,0.2,0,0,0,0.8,0,0.7,97.7,1
11,30,3,1.2,0.3,0,0.1,0,1.1,0.3,0.8,142.8,1
11,31,6,2.4,0.6,0,0.2,0,2.2,0.6,1.7,285.6,1
11,49,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,100.7,1
11,56,6,2.1,0.5,0.2,0,0.1,2.1,0.2,1.8,263.9,1
11,57,35,12.4,2.9,1.5,0,0.7,12.4,1.5,10.2,1539.3,1
11,84,25,8.3,0.2,0.9,0.3,0.5,8,0.7,7.3,1008.7,1
11,85,10,3.3,0.1,0.4,0.1,0.2,3.2,0.3,2.9,403.5,1
11,87,2,0.7,0,0.1,0,0,0.7,0.1,0.6,80.7,1
11,88,16,5.3,0.2,0.6,0.2,0.3,5.1,0.5,4.7,645.6,1
11,89,71,20,1,3,1,0,19,1,18,2114,0
11,90,30,12.6,3,0,0,1.3,12.6,1.3,10.4,1351.3,1
11,91,3,1.3,0.3,0,0,0.1,1.3,0.1,1,135.1,1
11,93,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
11,94,3,1.4,0.4,0.1,0.2,0.1,1.2,0,0.9,171.5,1
11,106,32,12.5,2.8,1.3,0,0.6,12.5,1.5,8.4,1339.5,1
11,107,31,12,1,0,0,1,12,1,11,1643,0
11,108,8,3.1,0.7,0.3,0,0.2,3.1,0.4,2.1,334.9,1
11,120,3,1.4,0.7,0.2,0,0,1.4,0.6,1.1,203,1
11,123,2,1,0.4,0.1,0,0,1,0.4,0.7,135.3,1
12,12,3,1.1,0.2,0.1,0.1,0,1,0,1.1,134.3,1
12,13,24,9.1,1.7,0.8,0.8,0,8.3,0,9.1,1074.2,1
12,28,2,1,0.3,0,0,0.1,1,0.1,1,99.2,1
12,30,17,6.5,1.6,0.7,0,0.3,6.5,1,6.2,828.8,1
12,31,35,13.5,3.4,1.3,0,0.7,13.5,2,12.8,1706.3,1
12,34,30,13,3,0,0,2,13,3,11,1341,0
12,35,15,5.5,1.1,0.3,0.4,0.2,5.1,0.8,5,658.9,1
12,36,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.3,175.7,1
12,49,4,1.8,0.2,0,0,0.1,1.8,0.1,1.2,211.2,1
12,56,55.5,18,2,3,0,4,18,1,18,1781,0
12,57,124,41,9,3,0,0,41,2,38,4280,0
12,58,7,3.2,0.9,0,0.1,0.3,3.1,0.5,2.7,331.6,1
12,59,5,2.1,0.9,0.2,0,0.1,2.1,0.2,1.5,243,1
12,60,46.5,19.8,8.2,1.6,0,0.8,19.8,1.6,14,2260,1
12,61,2,0.8,0.4,0.1,0,0,0.8,0.1,0.6,97.2,1
12,66,3,0.9,0,0.1,0,0,0.9,0,0.7,92.7,1
12,72,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.2,198,1
12,82,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.9,139.6,1
12,83,16,6.3,1.4,0.9,0,0.6,6.3,1.1,4.9,744.3,1
12,84,54,19.3,3.9,1.9,0,1,19.3,1.9,17.4,2039.5,1
12,95,13,5.1,1.1,0.5,0,0.3,5.1,0.7,4.7,612.2,1
12,105,6,2.7,0.4,0,0.5,0.4,2.2,0.2,2.2,272.4,1
12,107,6,2.7,0.4,0,0.5,0.4,2.2,0.2,2.2,272.4,1
12,108,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,90.8,1
13,4,6,2.2,0.2,0.1,0.1,0.1,2.1,0.2,1.8,252,1
13,5,16,5.9,0.6,0.3,0.3,0.3,5.6,0.6,4.7,672,1
13,12,2,0.8,0.1,0.1,0.1,0,0.7,0,0.8,89.5,1
13,20,13,4.8,0.9,0.4,0.2,0.4,4.6,0.6,4.2,538.5,1
13,31,39,16,2,1,0,1,16,1,10,1840,0
13,34,18,6.7,1.3,0.4,0.6,0.2,6.1,0.9,5.9,790.7,1
13,35,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.9,1
13,56,107,33,4,2,0,4,33,3,32,3033,0
13,57,85.5,25,4,6,0,0,25,1,23,2592,0
13,58,19,8.6,2.3,0,0.2,0.8,8.4,1.2,7.3,900.2,1
13,60,2,0.8,0.4,0.1,0,0,0.8,0.1,0.6,97.2,1
13,86,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
13,87,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
13,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94.2,1
13,104,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,90.8,1
13,105,3,1.3,0.2,0,0.2,0.2,1.1,0.1,1.1,136.2,1
13,109,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.5,1
13,116,27.5,9.5,2.2,0.4,0,1.3,9.5,0.9,7.8,873.1,1
13,119,5,1.6,0.1,0.2,0,0.1,1.6,0.4,1.2,201.3,1
14,4,32,11.9,1.2,0.6,0.6,0.6,11.3,1.2,9.5,1344,1
14,5,37,14,4,1,0,0,14,2,14,1659,0
14,22,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,207.1,1
14,26,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,148.8,1
14,27,2,1,0.3,0,0,0.1,1,0.1,1,99.2,1
14,34,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.9,1
14,36,3,1.1,0.2,0.1,0.1,0,1,0.2,1,131.8,1
14,51,11,4.9,0.6,0,0,0.3,4.9,0.3,3.4,580.9,1
14,54,8,3.6,1,0,0.1,0.3,3.5,0.5,3.1,379,1
14,55,5,2.3,0.6,0,0.1,0.2,2.2,0.3,1.9,236.9,1
14,57,45,18,3,1,0,2,18,1,15,2223,0
14,58,19,8.6,2.3,0,0.2,0.8,8.4,1.2,7.3,900.2,1
14,59,1,0.4,0.2,0,0,0,0.4,0,0.3,48.6,1
14,67,7,2,0,0.3,0,0,2,0,1.6,216.4,1
14,68,34.5,9.9,0,1.3,0,0,9.9,0,7.9,1066.5,1
14,70,26,9.8,2,1,0.7,0.8,9.1,1.3,8.1,1286.9,1
14,71,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.2,198,1
14,72,14,5.3,1.1,0.5,0.4,0.4,4.9,0.7,4.3,692.9,1
14,73,11,4.2,0.9,0.4,0.3,0.3,3.9,0.5,3.4,544.4,1
14,108,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,90.8,1
14,109,5,2.9,1,0,0,0.1,2.9,0.9,2.6,262.4,1
14,113,4,2.3,0.8,0,0,0.1,2.3,0.7,2.1,209.9,1
14,114,5,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,158.7,1
14,115,87,33,9,2,0,1,33,1,30,3156,0
14,116,72,25,3,1,0,1,25,1,19,2192,0
15,0,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,173.8,1
15,19,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,165.7,1
15,20,21,7.8,1.5,0.7,0.3,0.7,7.5,1,6.8,869.9,1
15,21,12,4.4,0.9,0.4,0.2,0.4,4.2,0.6,3.9,497.1,1
15,22,6,2.2,0.4,0.2,0.1,0.2,2.1,0.3,1.9,248.6,1
15,24,2,1,0.3,0,0,0.1,1,0.1,1,99.2,1
15,35,23,8.5,1.6,0.5,0.7,0.2,7.8,1.2,7.6,1010.4,1
15,36,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.3,175.7,1
15,54,16,7.2,2,0,0.1,0.7,7.1,1,6.2,758,1
15,55,22,9.9,2.7,0,0.2,0.9,9.7,1.4,8.5,1042.3,1
15,56,43,18,6,0,2,2,16,1,14,2206,0
15,57,15,6.8,1.8,0,0.1,0.6,6.7,1,5.8,710.7,1
15,67,8,2.3,0,0.3,0,0,2.3,0,1.8,247.3,1
15,68,49,20,4,2,0,2,20,1,18,2409,0
15,69,16,6.1,1.2,0.6,0.5,0.5,5.6,0.8,5,791.9,1
15,70,99,39,13,3,0,7,39,8,27,4225,0
15,71,28,11,2,0,0,0,11,0,10,1216,0
15,72,9,3.4,0.7,0.3,0.3,0.3,3.1,0.4,2.8,445.5,1
15,81,5,2,0.4,0.3,0,0.2,2,0.4,1.5,232.6,1
15,82,7,2.8,0.6,0.4,0,0.2,2.8,0.5,2.1,325.6,1
15,113,48,19,5,1,0,2,19,0,16,1753,0
15,114,109,38,8,3,0,2,38,4,35,3655,0
15,115,70.5,24,2,2,0,4,24,0,20,2335,0
15,116,20,6.9,1.6,0.3,0,0.9,6.9,0.6,5.7,635,1
15,117,11,3.8,0.9,0.2,0,0.5,3.8,0.3,3.1,349.2,1
15,119,2,0.6,0,0.1,0,0,0.6,0.1,0.5,80.5,1
16,19,24,8.9,1.7,0.8,0.4,0.8,8.5,1.1,7.7,994.2,1
16,20,36,17,7,1,0,0,17,3,14,2082,0
16,21,32,11.8,2.3,1,0.5,1,11.3,1.5,10.3,1325.6,1
16,22,10,3.7,0.7,0.3,0.2,0.3,3.5,0.5,3.2,414.3,1
16,24,10,4.9,1.6,0,0,0.3,4.9,0.5,4.9,495.9,1
16,25,17,8.3,2.8,0,0,0.5,8.3,0.9,8.3,843.1,1
16,34,29,12,3,0,0,2,12,2,9,1453,0
16,35,22,8.1,1.5,0.4,0.6,0.2,7.5,1.1,7.3,966.5,1
16,36,5,1.8,0.4,0.1,0.1,0,1.7,0.2,1.7,219.7,1
16,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.8,1
16,56,36,17,6,0,0,3,17,1,11,1803,0
16,57,9,4.1,1.1,0,0.1,0.4,4,0.6,3.5,426.4,1
16,67,47,21,5,1,0,0,21,3,19,1940,0
16,68,59,28,12,1,0,0,28,5,25,3167,0
16,69,55,20,4,1,0,2,20,0,15,2353,0
16,70,12,4.5,0.9,0.5,0.3,0.3,4.2,0.6,3.7,593.9,1
16,71,7,2.7,0.5,0.3,0.2,0.2,2.5,0.3,2.2,346.5,1
16,82,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.9,139.6,1
16,91,20,8,1.7,0,0,0.6,8,0.6,6.9,829.1,1
16,92,13,5.2,1.1,0,0,0.4,5.2,0.4,4.5,538.9,1
16,113,25,14.3,5,0,0,0.7,14.3,4.3,12.9,1312.1,1
16,114,141,97,77,3,69,2,28,10,22,4940,0
16,115,109,40,9,6,0,2,40,4,26,3576,0
16,116,103,34,5,5,0,4,34,1,31,3427,0
16,117,76,23,3,4,0,1,23,1,21,2300,0
17,19,4,2,0.7,0.1,0,0.1,2,0.1,1.9,219.1,1
17,20,31,14,5,1,0,1,14,2,12,1497,0
17,21,34,13,2,3,0,1,13,1,11,1407,0
17,22,4,2,0.7,0.1,0,0.1,2,0.1,1.9,219.1,1
17,24,28,11,4,1,3,2,8,7,7,981,0
17,25,77,29,7,3,2,2,27,3,18,2642,0
17,26,8,4.3,1.2,0,0,0,4.3,0.3,4.3,465.5,1
17,34,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.9,1
17,56,5,2,0.5,0.2,0.2,0,1.8,0.2,1.4,238.2,1
17,66,9,3.5,0.8,0.3,0,0.3,3.5,0.2,2.1,354.4,1
17,67,80.5,25,3,5,0,2,25,1,20,2616,0
17,68,83.5,31,6,3,0,4,31,4,23,3588,0
17,69,45,12.3,0,2.5,0,0,12.3,1.6,9.8,1678.9,1
17,82,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.9,139.6,1
17,90,8,3.3,0.3,0.1,0.2,0.4,3.1,0.1,2.7,317.2,1
17,91,52,22,7,2,2,0,20,2,18,2197,0
17,92,22,9,0.8,0.4,0.4,1.2,8.6,0.4,7.3,872.3,1
17,112,1,0.4,0,0,0,0.1,0.4,0,0.2,32.9,1
17,113,30,12,1,1,0,1,12,0,12,1557,0
17,114,62.5,28,9,2,0,1,28,2,25,2745,0
17,115,74,24,2,4,0,1,24,3,23,3177,0
17,116,44,14,2,4,0,1,14,1,13,1456,0
17,117,93,28,3,6,0,1,28,0,27,2783,0
17,119,14,4.4,0.3,0.7,0,0.3,4.4,1,3.4,563.8,1
17,120,14,4.4,0.3,0.7,0,0.3,4.4,1,3.4,563.8,1
18,21,9,4.4,1.5,0.2,0,0.2,4.4,0.2,4.2,492.9,1
18,22,7,3.4,1.1,0.2,0,0.2,3.4,0.2,3.3,383.4,1
18,23,19,9.3,3.1,0.4,0,0.4,9.3,0.4,8.8,1040.6,1
18,24,8,4.3,1.2,0,0,0,4.3,0.3,4.3,465.5,1
18,25,6,3.2,0.9,0,0,0,3.2,0.2,3.2,349.2,1
18,57,4,1.6,0.4,0.2,0.2,0,1.4,0.2,1.1,190.6,1
18,66,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,78.8,1
18,67,59,20,1,3,0,2,20,0,17,1853,0
18,68,40.5,15.6,3.7,1.5,0,1.5,15.6,0.7,9.7,1594.7,1
18,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93,1
18,91,51,20,6,2,1,4,19,3,18,2184,0
18,92,28,13,1,0,1,2,12,0,7,1182,0
18,106,6,2.7,0.4,0,0.5,0.4,2.2,0.2,2.2,272.4,1
18,109,1,0.4,0,0,0,0.1,0.4,0,0.2,32.9,1
18,113,28,10,1.1,0.5,0,2.6,10,0.5,6.3,921.4,1
18,114,69,29,9,1,0,1,29,1,25,3449,0
18,115,78,26,4,4,2,3,24,4,23,3201,0
18,116,13,5.5,1.4,0.3,0,0.3,5.5,0.9,4,592.2,1
18,117,15,6.3,1.7,0.3,0,0.3,6.3,1,4.7,683.3,1
19,82,15,5.9,1.3,0.8,0,0.5,5.9,1.1,4.6,697.8,1
19,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93,1
19,84,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.9,1
19,90,64,23,2,1,0,2,23,0,20,2525,0
19,91,59.5,25,6,1,0,1,25,5,19,2977,0
19,92,42,13,2,1,0,0,13,1,12,1581,0
19,93,1,0.4,0,0,0,0.1,0.4,0,0.3,39.6,1
19,113,23,8.2,0.9,0.4,0,2.2,8.2,0.4,5.2,756.8,1
19,114,77,25,1,3,0,1,25,0,19,2317,0
19,115,13,5.5,1.4,0.3,0,0.3,5.5,0.9,4,592.2,1
19,116,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,136.7,1
19,125,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,112.8,1
20,57,20.5,8.1,2,0.8,0.8,0,7.3,0.8,5.7,976.7,1
20,58,21,8.3,2.1,0.8,0.8,0,7.5,0.8,5.8,1000.5,1
20,68,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,118.1,1
20,89,9,3.7,0.3,0.2,0.2,0.5,3.5,0.2,3,356.8,1
20,90,50,18,5,4,0,0,18,4,12,2172,0
20,91,66.5,29,8,0,6,5,23,5,19,3079,0
