x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,35,27,11.2,1,0.5,0,0.3,11.2,0.8,10.7,1599.7,1
1,36,32,11,1,1,0,0,11,0,11,1616,0
1,38,8,3.3,0.3,0.2,0,0.1,3.3,0.2,3.2,474,1
1,39,9,3.7,0.3,0.2,0,0.1,3.7,0.3,3.6,533.2,1
1,41,13,5.4,1.1,0.2,0,0.4,5.4,0.6,4.8,637.2,1
1,42,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.8,245.1,1
1,44,14,5.8,1.2,0.2,0,0.5,5.8,0.6,5.1,686.2,1
1,45,31,11.8,2.4,0.7,0,0.8,11.8,0.7,10.6,1614,1
1,46,1,0.4,0.1,0,0,0,0.4,0,0.3,52.1,1
1,47,34,11,2,2,0,1,11,1,9,1389,0
1,48,7,2.7,0.5,0.2,0,0.2,2.7,0.2,2.4,364.4,1
1,49,19,7.3,1.5,0.4,0,0.5,7.3,0.4,6.5,989.2,1
1,50,26.5,10,2.3,0.8,0,0.8,10,0.8,10,1455.6,1
1,51,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,219.7,1
1,61,9,4,1.2,0.2,0,0.5,4,0.4,3.2,470.6,1
1,62,9,4,1.2,0.2,0,0.5,4,0.4,3.2,470.6,1
1,63,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.1,156.9,1
1,65,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,134.8,1
1,69,28,10.7,2.1,1.3,0.6,1.1,10.1,1.1,9.6,1258.5,1
1,74,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,138.4,1
1,75,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.4,1
1,76,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.5,204.8,1
1,77,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.4,1
1,79,7,3,0.6,0.2,0,0.5,3,0.2,2.5,358.4,1
1,83,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70.9,1
1,84,7,2.2,0.3,0.3,0,0.3,2.2,0.2,1.9,248,1
1,86,23.5,10.5,3.7,0,0,0.9,10.5,1.4,9.1,1149,1
1,87,12,5.4,1.9,0,0,0.5,5.4,0.7,4.7,586.7,1
1,88,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.9,1
1,104,10,3.7,0.7,0.2,0,0,3.7,0.2,3.5,501.2,1
1,105,9,4.4,1.8,0,0.9,0,3.5,1.4,2.8,541.6,1
1,106,9,4.4,1.8,0,0.9,0,3.5,1.4,2.8,541.6,1
1,108,4,1.9,0.8,0,0.4,0,1.5,0.6,1.2,240.7,1
1,109,10,4.9,2.1,0,1,0,3.9,1.5,3.1,601.8,1
1,110,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
2,0,74.5,33,11,2,3,2,30,2,26,3641,0
2,3,26,12,3,0,0,1,12,1,10,1548,0
2,25,17,5.9,0.8,0.5,0.2,0.3,5.7,0.8,4.8,675.6,1
2,26,31,14,5,1,0,0,14,1,11,1627,0
2,27,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.4,198.7,1
2,28,9,3.1,0.4,0.3,0.1,0.2,3,0.4,2.5,357.7,1
2,31,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,147.9,1
2,33,50,19,5,2,4,3,15,2,10,2185,0
2,34,65,19,1,3,0,2,19,1,19,2794,0
2,35,48,16,2,3,0,0,16,0,12,2398,0
2,36,44,13,1,3,0,1,13,1,13,2333,0
2,37,35,13,2,0,0,1,13,0,11,1640,0
2,38,9,3.8,0.8,0.3,0,0.6,3.8,0.2,3.6,474.1,1
2,39,5,2.1,0.4,0.2,0,0.3,2.1,0.1,2,263.4,1
2,41,3,1.1,0.2,0,0,0,1.1,0.1,1,134.4,1
2,44,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
2,45,12,4.8,1,0.5,0.4,0.2,4.4,0.4,4.3,597.5,1
2,46,14,5.5,1.1,0.6,0.4,0.3,5.1,0.4,5,697.1,1
2,48,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.4,199.2,1
2,49,41,15,4,2,0,2,15,3,11,1851,0
2,50,13,4.9,0.9,0.5,0,0.4,4.9,0.7,4,561.1,1
2,69,12,4.1,1.3,0.9,0,0.3,4.1,1.3,2.8,494.2,1
2,70,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.2,1
2,75,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.1,264.8,1
2,76,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,220.6,1
2,77,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.4,1
2,79,10,3.7,0.5,0.4,0,0.3,3.7,0.4,3.4,441.3,1
2,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.4,1
2,85,6,2.7,0.7,0.2,0,0.7,2.7,0.4,2.4,318.7,1
2,86,3,1.4,0.4,0.1,0,0.4,1.4,0.2,1.2,159.4,1
2,88,9,4.1,1.1,0.3,0,1.1,4.1,0.5,3.5,478.1,1
2,89,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,106.2,1
2,92,5,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,321.6,1
2,100,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,83.3,1
2,101,8.5,3.1,0.7,0.2,0,0.3,3.1,0.3,2.8,353.9,1
2,102,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,166.5,1
2,103,15,5.5,1.3,0.4,0,0.6,5.5,0.6,4.9,624.5,1
2,104,41,13,0,1,3,0,10,0,10,1341,0
2,105,8,3.3,1,0,0.1,0.1,3.2,0.3,3,380.4,1
2,106,8,3.3,1,0,0.1,0.1,3.2,0.3,3,380.4,1
2,107,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
2,108,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
3,0,133,56,17,6,18,1,38,7,44,4635,0
3,3,2,0.9,0.2,0.1,0.2,0,0.7,0,0.6,104.7,1
3,24,13,3.8,0.6,0.6,0,0,3.8,0.2,3.4,490.2,1
3,25,74,25,2,1,0,4,25,0,24,3015,0
3,26,57,20,3,1,0,1,20,0,18,2251,0
3,27,24,8.3,1.2,0.7,0.2,0.5,8.1,1.2,6.8,953.8,1
3,28,12,4.2,0.6,0.4,0.1,0.2,4.1,0.6,3.4,476.9,1
3,31,12,4.5,0.8,0.3,0.1,0.4,4.4,0.3,3.7,591.4,1
3,32,30,11.4,2,0.9,0.3,1,11.1,0.9,9.2,1478.6,1
3,33,27.5,11,4,2,3,1,8,0,8,1638,0
3,34,24,9.1,1.6,0.7,0.2,0.8,8.9,0.7,7.3,1182.9,1
3,35,15,6.3,1.3,0.5,0,1,6.3,0.3,6,790.2,1
3,36,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.6,210.7,1
3,37,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,105.4,1
3,44,3,1.1,0.2,0,0,0,1.1,0.1,1,134.4,1
3,45,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,149.4,1
3,46,12,4.8,1,0.5,0.4,0.2,4.4,0.4,4.3,597.5,1
3,49,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,99.6,1
3,50,6,2.3,0.4,0.2,0,0.2,2.3,0.3,1.9,259,1
3,51,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,172.6,1
3,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
3,53,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.3,1
3,57,4,1.4,0.3,0,0,0.2,1.4,0.2,1.1,161.2,1
3,64,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,41.2,1
3,69,5,1.7,0.5,0.4,0,0.1,1.7,0.5,1.2,205.9,1
3,70,6,2.9,0.8,0.2,0,0.5,2.9,0.2,1.9,277.5,1
3,71,5,2.4,0.7,0.1,0,0.4,2.4,0.1,1.6,231.2,1
3,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.3,1
3,79,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,220.6,1
3,83,7,3.3,1.2,0,0,0.2,3.3,0.6,3.1,429.7,1
3,84,11,5.2,1.8,0,0,0.3,5.2,0.9,4.9,675.3,1
3,85,6,2.7,0.7,0.2,0,0.7,2.7,0.4,2.4,318.7,1
3,87,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,106.2,1
3,98,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,128.6,1
3,101,7,2.6,0.6,0.2,0,0.3,2.6,0.3,2.3,291.4,1
3,102,7,2.6,0.6,0.2,0,0.3,2.6,0.3,2.3,291.4,1
3,103,8,2.9,0.7,0.2,0,0.3,2.9,0.3,2.6,333.1,1
3,104,7,2.6,0.6,0.2,0,0.3,2.6,0.3,2.3,291.4,1
3,106,10,4.1,1.3,0,0.1,0.2,4,0.3,3.8,475.6,1
3,107,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
4,0,36,12,0,0,0,5,12,0,12,1044,0
4,2,8,3.4,0.9,0.3,0.9,0.1,2.5,0.1,2.5,418.7,1
4,3,3,1.3,0.3,0.1,0.3,0.1,1,0.1,0.9,157,1
4,16,1,0.3,0,0,0,0,0.3,0,0.3,46.8,1
4,23,7,2.1,0.3,0.3,0,0,2.1,0.1,1.8,263.9,1
4,24,27,12,3,0,2,2,10,0,9,1202,0
4,25,22,7.6,1.1,0.7,0.2,0.4,7.4,1.1,6.2,874.3,1
4,26,100,37,3,2,0,3,37,1,32,4015,0
4,27,72.5,31,7,0,3,4,28,1,25,3128,0
4,28,11,3.8,0.5,0.3,0.1,0.2,3.7,0.5,3.1,437.2,1
4,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.5,1
4,31,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,197.1,1
4,32,23,8.7,1.6,0.7,0.2,0.8,8.5,0.7,7,1133.6,1
4,33,12,4.5,0.8,0.3,0.1,0.4,4.4,0.3,3.7,591.4,1
4,34,16,6.1,1.1,0.5,0.2,0.5,5.9,0.5,4.9,788.6,1
4,35,38,15,4,0,0,3,15,3,12,2095,0
4,36,73.5,26,5,2,0,1,26,1,24,3197,0
4,37,20.5,8.7,1.7,0.7,0,1.3,8.7,0.4,8.2,1079.9,1
4,46,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,2.1,298.8,1
4,47,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,2.1,298.8,1
4,54,6,2.3,0.4,0.2,0,0.2,2.3,0.3,1.9,259,1
4,55,29,11,1,0,0,0,11,0,10,1305,0
4,56,3,1,0.2,0,0,0.1,1,0.2,0.8,120.9,1
4,57,12,4.1,0.8,0.1,0,0.5,4.1,0.6,3.2,483.6,1
4,65,3,1,0.3,0.2,0,0.1,1,0.3,0.7,123.6,1
4,76,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,220.6,1
4,77,9,3.3,0.5,0.3,0,0.2,3.3,0.3,3.1,397.1,1
4,78,10,3.7,0.5,0.4,0,0.3,3.7,0.4,3.4,441.3,1
4,79,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,176.5,1
4,83,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,122.8,1
4,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.4,1
4,98,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,192.9,1
4,101,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,166.5,1
4,102,8,2.9,0.7,0.2,0,0.3,2.9,0.3,2.6,333.1,1
4,105,3,1.2,0.4,0,0,0,1.2,0.1,1.1,142.7,1
4,106,2,0.8,0.3,0,0,0,0.8,0.1,0.8,95.1,1
5,0,13,5.5,1.4,0.5,1.4,0.2,4.1,0.2,4.1,680.3,1
5,1,2,0.9,0.2,0.1,0.2,0,0.7,0,0.6,104.7,1
5,2,21,8.9,2.3,0.8,2.3,0.4,6.6,0.4,6.6,1099,1
5,3,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.3,1
5,23,13,3.8,0.6,0.6,0,0,3.8,0.2,3.4,490.2,1
5,24,43,15,4,2,3,1,12,2,9,1266,0
5,25,17,5.9,0.8,0.5,0.2,0.3,5.7,0.8,4.8,675.6,1
5,26,45,17,5,1,0,0,17,1,14,1828,0
5,27,24.5,8.5,1.2,0.7,0.2,0.5,8.3,1.2,6.9,973.7,1
5,28,57,18,3,3,0,0,18,1,14,1869,0
5,30,15,5.7,1,0.4,0.2,0.5,5.5,0.4,4.6,739.3,1
5,31,8,3,0.5,0.2,0.1,0.3,2.9,0.2,2.4,394.3,1
5,32,7,2.7,0.5,0.2,0.1,0.2,2.6,0.2,2.1,345,1
5,33,12,4.5,0.8,0.3,0.1,0.4,4.4,0.3,3.7,591.4,1
5,34,18,6.8,1.2,0.5,0.2,0.6,6.6,0.5,5.5,887.2,1
5,35,24,10.2,2,0.8,0,1.5,10.2,0.5,9.7,1264.3,1
5,36,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,105.4,1
5,40,3,1.1,0.2,0,0,0,1.1,0.1,1,134.4,1
5,47,17,6.7,1.3,0.7,0.5,0.3,6.2,0.5,6.1,846.5,1
5,52,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,129.5,1
5,56,16,5.4,1,0.2,0,0.7,5.4,0.9,4.3,644.8,1
5,57,7,2.4,0.4,0.1,0,0.3,2.4,0.4,1.9,282.1,1
5,58,26,8.9,1.7,0.3,0,1.1,8.9,1.4,6.9,1047.7,1
5,59,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.3,1
5,77,3.5,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,154.4,1
5,78,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,220.6,1
5,79,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.4,1
5,84,12,5.7,2,0,0,0.3,5.7,1,5.3,736.7,1
5,85,3,1.4,0.4,0.1,0,0.4,1.4,0.2,1.2,159.4,1
5,101,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
5,102,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,124.9,1
6,0,56.5,21,5,2,6,0,15,2,18,2193,0
6,1,86,32,7,2,10,1,22,3,17,2599,0
6,2,27,11,4,1,0,0,11,0,10,1148,0
6,3,4,1.7,0.4,0.1,0.4,0.1,1.3,0.1,1.3,209.3,1
6,5,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
6,6,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
6,23,28,8.3,1.4,1.4,0,0,8.3,0.5,7.3,1055.7,1
6,24,46,17,4,2,0,0,17,1,15,1915,0
6,25,60.5,26,11,2,22,4,4,2,2,1797,0
6,26,8,2.8,0.4,0.2,0.1,0.2,2.7,0.4,2.3,317.9,1
6,28,24,8.3,1.2,0.7,0.2,0.5,8.1,1.2,6.8,953.8,1
6,29,26,9,1.3,0.8,0.2,0.5,8.8,1.3,7.4,1033.3,1
6,30,7,2.7,0.5,0.2,0.1,0.2,2.6,0.2,2.1,345,1
6,31,5,1.9,0.3,0.1,0.1,0.2,1.8,0.1,1.5,246.4,1
6,34,10,3.8,0.7,0.3,0.1,0.3,3.7,0.3,3.1,492.9,1
6,35,13,5.5,1.1,0.4,0,0.8,5.5,0.3,5.2,684.8,1
6,40,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
6,47,14,5.5,1.1,0.6,0.4,0.3,5.1,0.4,5,697.1,1
6,48,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,99.6,1
6,49,9,3.6,0.7,0.4,0.3,0.2,3.3,0.3,3.2,448.1,1
6,51,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.3,1
6,52,11,4.2,0.7,0.4,0,0.3,4.2,0.6,3.4,474.8,1
6,55,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,80.6,1
6,56,9,3.1,0.6,0.1,0,0.4,3.1,0.5,2.4,362.7,1
6,57,3,1,0.2,0,0,0.1,1,0.2,0.8,120.9,1
6,58,5,1.7,0.3,0.1,0,0.2,1.7,0.3,1.3,201.5,1
6,59,6,2,0.4,0.1,0,0.3,2,0.3,1.6,241.8,1
6,60,4,1.4,0.4,0.3,0,0.1,1.4,0.4,0.9,164.7,1
6,77,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.3,1
6,78,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.1,264.8,1
6,84,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,122.8,1
6,85,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.1,1
6,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.1,1
6,90,5,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,321.6,1
6,91,5,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,321.6,1
6,95,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,128.6,1
6,98,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,128.6,1
6,99,5,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,321.6,1
6,100,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,124.9,1
6,104,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,83.3,1
6,106,9,3.7,1.1,0,0.1,0.1,3.6,0.3,3.4,428,1
6,124,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,124.1,1
6,126,8,4.2,1.3,0,0.4,0.6,3.8,0.8,3.6,496.6,1
7,0,93,43,17,2,14,1,29,3,35,4221,0
7,1,148.5,61,16,4,5,7,56,2,45,5743,0
7,4,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.5,80.5,1
7,7,4,1.5,0.2,0.1,0.4,0.1,1.1,0.2,1.1,164.6,1
7,21,2,0.8,0.2,0,0,0.1,0.8,0,0.7,102.4,1
7,22,16,6.4,1.4,0.4,0,0.5,6.4,0.1,5.8,819.2,1
7,23,28.5,11,1,0,2,2,9,1,9,1254,0
7,24,19,7.6,1.7,0.5,0,0.6,7.6,0.2,6.8,972.8,1
7,25,86,36,8,2,19,9,17,3,14,3334,0
7,26,77,28,3,0,0,5,28,1,26,3250,0
7,27,35,11,2,1,0,1,11,1,11,1336,0
7,28,29,9.8,1.4,1.2,0,0.6,9.8,0.8,8.6,1324.4,1
7,30,13,4.8,0.9,0.4,0,0.5,4.8,0.2,4.1,593.2,1
7,31,12,4.5,0.9,0.4,0,0.5,4.5,0.1,3.7,547.5,1
7,34,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,182.5,1
7,35,7,2.9,1.2,0.5,0,0,2.9,0.2,2.7,298.1,1
7,45,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,70.8,1
7,48,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,70.8,1
7,49,9,3.1,0.5,0.5,0.5,0.2,2.6,0.5,2.2,318.7,1
7,50,10,3.9,0.9,0.4,0.3,0.4,3.6,0.3,3.5,450.6,1
7,51,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.4,180.2,1
7,52,24,9.4,2.1,1,0.6,0.9,8.8,0.8,8.3,1081.4,1
7,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,135.2,1
7,54,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,135.2,1
7,55,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,129.5,1
7,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.3,1
7,58,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.3,1
7,60,9,3.6,1,0.4,0,0.2,3.6,0.2,2.9,512.6,1
7,61,10,4,1.1,0.4,0,0.2,4,0.2,3.2,569.6,1
7,62,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,227.8,1
7,64,1,0.4,0.1,0,0,0,0.4,0,0.3,57,1
7,79,7,3.4,0.9,0.2,0,0.6,3.4,0.2,2.3,323.7,1
7,90,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,186,1
7,95,10,3.8,1,0.4,0.2,0.2,3.6,0.2,2.3,406.3,1
7,97,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,81.3,1
7,98,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.2,203.2,1
7,107,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
7,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.1,1
7,125,2,1,0.4,0.1,0,0.1,1,0.1,0.8,110,1
8,0,91,33,8,4,1,2,32,3,30,3580,0
8,1,139.5,68,27,4,26,3,42,7,40,5898,0
8,2,17,5.7,0.6,1.3,1,0.6,4.7,0.2,4.2,684.5,1
8,3,3,1,0.1,0.2,0.2,0.1,0.8,0,0.8,120.8,1
8,5,8,3,0.4,0.3,0.9,0.3,2.1,0.4,2.3,329.1,1
8,6,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,0.9,123.4,1
8,21,8,3.2,0.7,0.2,0,0.3,3.2,0.1,2.9,409.6,1
8,22,41,15,2,1,2,3,13,3,11,1735,0
8,23,38,11,1,1,0,1,11,0,11,1436,0
8,24,21,8.4,1.8,0.5,0,0.7,8.4,0.2,7.6,1075.2,1
8,25,45,19,4,0,2,1,17,1,17,2278,0
8,26,37.5,16,4,1,1,0,15,1,14,1884,0
8,27,20,6.8,1,0.8,0,0.4,6.8,0.6,6,913.4,1
8,29,1,0.3,0,0,0,0,0.3,0,0.3,45.7,1
8,30,13,4.8,0.9,0.4,0,0.5,4.8,0.2,4.1,593.2,1
8,31,7,2.6,0.5,0.2,0,0.3,2.6,0.1,2.2,319.4,1
8,32,4.5,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,205.3,1
8,35,4,1.7,0.7,0.3,0,0,1.7,0.1,1.5,170.3,1
8,41,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
8,42,11,4.2,0.8,0.2,0,0.2,4.2,0.5,3.7,492.8,1
8,44,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.6,1
8,45,6,2.1,0.4,0.3,0.3,0.1,1.8,0.3,1.4,212.4,1
8,49,14,4.8,0.8,0.7,0.7,0.3,4.1,0.7,3.4,495.7,1
8,50,9,3.5,0.8,0.4,0.2,0.4,3.3,0.3,3.1,405.5,1
8,52,6,2.3,0.5,0.3,0.1,0.2,2.2,0.2,2.1,270.3,1
8,53,12,4.7,1,0.5,0.3,0.5,4.4,0.4,4.2,540.7,1
8,54,6,2.3,0.5,0.3,0.1,0.2,2.2,0.2,2.1,270.3,1
8,60,2,0.8,0.2,0.1,0,0,0.8,0,0.6,113.9,1
8,62,6,2.4,0.6,0.3,0,0.1,2.4,0.1,1.9,341.7,1
8,63,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.3,227.8,1
8,75,7,3.4,0.9,0.2,0,0.6,3.4,0.2,2.3,323.7,1
8,76,2,1,0.3,0.1,0,0.2,1,0.1,0.6,92.5,1
8,79,7,3.4,0.9,0.2,0,0.6,3.4,0.2,2.3,323.7,1
8,84,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.9,134.8,1
8,86,4,1.3,0.1,0.1,0,0.1,1.3,0,1.1,181.3,1
8,94,10,4.5,1.2,0.2,0,0.2,4.5,0.2,4,620,1
8,95,17,6.5,1.6,0.7,0.3,0.3,6.2,0.3,3.9,690.8,1
8,96,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.2,203.2,1
8,100,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.5,190.2,1
8,101,8,3.3,1,0,0.1,0.1,3.2,0.3,3,380.4,1
