x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,195.4,1
0,7,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
0,15,5.5,2.2,0.6,0.1,0,0,2.2,0.1,1.9,268.7,1
0,19,2,0.9,0.3,0,0,0,0.9,0.2,0.8,91.8,1
0,22,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.1,30.4,1
0,25,7,2.6,0.6,0.4,0,0.6,2.6,0.9,0.9,212.9,1
0,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
0,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.6,1
0,29,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,191.2,1
0,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
0,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.6,1
0,36,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,70.5,1
0,37,3,1.2,0.5,0.1,0.2,0,1,0.3,0.9,105.7,1
0,52,30,11,3,1,0,2,11,2,6,955,0
0,53,4,1.4,0.4,0.1,0,0,1.4,0.2,1,165.6,1
0,54,3,1.1,0.3,0.1,0.1,0,1,0.2,0.8,124.2,1
0,55,10,3.5,1,0.4,0.1,0,3.4,0.6,2.6,413.9,1
0,56,7,3.3,1.1,0.4,0,0,3.3,0.5,2.5,275.8,1
0,81,19,7.2,2.1,0.8,0.1,0.3,7.1,1.3,5.3,850.7,1
0,82,40,18,5,1,0,2,18,2,18,1924,0
0,83,37,17,6,0,0,1,17,1,15,1797,0
0,84,40,16,4,2,0,1,16,2,11,1745,0
0,85,18,6.8,2,0.8,0.1,0.3,6.7,1.2,5,805.9,1
1,19,6,2.8,0.9,0.1,0,0,2.8,0.6,2.3,275.4,1
1,23,5,1.8,0.4,0.3,0,0.4,1.8,0.6,0.6,152,1
1,30,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,143.4,1
1,36,5,2,0.8,0.2,0.3,0,1.7,0.4,1.4,176.2,1
1,37,3,1.2,0.5,0.1,0.2,0,1,0.3,0.9,105.7,1
1,38,14,5.6,2.2,0.6,0.9,0,4.7,1.2,4,493.4,1
1,49,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,80.3,1
