x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,93,57,36,1,26,5,31,19,11,4088,0
0,1,15,4.8,0.8,1.4,0,0.3,4.8,0.8,3.7,587,1
0,14,9,3.3,0.7,0.4,0.1,0.2,3.2,0.1,2.8,371.3,1
0,15,14,5.2,1.2,0.6,0.2,0.4,5,0.2,4.4,577.6,1
0,24,29,9.5,1.8,1.4,0,0.5,9.5,1.4,9.1,1153.7,1
0,30,7,2.6,0.3,0.1,0,0.2,2.6,0,2.3,245.2,1
0,31,8,3,0.4,0.1,0,0.2,3,0,2.6,280.2,1
0,32,25.5,9.5,1.2,0.2,0,0.7,9.5,0,8.3,893.1,1
0,33,8,3,0.4,0.1,0,0.2,3,0,2.6,280.2,1
0,35,9,3,0.4,0.6,0,0.4,3,0.2,2.7,298.1,1
0,39,4,1.6,0.4,0.1,0,0.2,1.6,0.5,1.4,164.4,1
0,45,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,81.9,1
0,48,16,6.1,1.4,0.9,0,0.9,6.1,0,4.7,655.5,1
0,49,68,25,4,0,0,0,25,0,24,2644,0
0,50,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,88.8,1
0,56,2,0.8,0.1,0,0,0.1,0.8,0,0.8,83.6,1
0,61,20,7.3,1.2,0.6,0,0.6,7.3,0.3,6.1,772.2,1
0,62,16,5.8,1,0.5,0,0.5,5.8,0.2,4.9,617.8,1
0,63,9,3.3,0.5,0.3,0,0.3,3.3,0.1,2.8,347.5,1
0,69,30,11,3,1,0,0,11,1,0,1062,0
0,70,57,25,9,0,3,4,22,2,7,2169,0
0,71,55.5,24,4,2,1,1,23,1,19,2442,0
0,72,18,8.1,2.1,0.2,0,0.7,8.1,0.2,5.8,860.5,1
0,73,28,11,1,1,0,0,11,1,6,1044,0
0,74,17,7.3,2.3,1,0.7,0,6.6,0,3,842.7,1
0,75,3,1.3,0.4,0.2,0.1,0,1.2,0,0.5,148.7,1
0,81,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,159.8,1
0,82,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.9,1
0,83,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.9,1
0,84,86.5,31,5,1,0,2,31,0,31,3475,0
0,86,2.5,1,0.1,0.1,0,0.1,1,0,0.8,95.4,1
0,87,38,13,2,2,0,1,13,0,11,1292,0
0,88,16.5,6.5,0.7,0.6,0,0.7,6.5,0,5.2,629.8,1
0,89,38,11,0,2,0,1,11,0,11,1308,0
0,92,3,1.1,0.2,0.1,0,0,1.1,0,1,118.6,1
0,97,2,0.7,0.1,0,0,0.1,0.7,0,0.4,64.6,1
0,99,6,2.3,0.7,0.3,0,0,2.3,0,2.1,208.7,1
0,102,22,8.3,2.6,1.3,0,0,8.3,0,7.7,765.2,1
0,103,152.5,80,30,2,46,15,34,7,24,7161,0
0,104,357,207,118,6,188,39,19,43,5,13443,0
0,105,98,46,17,2,1,3,45,5,33,3782,0
0,106,163,66,22,6,23,3,43,1,35,5888,0
0,107,143.5,59,17,8,6,11,53,11,21,4278,0
0,108,2,1,0.3,0.1,0,0.2,1,0.1,0.9,82,1
1,0,60.5,36,19,0,3,4,33,4,18,3372,0
1,1,24,16,11,0,0,1,16,2,10,1191,0
1,11,11,4.3,0.7,0.4,0,0.4,4.3,0.2,4,444.5,1
1,12,39,11,0,2,0,0,11,0,11,1279,0
1,13,11,4.3,0.7,0.4,0,0.4,4.3,0.2,4,444.5,1
1,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.6,1
1,30,30,11,2,0,0,2,11,0,3,1050,0
1,31,27,10.1,1.3,0.3,0,0.8,10.1,0,8.8,945.6,1
1,32,4,1.5,0.2,0,0,0.1,1.5,0,1.3,140.1,1
1,38,1,0.3,0,0.1,0,0,0.3,0,0.3,33.1,1
1,48,41,12,0,1,0,0,12,0,11,1505,0
1,49,48,22,8,1,0,0,22,1,17,2031,0
1,61,31.5,11.4,1.9,1,0,1,11.4,0.5,9.7,1216.2,1
1,62,67.5,23,4,2,0,1,23,1,21,2657,0
1,63,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
1,67,11,3.5,0.6,0.9,0,0.9,3.5,1.2,2.1,404.2,1
1,69,5,2.3,0.6,0.1,0,0.2,2.3,0.1,1.6,239,1
1,70,54,18,3,2,0,1,18,3,10,2079,0
1,71,19,8.6,2.2,0.2,0,0.7,8.6,0.2,6.1,908.3,1
1,72,3,1.4,0.3,0,0,0.1,1.4,0,1,143.4,1
1,76,12,5.2,1.6,0.7,0.5,0,4.7,0,2.1,594.8,1
1,78,2,0.9,0.3,0.1,0.1,0,0.8,0,0.4,99.1,1
1,83,59.5,23.1,1.7,0,0,0.9,23.1,1.7,21.4,2376.6,1
1,84,102.5,36,5,5,0,2,36,0,34,3956,0
1,85,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,76.3,1
1,86,5,2,0.2,0.2,0,0.2,2,0,1.6,190.8,1
1,87,16,6.3,0.7,0.5,0,0.7,6.3,0,5,610.7,1
1,88,28,11,1.3,0.9,0,1.3,11,0,8.8,1068.7,1
1,89,9,3.3,0.5,0.3,0,0,3.3,0,3.1,355.9,1
1,92,12,4.5,0.7,0.3,0,0,4.5,0,4.1,474.5,1
1,95,7,2.4,0.3,0.2,0,0.3,2.4,0.2,1.4,226,1
1,96,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.8,129.2,1
1,97,70,24.5,2.5,1.7,0,3.4,24.5,1.7,14.3,2260.2,1
1,98,79.5,28,6,3,0,2,28,0,27,2576,0
1,99,14,5.3,1.6,0.8,0,0,5.3,0,4.9,487,1
1,102,175.5,133,102,1,133,11,0,27,1,7538,0
1,103,72,38,16,1,37,7,1,8,1,2714,0
1,104,232,104,35,7,49,16,55,12,25,8358,0
1,105,162,72,22,5,1,9,71,5,62,6030,0
1,106,151.5,52,11,6,1,5,51,0,48,4773,0
1,107,10,4.9,1.6,0.4,0,0.8,4.9,0.4,4.5,410.1,1
2,0,88,39,14,2,4,4,35,4,23,3318,0
2,1,41,20,8,1,1,0,19,2,15,2075,0
2,2,33,11,2,2,0,0,11,0,7,1299,0
2,3,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
2,4,4,2.1,0.9,0,0,0,2.1,0,1.1,214.9,1
2,6,1,0.5,0.2,0,0,0,0.5,0,0.3,53.7,1
2,9,8,3.9,0.8,0,0,0,3.9,0,3.4,463.2,1
2,10,5,2.4,0.5,0,0,0,2.4,0,2.1,289.5,1
2,14,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.1,151.6,1
2,21,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,131.8,1
2,24,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.5,1
2,30,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,149.6,1
2,32,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.5,186.9,1
2,44,9,3.2,0.5,0.3,0.1,0.3,3.1,0.3,2.8,376.4,1
2,46,25,9,1.4,0.7,0.4,0.8,8.6,0.7,7.7,1045.5,1
2,47,30,10.8,1.7,0.9,0.4,1,10.4,0.9,9.2,1254.6,1
2,48,29.5,10.6,1.7,0.8,0.4,1,10.2,0.8,9.1,1233.7,1
2,49,28,10.4,2,0.3,0,1.1,10.4,0.6,9,1162.8,1
2,50,2,0.7,0.1,0,0,0.1,0.7,0,0.6,83.1,1
2,53,7,2.6,0.5,0.1,0,0.3,2.6,0.1,2.3,290.7,1
2,56,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88.6,1
2,61,32,11.1,1.5,1.8,0,0.9,11.1,1.4,10.1,1258.4,1
2,62,31,13,2,0,0,1,13,1,13,1581,0
2,63,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,157.3,1
2,64,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
2,67,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
2,69,36,17,4,0,0,1,17,0,16,1823,0
2,70,40,16,2,1,1,0,15,0,15,1939,0
2,71,5,2.2,0.6,0,0.1,0.2,2.1,0.1,1.9,258.6,1
2,75,4,1.7,0.5,0,0,0,1.7,0.1,1.7,196.7,1
2,76,44,16,2,1,0,0,16,1,14,1614,0
2,77,32,18,8,0,2,1,16,1,10,1385,0
2,78,7,3,0.9,0.1,0,0.1,3,0.1,3,344.2,1
2,79,14,5.2,0.8,0.4,0,0.2,5.2,0.4,4.9,564.8,1
2,84,8,2.9,0.3,0.3,0,0,2.9,0.1,2.5,302.8,1
2,86,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.7,1
2,88,24.5,8.8,0.9,0.9,0,0,8.8,0.3,7.6,927.3,1
2,89,6,2,0.3,0.3,0,0.2,2,0.2,1.7,221.5,1
2,91,7,2.3,0.3,0.3,0,0.2,2.3,0.3,1.9,258.4,1
2,96,133,38,3,7,0,4,38,3,36,3424,0
2,97,272.5,77,3,17,0,14,77,20,6,7030,0
2,98,116,46,8,4,0,3,46,6,27,4452,0
2,99,50,25,11,1,2,1,23,2,21,2169,0
2,100,12,5,1.2,0.3,0,1.5,5,0.6,3.9,496.9,1
2,102,162.5,88,36,2,86,25,2,32,2,6146,0
2,103,55.5,20,4,1,10,2,10,1,10,1839,0
2,104,224,125,59,7,124,23,1,12,1,9263,0
2,105,52.5,22.7,6.6,3.8,1.9,2.8,20.8,1.9,18.9,1726.4,1
2,106,3,1.3,0.4,0.2,0.1,0.2,1.2,0.1,1.1,98.6,1
3,0,83,37,7,1,0,3,37,1,23,3808,0
3,1,57,26,9,1,0,0,26,1,18,2739,0
3,2,64,31,13,1,0,5,31,0,26,3058,0
3,3,82,28,4,3,0,1,28,2,21,2895,0
3,4,17,8.7,3.7,0,0,0,8.7,0,4.6,913.4,1
3,9,4,1.9,0.4,0,0,0,1.9,0,1.7,231.6,1
3,12,22,11,4,0,0,0,11,2,11,1223,0
3,13,11,5.3,1.1,0,0,0,5.3,0,4.6,636.9,1
3,14,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.1,151.6,1
3,15,8,3.1,1,0.1,0,0.1,3.1,0.1,2.1,303.2,1
3,22,7,2.6,0.5,0.1,0,0.1,2.6,0.2,2.1,307.6,1
3,27,2,0.8,0.2,0,0,0.2,0.8,0,0.7,83,1
3,28,2,0.8,0.2,0,0,0.2,0.8,0,0.7,83,1
3,44,19,6.8,1.1,0.5,0.2,0.6,6.6,0.5,5.9,794.6,1
3,45,18,6.5,1,0.5,0.3,0.6,6.2,0.5,5.5,752.8,1
3,46,6,2.2,0.3,0.2,0.1,0.2,2.1,0.2,1.8,250.9,1
3,47,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,167.3,1
3,48,26,9.4,1.5,0.7,0.4,0.9,9,0.7,8,1087.3,1
3,49,29.5,11,2.1,0.3,0,1.2,11,0.6,9.5,1225.1,1
3,51,6,2.2,0.4,0.1,0,0.2,2.2,0.1,1.9,249.2,1
3,52,6,2.2,0.4,0.1,0,0.2,2.2,0.1,1.9,249.2,1
3,53,4,1.5,0.3,0,0,0.2,1.5,0.1,1.3,166.1,1
3,54,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88.6,1
3,55,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88.6,1
3,57,11,4.4,0.5,0.4,0,0.5,4.4,0.2,3.9,487.2,1
3,58,7,2.8,0.3,0.2,0,0.3,2.8,0.1,2.5,310,1
3,59,8,2.8,0.4,0.5,0,0.2,2.8,0.3,2.5,314.6,1
3,60,12.5,4.3,0.6,0.7,0,0.4,4.3,0.5,3.9,491.5,1
3,61,19,6.6,0.9,1.1,0,0.5,6.6,0.8,6,747.2,1
3,67,42.5,14.7,2.6,1.9,0,0,14.7,0.6,12.1,1512.7,1
3,68,73.5,31,10,2,0,2,31,3,29,3170,0
3,69,30,13,2,0,0,2,13,0,12,1623,0
3,73,10,4.4,1.1,0,0.1,0.4,4.3,0.3,3.8,517.2,1
3,74,4,1.7,0.5,0,0,0,1.7,0.1,1.7,196.7,1
3,75,12,5.2,1.5,0.1,0.1,0.1,5.1,0.2,5.1,590.1,1
3,77,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
3,78,11,4.8,1.4,0.1,0.1,0.1,4.7,0.2,4.7,541,1
3,79,9,3.4,0.5,0.2,0,0.1,3.4,0.2,3.1,363.1,1
3,82,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.7,201.7,1
3,83,20,7.5,1.2,0.5,0,0.3,7.5,0.5,7,806.8,1
3,84,23,11,3,0,0,1,11,1,11,1203,0
3,85,12,4.3,0.4,0.4,0,0,4.3,0.1,3.7,454.2,1
3,96,200,63,8,6,0,7,63,1,35,5780,0
3,97,326.5,135,46,11,52,29,83,40,7,10676,0
3,98,105,35,5,6,0,4,35,2,20,3393,0
3,99,115,49,15,6,0,0,49,1,47,4458,0
3,100,28.5,12,2.8,0.7,0,3.5,12,1.4,9.1,1180.1,1
3,102,37,14,2,0,0,0,14,0,13,1674,0
3,103,59,21,1,3,0,2,21,3,19,2419,0
3,104,106,42,7,4,0,4,42,0,40,4376,0
4,0,34,14,3,0,0,1,14,1,7,1217,0
4,1,118,53,19,4,0,1,53,2,19,4052,0
4,2,76,42,19,1,0,4,42,5,24,3784,0
4,3,28,10.4,2,0.7,0,0.7,10.4,0.7,8.8,1188,1
4,4,11,5.6,2.4,0,0,0,5.6,0,3,591,1
4,5,4,2.1,0.9,0,0,0,2.1,0,1.1,214.9,1
4,13,1,0.5,0.1,0,0,0,0.5,0,0.4,57.9,1
4,17,9,3.5,1.1,0.1,0,0.1,3.5,0.1,2.4,341.1,1
4,18,5,1.9,0.6,0.1,0,0.1,1.9,0.1,1.3,189.5,1
4,24,4,1.7,0.4,0.1,0,0.3,1.7,0,1.4,166,1
4,25,2,0.8,0.2,0,0,0.2,0.8,0,0.7,83,1
4,26,2,0.8,0.2,0,0,0.2,0.8,0,0.7,83,1
4,28,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.5,1
4,29,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.8,1
4,31,7,2.5,0.3,0.3,0,0.2,2.5,0.2,2.1,261.7,1
4,44,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
4,45,18,6.5,1,0.5,0.3,0.6,6.2,0.5,5.5,752.8,1
4,51,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
4,52,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
4,53,9,3.3,0.6,0.1,0,0.4,3.3,0.2,2.9,373.7,1
4,56,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88.6,1
4,58,1,0.4,0,0,0,0,0.4,0,0.4,44.3,1
4,59,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,157.3,1
4,60,18,6.3,0.9,1,0,0.5,6.3,0.8,5.7,707.8,1
4,61,26.5,9.2,1.3,1.5,0,0.8,9.2,1.1,8.3,1042.1,1
4,65,7,2.4,0.4,0.3,0,0,2.4,0.1,2,249.2,1
4,67,4,1.4,0.2,0.2,0,0,1.4,0.1,1.1,142.4,1
4,68,9,3.1,0.5,0.4,0,0,3.1,0.1,2.6,320.3,1
4,72,43,15,1,0,0,0,15,0,15,1647,0
4,73,35,12,0,2,0,1,12,0,12,1415,0
4,74,8,3.5,1,0.1,0.1,0.1,3.4,0.2,3.4,393.4,1
4,78,6,2.6,0.8,0.1,0.1,0.1,2.5,0.1,2.6,295.1,1
4,79,6.5,2.4,0.4,0.2,0,0.1,2.4,0.2,2.3,262.2,1
4,80,8,3,0.5,0.2,0,0.1,3,0.2,2.8,322.7,1
4,81,14.5,5.4,0.9,0.4,0,0.2,5.4,0.4,5.1,585,1
4,83,19,7.1,1.1,0.5,0,0.2,7.1,0.5,6.6,766.5,1
4,84,61,26,3,1,0,1,26,0,25,2732,0
4,85,43,13,1,4,0,1,13,0,12,1446,0
4,87,7,2.5,0.3,0.3,0,0,2.5,0.1,2.2,265,1
4,89,22,7.4,1.1,1.1,0,0.6,7.4,0.8,6.1,812.2,1
4,90,25,8.4,1.2,1.2,0,0.7,8.4,1,6.9,923,1
4,91,3,1,0.1,0.1,0,0.1,1,0.1,0.8,110.8,1
4,96,62,29,7,2,0,3,29,0,21,2674,0
4,97,201.5,72,8,5,0,8,72,9,51,6358,0
4,98,124,46,9,7,0,3,46,2,33,4058,0
4,99,117,51,13,2,0,3,51,2,49,4713,0
4,100,314.5,96,8,20,0,20,96,16,10,9032,0
4,102,127,53,13,1,0,4,53,1,52,5062,0
4,103,202,81,15,4,0,10,81,4,42,7567,0
4,104,133,57,15,4,0,2,57,1,52,5735,0
5,0,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
5,1,106,37,6,5,0,7,37,8,7,3170,0
5,2,27,12,2,0,0,4,12,4,1,999,0
5,3,13,4.8,0.9,0.3,0,0.3,4.8,0.3,4.1,551.6,1
5,13,2,1,0.2,0,0,0,1,0,0.8,115.8,1
5,15,13,5,1.6,0.2,0,0.2,5,0.2,3.5,492.6,1
5,16,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.1,151.6,1
5,18,5,1.9,0.6,0.1,0,0.1,1.9,0.1,1.3,189.5,1
5,27,15,6.2,1.4,0.3,0,1.1,6.2,0,5.1,622.6,1
5,29,13.5,4.8,0.6,0.6,0,0.3,4.8,0.3,4.1,504.7,1
5,45,11.5,4.1,0.7,0.3,0.1,0.4,4,0.3,3.5,480.9,1
5,46,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,167.3,1
5,47,8,2.9,0.5,0.2,0.1,0.3,2.8,0.2,2.5,334.6,1
5,58,8,3.2,0.4,0.3,0,0.4,3.2,0.1,2.8,354.3,1
5,59,8,2.8,0.4,0.5,0,0.2,2.8,0.3,2.5,314.6,1
5,60,21,7.3,1,1.2,0,0.6,7.3,0.9,6.6,825.8,1
5,61,36,16,3,1,0,1,16,0,16,1710,0
5,62,23,8,1.1,1.3,0,0.7,8,1,7.2,904.4,1
5,63,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.6,196.6,1
5,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.4,1
5,70,6,2.7,0.7,0,0.1,0.2,2.6,0.2,2.2,310.3,1
5,71,11,4.9,1.2,0,0.2,0.5,4.7,0.3,4.1,568.9,1
5,72,13,5.8,1.4,0,0.2,0.5,5.6,0.4,4.9,672.4,1
5,74,14,6.1,1.8,0.1,0.1,0.1,6,0.3,6,688.5,1
5,75,13,5.7,1.7,0.1,0.1,0.1,5.6,0.3,5.5,639.3,1
5,78,6,2.6,0.8,0.1,0.1,0.1,2.5,0.1,2.6,295.1,1
5,79,14,5.2,0.8,0.4,0,0.2,5.2,0.4,4.9,564.8,1
5,80,13,4.9,0.8,0.3,0,0.2,4.9,0.3,4.5,524.4,1
5,81,44,19,3,0,0,0,19,1,17,1945,0
5,82,8,3,0.5,0.2,0,0.1,3,0.2,2.8,322.7,1
5,83,29,12,0,0,0,2,12,0,11,1087,0
5,84,128.5,58,12,2,0,6,58,1,54,5949,0
5,85,37,11,0,1,0,0,11,0,10,1360,0
5,88,27,9.7,1,1,0,0,9.7,0.3,8.4,1022,1
