x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,71,3,1.8,1,0,0.3,0.2,1.5,0.1,0.8,142.8,1
2,72,1,0.6,0.3,0,0.1,0.1,0.5,0,0.3,47.6,1
2,75,7,2.9,0.7,0.2,0,0.2,2.9,0.1,2.4,290.7,1
2,76,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.1,1
2,78,7,2.9,0.7,0.2,0,0.2,2.9,0.1,2.4,290.7,1
2,81,5,1.7,0.1,0.1,0,0.1,1.7,0,1.2,191,1
2,106,12,6.3,2.7,0,0.3,0,6,0,5.7,621.9,1
2,107,16,8.4,3.6,0,0.4,0,8,0,7.6,829.2,1
2,110,11,4.3,0.9,0.6,0,0,4.3,0.3,4.1,480.2,1
2,111,57,15,1,5,0,0,15,2,12,1516,0
2,112,47.5,17,3,3,0,2,17,3,10,1622,0
2,117,22,8.9,0.5,0,0.5,0,8.4,0.5,7,834.1,1
2,121,8,2.2,0,0.7,0.5,0,1.7,0.2,1.4,271.1,1
2,122,5,1.4,0,0.4,0.3,0,1.1,0.1,0.9,169.5,1
3,4,5,2,0.4,0.4,0,0.7,2,0,1.4,207.3,1
3,36,17,7,1.6,0.5,0,0.5,7,0.4,6.5,731.1,1
3,37,8,3.3,0.7,0.2,0,0.2,3.3,0.2,3.1,344,1
3,43,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44,1
3,53,5,1.8,0.3,0.2,0.1,0,1.7,0,1.8,188.6,1
3,56,11,4.3,1.1,0.6,0,0.2,4.3,0.4,3.7,443.7,1
3,61,24,7.5,0.9,1.6,0.7,0.5,6.8,0.7,5.7,781,1
3,63,15,4.7,0.5,1,0.4,0.3,4.3,0.4,3.6,488.2,1
3,64,6,1.9,0.2,0.4,0.2,0.1,1.7,0.2,1.4,195.3,1
3,65,5,2.3,0.7,0.1,0,0.1,2.3,0.3,2,222.6,1
3,67,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.5,267.1,1
3,75,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
3,76,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
3,77,10,4.1,0.9,0.3,0,0.3,4.1,0.1,3.5,415.3,1
3,104,5,1.8,0.3,0.2,0.2,0,1.6,0.2,1.6,176.4,1
3,105,3,1.6,0.7,0,0.1,0,1.5,0,1.4,155.5,1
3,106,6,3.1,1.3,0,0.1,0,3,0,2.8,310.9,1
3,110,10,3.9,0.8,0.5,0,0,3.9,0.3,3.7,436.6,1
3,111,93,27,6,9,0,1,27,1,26,2848,0
3,112,44,13,1,2,0,1,13,2,8,1753,0
3,117,3,1.2,0.1,0,0.1,0,1.1,0.1,1,113.7,1
3,120,9,2.5,0,0.8,0.6,0,1.9,0.2,1.5,305,1
3,123,5,1.4,0,0.4,0.3,0,1.1,0.1,0.9,169.5,1
4,18,4,2.1,0.6,0,0,0,2.1,0.1,1.9,215.4,1
4,21,9,3.1,0.8,0.5,0,0,3.1,0.2,3.1,338,1
4,34,7,2.8,0.8,0.4,0,0,2.8,0,2.4,319.6,1
4,37,14,5.8,1.3,0.4,0,0.4,5.8,0.3,5.4,602.1,1
4,40,2,0.8,0.3,0.1,0,0,0.8,0,0.8,87.9,1
4,43,9,3.8,1.2,0.5,0,0.2,3.8,0.2,3.5,395.7,1
4,51,8,2.9,0.5,0.2,0.2,0,2.7,0,2.9,301.8,1
4,52,4,1.5,0.2,0.1,0.1,0,1.4,0,1.5,150.9,1
4,53,13,4.7,0.8,0.4,0.4,0,4.3,0,4.7,490.5,1
4,60,8,2.5,0.3,0.5,0.2,0.2,2.3,0.2,1.9,260.3,1
4,63,41,12.8,1.5,2.7,1.2,0.9,11.6,1.2,9.8,1334.3,1
4,64,13,4.1,0.5,0.8,0.4,0.3,3.7,0.4,3.1,423.1,1
4,66,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89,1
4,67,8,3.6,1.1,0.2,0,0.2,3.6,0.5,3.3,356.2,1
4,68,12,5.5,1.6,0.3,0,0.3,5.5,0.8,4.9,534.3,1
4,74,2,1.2,0.7,0,0.2,0.1,1,0.1,0.5,95.2,1
4,75,16,6.6,1.5,0.4,0,0.4,6.6,0.2,5.5,664.5,1
4,76,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.1,1
4,77,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,166.1,1
4,89,2,0.9,0.2,0,0,0,0.9,0,0.6,74.9,1
4,91,17,8.8,2.6,0,0,0,8.8,0,5.8,738.9,1
4,111,17,6.7,1.3,0.9,0,0,6.7,0.4,6.3,742.2,1
5,0,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,41.5,1
5,6,10,3.4,0,0.3,0,0.3,3.4,0,3.2,433.2,1
5,7,6,2.1,0,0.2,0,0.2,2.1,0,1.9,259.9,1
5,18,6,3.1,1,0,0,0,3.1,0.2,2.8,323.1,1
5,19,3,1.6,0.5,0,0,0,1.6,0.1,1.4,161.6,1
5,21,26,9.1,2.4,1.4,0,0,9.1,0.5,9.1,976.6,1
5,25,6,2.8,1.1,0.2,0,0.2,2.8,0.2,2.6,267.6,1
5,26,14,6.5,2.5,0.5,0,0.5,6.5,0.5,6,624.5,1
5,27,6,2.8,1.1,0.2,0,0.2,2.8,0.2,2.6,267.6,1
5,34,3,1.2,0.4,0.2,0,0,1.2,0,1,137,1
5,35,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,172,1
5,37,31,13,4,2,0,0,13,0,11,1276,0
5,38,14,5.8,1.3,0.4,0,0.4,5.8,0.3,5.4,602.1,1
5,39,17,7,1.6,0.5,0,0.5,7,0.4,6.5,731.1,1
5,40,13,5.5,1.8,0.8,0,0.2,5.5,0.2,5,571.5,1
5,51,3,1.1,0.2,0.1,0.1,0,1,0,1.1,113.2,1
5,55,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,121,1
5,59,7,2.7,0.7,0.4,0,0.1,2.7,0.3,2.3,282.3,1
5,61,90,32,6,2,0,2,32,1,22,3080,0
5,62,146.5,50,15,9,15,2,35,4,23,4255,0
5,63,76.5,30,6,4,3,2,27,1,14,2764,0
5,64,89,33,4,4,0,2,33,2,30,3310,0
5,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.5,1
5,69,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.5,267.1,1
5,70,1,0.6,0.3,0,0.1,0.1,0.5,0,0.3,47.6,1
5,71,4,2.4,1.3,0,0.4,0.3,2,0.1,1.1,190.4,1
5,83,7,2.4,0.1,0.2,0,0.1,2.4,0,1.7,267.4,1
5,84,15.5,5.3,0.2,0.4,0,0.2,5.3,0,3.8,592,1
5,85,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
5,91,27.5,14.2,4.1,0,0,0,14.2,0,9.5,1195.2,1
5,92,2,1,0.3,0,0,0,1,0,0.7,86.9,1
5,99,11,4.7,1.6,0.3,0,0,4.7,0.3,3.7,412.5,1
5,100,5,1.8,0.3,0.2,0.2,0,1.6,0.2,1.6,176.4,1
5,101,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,70.6,1
5,105,3,1.6,0.7,0,0.1,0,1.5,0,1.4,155.5,1
5,120,6,1.7,0,0.5,0.4,0,1.3,0.1,1,203.4,1
5,127,13,4.1,0.5,1,0,0.3,4.1,0.3,3.6,464.2,1
6,6,2,0.7,0,0.1,0,0.1,0.7,0,0.6,86.6,1
6,15,4,2.1,0.6,0,0,0,2.1,0.1,1.9,215.4,1
6,17,9,4.7,1.4,0,0,0,4.7,0.3,4.2,484.7,1
6,18,21,10.9,3.4,0,0,0,10.9,0.8,9.8,1131,1
6,19,2,1,0.3,0,0,0,1,0.1,0.9,107.7,1
6,22,12,4.2,1.1,0.7,0,0,4.2,0.2,4.2,450.7,1
6,23,5.5,1.9,0.5,0.3,0,0,1.9,0.1,1.9,206.6,1
6,28,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,89.2,1
6,35,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,129,1
6,38,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,172,1
6,39,12,5,1.1,0.4,0,0.4,5,0.2,4.6,516.1,1
6,40,27,11.4,3.6,1.6,0,0.5,11.4,0.5,10.4,1187,1
6,46,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,78.8,1
6,60,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,65.1,1
6,61,87,31,2,2,0,1,31,0,31,3572,0
6,62,69,28,2,3,0,2,28,1,24,2653,0
6,63,180,91,48,5,42,9,49,7,47,6635,0
6,64,86,40,9,1,0,7,40,1,27,3469,0
6,67,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89,1
6,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89,1
6,71,18,10.8,6,0,1.8,1.2,9,0.6,4.8,856.8,1
6,75,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.1,1
6,77,9,3.7,0.8,0.2,0,0.2,3.7,0.1,3.1,373.8,1
6,79,14,5.8,1.3,0.4,0,0.4,5.8,0.2,4.9,581.5,1
6,81,5,1.7,0.1,0.1,0,0.1,1.7,0,1.2,191,1
6,82,40,13.8,0.6,1.1,0,0.6,13.8,0,9.9,1527.7,1
6,83,94,32,4,1,0,1,32,3,23,3186,0
6,84,64,24,6,3,0,1,24,1,17,2202,0
6,85,35,15,3.1,0.6,0,0.6,15,0,10,1310.6,1
6,86,8,3.4,0.7,0.1,0,0.1,3.4,0,2.3,299.6,1
6,104,6,2.1,0.4,0.2,0.2,0,1.9,0.2,1.9,211.7,1
6,126,6,1.9,0.2,0.5,0,0.2,1.9,0.2,1.7,214.3,1
6,127,38,11,0,2,0,0,11,1,9,1195,0
7,14,2,1,0.5,0,0,0.1,1,0.2,0.7,99.9,1
7,17,2,1,0.5,0,0,0.1,1,0.2,0.7,99.9,1
7,18,4,2,0.9,0,0,0.2,2,0.3,1.5,199.9,1
7,19,4,2,0.9,0,0,0.2,2,0.3,1.5,199.9,1
7,20,1,0.3,0.1,0,0,0,0.3,0,0.3,35.5,1
7,26,4,1.7,0.5,0.2,0.1,0.1,1.6,0.1,1.3,161.9,1
7,28,26,10.8,3.5,1,0.5,0.8,10.3,0.8,8.8,1052.2,1
7,29,17,7,2.3,0.7,0.3,0.5,6.7,0.5,5.7,688,1
7,30,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.3,1
7,40,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.4,197,1
7,41,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.1,157.6,1
7,54,8,3.1,0.8,0.5,0,0.2,3.1,0.3,2.7,322.7,1
7,59,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,78.6,1
7,61,70,27,1,1,0,0,27,0,26,2979,0
7,62,114,49,6,2,0,5,49,0,48,4753,0
7,63,463,213,92,16,198,47,15,94,15,14487,0
7,64,18,7,0.9,0.7,0.5,0.7,6.5,0.2,5.8,697.7,1
7,65,5,1.7,0.3,0.3,0.2,0.2,1.5,0.1,0.9,175.1,1
7,67,4,1.4,0.3,0.3,0.2,0.2,1.2,0.1,0.7,140.1,1
7,68,26.5,15,7,1,1,1,14,1,13,1413,0
7,69,31,10.5,2,2,1,1.5,9.5,0.5,5.5,1085.5,1
7,70,65,30,7,2,3,0,27,4,27,2459,0
7,71,6,2.5,0.7,0.2,0.3,0,2.2,0.1,1.8,259.8,1
7,74,16,6.7,1.9,0.6,1,0,5.7,0.3,4.8,692.8,1
7,77,14,6.7,2.9,0.7,0.2,0.2,6.5,0.2,5,613.4,1
7,78,8,3.9,1.7,0.4,0.1,0.1,3.8,0.1,2.9,350.5,1
7,79,4,1.9,0.8,0.2,0,0,1.9,0,1.4,175.3,1
7,82,95,32,3,2,0,8,32,3,17,2983,0
7,83,102,31,3,8,0,3,31,5,14,2836,0
7,84,43,13,2,4,0,0,13,0,12,1369,0
7,85,10,4.3,0.9,0.2,0,0.2,4.3,0,2.9,374.5,1
7,91,3,1.4,0.5,0.1,0,0.1,1.4,0.1,0.9,123.5,1
7,95,12,5.1,1.7,0.3,0,0,5.1,0.3,4,450,1
7,99,5,2.1,0.7,0.1,0,0,2.1,0.1,1.7,187.5,1
7,101,12,5.1,1.3,0.1,0,0.2,5.1,0.5,4.8,499,1
7,102,15,6.4,1.6,0.1,0,0.3,6.4,0.6,5.9,623.8,1
7,103,18,7.7,2,0.2,0,0.4,7.7,0.7,7.1,748.5,1
7,104,16,6.8,1.7,0.2,0,0.3,6.8,0.6,6.3,665.3,1
7,110,9,3.6,0.2,0,0.2,0,3.4,0.2,2.9,341.2,1
7,115,14,5.4,0.8,0.8,0.8,0.4,4.6,0.4,4.5,576.9,1
7,116,12,4.6,0.7,0.7,0.7,0.4,3.9,0.4,3.9,494.5,1
7,117,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,82.4,1
7,118,6,2.3,0.4,0.4,0.4,0.2,1.9,0.2,1.9,247.2,1
7,127,100,33,6,7,0,3,33,4,22,3388,0
8,11,4,2,0.9,0,0,0.2,2,0.3,1.5,199.9,1
8,20,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,141.9,1
8,22,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.9,212.8,1
8,23,7,2.4,0.4,0.3,0,0.1,2.4,0.1,2.2,248.3,1
8,24,21,7.3,1.3,0.9,0,0.4,7.3,0.4,6.6,744.9,1
8,29,9,3.7,1.2,0.3,0.2,0.3,3.5,0.3,3,364.2,1
8,37,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
8,42,1,0.4,0.1,0,0,0,0.4,0,0.3,39.4,1
8,44,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.1,157.6,1
8,53,5,2,0.5,0.3,0,0.1,2,0.2,1.7,201.7,1
8,54,12,4.7,1.2,0.7,0,0.2,4.7,0.5,4,484,1
8,58,6,2.7,0.8,0,0.4,0,2.3,0.8,2.3,235.9,1
8,61,38,18,0,0,0,0,18,1,18,1734,0
8,62,96,40,3,2,0,1,40,3,38,3771,0
8,63,26,10.2,1.2,1,0.8,1,9.4,0.2,8.4,1007.8,1
8,64,8,3.1,0.4,0.3,0.2,0.3,2.9,0.1,2.6,310.1,1
8,65,10,3.4,0.6,0.6,0.3,0.5,3.1,0.2,1.8,350.2,1
8,66,75.5,30,6,2,0,2,30,0,27,2744,0
8,67,72,36,7,1,0,0,36,1,32,3372,0
8,68,98,41,7,3,0,1,41,3,34,3868,0
8,69,78,30,4,1,0,3,30,5,29,3147,0
8,70,93,38,10,2,0,2,38,0,36,4050,0
8,71,86,39,10,1,0,4,39,1,39,3480,0
8,72,29,12,6,2,6,0,6,0,7,1129,0
8,73,20,8.4,2.4,0.8,1.2,0,7.2,0.4,6,866,1
8,74,6,2.5,0.7,0.2,0.3,0,2.2,0.1,1.8,259.8,1
8,76,2,1,0.4,0.1,0,0,1,0,0.7,87.6,1
8,77,3,1.4,0.6,0.1,0,0,1.4,0,1.1,131.4,1
8,78,14,6.7,2.9,0.7,0.2,0.2,6.5,0.2,5,613.4,1
8,79,1,0.5,0.2,0,0,0,0.5,0,0.4,43.8,1
8,82,14,4.8,0.3,0.2,0,0.2,4.8,0.2,4.1,662,1
8,83,32,10.9,0.8,0.4,0,0.4,10.9,0.4,9.4,1513,1
8,84,8,2.7,0.2,0.1,0,0.1,2.7,0.1,2.4,378.3,1
8,101,6,2.6,0.7,0.1,0,0.1,2.6,0.2,2.4,249.5,1
8,102,22,9.4,2.4,0.2,0,0.4,9.4,0.9,8.7,914.9,1
8,103,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.2,1
8,106,22,7.8,1.4,0.7,0.7,0,7.1,0.7,7.1,776.1,1
8,127,25,13.9,6.9,0,0,0.7,13.9,1.4,9,1208.3,1
9,1,6,2.4,0.4,0.4,0,0.9,2.4,0,1.7,248.8,1
9,2,5,2,0.4,0.4,0,0.7,2,0,1.4,207.3,1
9,4,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,41.5,1
9,5,14,4.3,0.7,0.7,0,0.2,4.3,0.7,3.6,456.4,1
9,22,27,12,5,1,0,0,12,1,8,1041,0
9,23,12,4.2,0.8,0.5,0,0.3,4.2,0.3,3.8,425.7,1
9,24,54,19,3,2,0,0,19,0,17,1778,0
9,28,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
9,29,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,121.4,1
9,46,11,4.5,1.5,0.4,0,0.2,4.5,0.4,3,433.3,1
9,47,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.4,197,1
9,55,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,78.6,1
9,61,13,5.1,0.6,0.5,0.4,0.5,4.7,0.1,4.2,503.9,1
9,62,101,38,0,1,0,0,38,1,37,3776,0
9,63,118.5,50,10,2,0,6,50,5,41,4796,0
9,64,60,26,5,2,0,1,26,1,20,2252,0
9,66,46,18,2,2,0,2,18,0,18,1932,0
9,67,70,30,5,2,0,1,30,1,24,2965,0
9,68,21,11,2,0,0,0,11,1,11,978,0
9,69,34,15,7,2,3,0,12,2,10,1720,0
9,70,104.5,46,17,5,3,4,43,4,33,4286,0
9,71,112.5,51,15,4,3,8,48,8,35,4325,0
9,72,171.5,74,25,6,39,12,35,15,28,5810,0
9,73,93,36,6,4,0,2,36,4,29,3426,0
9,76,18,8.7,3.8,0.9,0.2,0.2,8.5,0.2,6.4,788.7,1
9,83,2,0.7,0,0,0,0,0.7,0,0.6,94.6,1
9,90,13,5.9,2.1,0.2,0,0.5,5.9,0.2,3.7,535,1
9,102,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.2,1
9,106,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.3,141.1,1
9,108,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.3,141.1,1
9,109,3,1.1,0.2,0.1,0.1,0,1,0.1,1,105.8,1
10,4,8,3.1,0.6,0.6,0,1.1,3.1,0,2.3,331.7,1
10,5,25,7.7,1.2,1.2,0,0.4,7.7,1.2,6.5,814.9,1
10,6,21,6.4,1,1,0,0.3,6.4,1,5.4,684.5,1
10,7,24,13,5,0,0,2,13,2,8,1313,0
10,15,13,6.5,3.1,0,0,0.7,6.5,1,4.8,649.7,1
10,16,7,3.5,1.7,0,0,0.4,3.5,0.6,2.6,349.8,1
10,21,16,5.6,1,0.7,0,0.3,5.6,0.3,5.1,567.6,1
10,22,41,12,1,0,0,0,12,1,12,1348,0
10,23,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,141.9,1
10,24,28,12,3,2,0,1,12,1,12,1217,0
10,25,18,7.4,2.4,0.7,0.3,0.5,7.1,0.5,6.1,728.5,1
10,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
10,32,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.3,1
10,34,3,1.2,0.4,0.2,0,0,1.2,0,1,137,1
10,35,5,2,0.6,0.3,0,0,2,0,1.7,228.3,1
10,37,5,2,0.6,0.3,0,0,2,0,1.7,228.3,1
10,47,8,3.3,1.1,0.3,0,0.2,3.3,0.3,2.2,315.1,1
10,52,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,161.3,1
10,57,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,78.6,1
10,60,24,9.4,1.1,0.9,0.7,0.9,8.7,0.2,7.8,930.3,1
10,61,98,34,4,3,0,1,34,1,31,3458,0
10,62,72,29,7,1,0,1,29,1,27,2747,0
10,63,77,37,10,1,2,3,35,2,32,3354,0
10,64,35,26,20,0,22,0,4,12,4,1197,0
10,65,12,4.1,0.8,0.8,0.4,0.6,3.7,0.2,2.1,420.2,1
10,66,103,36,7,6,0,4,36,2,18,3530,0
10,67,74,36,9,1,0,2,36,4,35,3528,0
10,68,84,42,18,2,2,3,40,3,31,3403,0
10,69,48,19,7,3,0,1,19,2,14,2214,0
10,70,118,75,50,2,51,4,24,9,22,5642,0
10,71,84,40,16,3,6,3,34,5,30,3992,0
10,72,188.5,82,27,6,49,19,33,20,26,6343,0
10,73,64,33,12,1,3,0,30,1,26,2826,0
10,74,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,86.6,1
10,78,2,1,0.4,0.1,0,0,1,0,0.7,87.6,1
10,82,2,0.7,0,0,0,0,0.7,0,0.6,94.6,1
10,91,3,1.4,0.5,0.1,0,0.1,1.4,0.1,0.9,123.5,1
10,92,12,5.4,1.9,0.2,0,0.4,5.4,0.2,3.5,493.8,1
10,93,14.5,6.5,2.4,0.3,0,0.5,6.5,0.3,4.2,596.7,1
10,109,14,5,0.9,0.4,0.5,0,4.5,0.4,4.5,493.9,1
10,113,9,3.6,0.2,0,0.2,0,3.4,0.2,2.9,341.2,1
10,114,2,0.8,0,0,0,0,0.8,0,0.6,75.8,1
10,120,2,0.6,0,0.2,0.2,0,0.4,0,0.3,67.8,1
10,124,10,2.8,0,0.9,0.7,0,2.1,0.2,1.7,338.9,1
11,0,2,0.8,0.1,0.1,0,0.3,0.8,0,0.6,82.9,1
11,7,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,65.2,1
11,16,2,1,0.5,0,0,0.1,1,0.2,0.7,99.9,1
11,21,61.5,19,4,3,0,1,19,1,13,1787,0
11,22,64.5,23,4,2,0,1,23,1,23,2159,0
11,23,1,0.3,0.1,0,0,0,0.3,0,0.3,35.5,1
11,24,23,8,1.5,1,0,0.5,8,0.5,7.3,815.9,1
11,25,41,14,3,3,0,2,14,0,14,1528,0
11,26,26,10.8,3.5,1,0.5,0.8,10.3,0.8,8.8,1052.2,1
11,32,14,5.6,1.7,0.8,0,0,5.6,0,4.8,639.2,1
11,37,7,2.8,0.8,0.4,0,0,2.8,0,2.4,319.6,1
11,47,6,2.5,0.8,0.2,0,0.1,2.5,0.2,1.6,236.4,1
11,52,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
11,57,7,3.1,1,0,0.5,0,2.6,1,2.7,275.2,1
11,58,4,1.8,0.6,0,0.3,0,1.5,0.6,1.5,157.2,1
11,59,6,2.7,0.8,0,0.4,0,2.3,0.8,2.3,235.9,1
11,60,83,25,1,4,0,2,25,1,22,2487,0
11,61,138,51,8,3,0,3,51,5,35,4470,0
11,62,16,6.2,0.8,0.6,0.4,0.6,5.8,0.2,5.2,620.2,1
11,63,70,34,9,2,0,1,34,1,34,3213,0
11,64,118.5,51,13,2,0,4,51,3,30,4842,0
11,65,77,51,28,0,33,5,18,4,25,3564,0
11,66,110,51,17,1,1,7,50,5,43,4499,0
11,67,70,32,8,1,2,2,30,1,25,2991,0
11,68,87,34,10,5,0,3,34,3,28,3390,0
11,69,143,83,51,4,51,1,32,11,31,5992,0
11,70,190.5,129,95,4,76,6,53,20,31,7781,0
11,71,77,38,15,2,10,1,28,2,21,4003,0
11,72,53,27,11,1,0,1,27,1,25,3053,0
11,73,44,17,5,3,0,0,17,0,13,1426,0
