x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,31,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56,1
0,32,4,2.2,1.1,0.1,0,0.2,2.2,0.4,2,224.2,1
0,46,2,1,0.3,0,0,0.1,1,0.3,1,103.4,1
0,65,17,8,1.9,0.3,0,0,8,1.3,6.9,1089.9,1
0,66,12,5.6,1.3,0.2,0,0,5.6,0.9,4.9,769.3,1
0,67,4,1.9,0.4,0.1,0,0,1.9,0.3,1.6,256.4,1
0,74,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,106.5,1
0,93,2.5,1.1,0.3,0.1,0,0.2,1.1,0.2,0.8,107.3,1
0,101,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,150.6,1
0,109,6,3.1,1.3,0.2,0,0.2,3.1,0.4,2.5,357.9,1
0,110,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.3,178.9,1
0,124,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,127.4,1
0,125,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.6,212.4,1
1,37,6,3.3,1.6,0.1,0,0.2,3.3,0.6,2.9,336.2,1
1,38,2,1,0.3,0,0,0.1,1,0.3,1,103.4,1
1,49,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.5,93.9,1
1,51,12,5.3,1.4,0,1.1,0.7,4.2,1.8,3.2,563.6,1
1,65,13,6.1,1.4,0.2,0,0,6.1,1,5.3,833.4,1
1,66,8,3.8,0.9,0.1,0,0,3.8,0.6,3.2,512.9,1
1,67,2,0.9,0.2,0,0,0,0.9,0.2,0.8,128.2,1
1,70,5,2.3,0.8,0.2,0.3,0.3,2,0.2,1.5,266.4,1
1,82,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,199,1
1,109,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.3,178.9,1
1,113,2,1.1,0.4,0,0,0,1.1,0.2,0.8,119.3,1
1,116,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.3,178.9,1
2,26,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,45.5,1
2,37,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,139.5,1
2,47,8,4.1,1.1,0,0,0.7,4.1,0,3.7,533.5,1
2,50,16,7.7,2.4,0.2,0,0.9,7.7,1.4,5.9,817.6,1
2,51,14,6.7,2.1,0.2,0,0.8,6.7,1.2,5.2,715.4,1
2,66,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
2,70,3,1.1,0.1,0,0,0,1.1,0.3,1,126.4,1
2,71,2,0.7,0.1,0,0,0,0.7,0.2,0.7,84.2,1
2,108,4,1.6,0.6,0.1,0,0.1,1.6,0.3,0.9,188,1
2,116,6,2.2,0.5,0.4,0,0.1,2.2,0.4,2,256,1
2,117,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.3,1
3,34,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93,1
3,37,8,3.6,1.3,0.2,0,0.2,3.6,0.6,3.2,371.9,1
3,38,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,113.1,1
3,42,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,113.1,1
3,48,2,1,0.3,0,0,0.1,1,0.2,0.7,102.2,1
3,49,12,5.7,1.8,0.1,0,0.7,5.7,1,4.4,613.2,1
3,50,38.5,16,1,0,0,3,16,2,12,1982,0
3,51,12,5.7,1.8,0.1,0,0.7,5.7,1,4.4,613.2,1
3,52,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,153.3,1
3,53,4,1.8,0.4,0,0,0.2,1.8,0.6,1.6,205.3,1
3,70,6,2.2,0.3,0.1,0,0,2.2,0.7,2,252.7,1
3,71,23,13,5,0,0,1,13,5,12,1432,0
3,72,36,15,5,1,0,1,15,1,8,1623,0
3,73,9,4,1.6,0.3,0,0.3,4,0.8,3.2,447.8,1
3,74,15,6.7,2.7,0.5,0,0.5,6.7,1.3,5.4,746.2,1
3,75,7,3.1,1.2,0.2,0,0.2,3.1,0.6,2.5,348.2,1
3,111,7,2.9,1.1,0.1,0,0.1,2.9,0.5,1.6,329,1
3,112,1,0.4,0.2,0,0,0,0.4,0.1,0.2,47,1
3,116,6,2.2,0.5,0.4,0,0.1,2.2,0.4,2,256,1
3,117,11,4.1,1,0.7,0,0.2,4.1,0.7,3.6,469.4,1
3,118,19,7.5,1.5,0,0,0,7.5,0.5,7.5,1030,1
3,119,12,4.7,0.9,0,0,0,4.7,0.3,4.7,650.5,1
3,120,2,0.8,0.2,0,0,0,0.8,0.1,0.8,108.4,1
4,34,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.6,186,1
4,35,26,11.6,4.3,0.8,0,0.8,11.6,1.9,10.5,1208.8,1
4,36,8,3.6,1.3,0.2,0,0.2,3.6,0.6,3.2,371.9,1
4,40,4,1.9,0.5,0.1,0,0,1.9,0.4,1.8,226.2,1
4,41,10,4.7,1.3,0.3,0,0.1,4.7,0.9,4.4,565.5,1
4,42,10,4.7,1.3,0.3,0,0.1,4.7,0.9,4.4,565.5,1
4,49,6,2.9,0.9,0.1,0,0.3,2.9,0.5,2.2,306.6,1
4,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
4,51,9,4.3,1.4,0.1,0,0.5,4.3,0.8,3.3,459.9,1
4,52,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,153.3,1
4,55,8,3.5,0.7,0,0,0.3,3.5,1.2,3.1,410.6,1
4,69,9,3.3,0.4,0.1,0,0,3.3,1,2.9,379.1,1
4,70,15,5.6,0.7,0.2,0,0,5.6,1.6,4.9,631.9,1
4,71,7.5,2.8,0.3,0.1,0,0,2.8,0.8,2.4,315.9,1
4,72,3,1.1,0.1,0,0,0,1.1,0.3,1,126.4,1
4,73,12,5.4,2.1,0.4,0,0.4,5.4,1.1,4.3,597,1
4,74,7,3.1,1.2,0.2,0,0.2,3.1,0.6,2.5,348.2,1
4,75,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.4,199,1
4,102,3,1.2,0.5,0.2,0,0,1.2,0.2,0.9,154,1
4,111,6,2.5,0.9,0.1,0,0.1,2.5,0.5,1.4,282,1
4,112,2,0.8,0.3,0,0,0,0.8,0.2,0.5,94,1
4,116,10,3.7,0.9,0.7,0,0.2,3.7,0.7,3.3,426.7,1
4,117,11,4.1,1,0.7,0,0.2,4.1,0.7,3.6,469.4,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
5,27,14,7.2,2.5,0,0,0.8,7.2,3.4,6.4,636.8,1
5,36,13,5.8,2.1,0.4,0,0.4,5.8,1,5.2,604.4,1
5,38,25,11.6,3.2,0.9,0,0.3,11.6,2.3,11,1413.7,1
5,41,9,4.2,1.2,0.3,0,0.1,4.2,0.8,4,508.9,1
5,42,3,1.4,0.4,0.1,0,0,1.4,0.3,1.3,169.6,1
5,49,9,4.3,1.4,0.1,0,0.5,4.3,0.8,3.3,459.9,1
5,55,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,102.7,1
5,56,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,102.7,1
5,63,5,2.4,0.6,0.1,0.1,0.1,2.3,0.4,1.9,261.2,1
5,67,3,1.4,0.4,0,0,0,1.4,0.2,1.2,156.7,1
5,68,3,1.1,0.1,0,0,0,1.1,0.3,1,126.4,1
5,70,5,1.9,0.2,0.1,0,0,1.9,0.5,1.6,210.6,1
5,71,4,1.5,0.2,0.1,0,0,1.5,0.4,1.3,168.5,1
5,94,2,0.9,0.1,0,0,0,0.9,0.1,0.9,114.1,1
5,102,3,1.2,0.5,0.2,0,0,1.2,0.2,0.9,154,1
5,122,2,0.8,0.2,0,0,0,0.8,0.1,0.8,108.4,1
5,127,7,3.3,1,0,0,0.4,3.3,0.4,2.4,345.3,1
6,27,2,1,0.4,0,0,0.1,1,0.5,0.9,91,1
6,37,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,139.5,1
6,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.5,1
6,41,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,113.1,1
6,42,18,8.4,2.3,0.6,0,0.2,8.4,1.7,8,1017.8,1
6,49,5,2.4,0.8,0.1,0,0.3,2.4,0.4,1.8,255.5,1
6,58,2,0.9,0.3,0,0,0,0.9,0.2,0.8,104.5,1
6,59,5,2.4,0.6,0.1,0.1,0.1,2.3,0.4,1.9,261.2,1
6,61,5,2.4,0.6,0.1,0.1,0.1,2.3,0.4,1.9,261.2,1
6,63,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
6,64,4,1.9,0.5,0.1,0.1,0.1,1.8,0.3,1.5,209,1
6,65,3,1.4,0.4,0,0,0,1.4,0.2,1.2,156.7,1
6,66,16,7.6,2.1,0.2,0.2,0.2,7.4,1.2,6.2,835.9,1
6,67,24,11.4,3.1,0.3,0.3,0.3,11.1,1.8,9.2,1253.8,1
6,68,7,2.6,0.3,0.1,0,0,2.6,0.8,2.3,294.9,1
6,73,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.8,1
6,101,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,102.7,1
6,122,2,0.8,0.2,0,0,0,0.8,0.1,0.8,108.4,1
6,126,2,1,0.3,0,0,0.1,1,0.1,0.7,98.7,1
7,2,5,2.6,1.1,0.2,0.2,0,2.4,0.9,2,280.7,1
7,27,7,3.4,1.1,0,0,0.2,3.4,0.9,2.2,350.2,1
7,41,2,1,0.3,0,0,0.2,1,0,0.9,133.4,1
7,42,11,5.7,1.6,0,0,0.9,5.7,0,5,733.5,1
7,43,4,2.1,0.6,0,0,0.3,2.1,0,1.8,266.7,1
7,48,7,3.1,0.6,0,0,0.3,3.1,1.1,2.7,359.3,1
7,49,8,3.5,0.7,0,0,0.3,3.5,1.2,3.1,410.6,1
7,64,19,8.4,1.9,0.6,0.2,0.6,8.2,1.7,7.2,945.2,1
7,65,18,7.9,1.8,0.5,0.2,0.5,7.7,1.6,6.8,895.5,1
7,66,8,3.5,0.8,0.2,0.1,0.2,3.4,0.7,3,398,1
7,67,5,2.2,0.5,0.2,0,0.2,2.2,0.4,1.9,248.8,1
7,73,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.8,1
7,119,1,0.5,0.2,0,0,0,0.5,0,0.4,49.3,1
7,120,1,0.5,0.2,0,0,0,0.5,0,0.4,49.3,1
7,121,5,2.4,0.8,0,0,0.2,2.4,0.2,1.8,246.6,1
8,21,9,5.2,2.9,0,0,0,5.2,1.2,4.4,673.5,1
8,26,7,3.4,1.1,0,0,0.2,3.4,0.9,2.2,350.2,1
8,27,8,3.9,1.2,0,0,0.2,3.9,1.1,2.5,400.2,1
8,32,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,194.5,1
8,33,5,2.2,0.8,0,0,0,2.2,0.3,1.9,293.4,1
8,43,2,1,0.3,0,0,0.2,1,0,0.9,133.4,1
8,44,2,1,0.3,0,0,0.2,1,0,0.9,133.4,1
8,48,10,4.4,0.9,0,0,0.4,4.4,1.5,3.9,513.3,1
8,49,18,8,1.6,0,0,0.7,8,2.7,7.1,923.9,1
8,50,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,102.7,1
8,63,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,149.2,1
8,64,29,15,7,0,2,0,13,4,13,1547,0
8,65,18,7.9,1.8,0.5,0.2,0.5,7.7,1.6,6.8,895.5,1
8,99,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.3,1
8,104,14,5.4,2.2,0.8,0,0,5.4,1.1,4.3,718.6,1
8,105,16,6.2,2.5,0.9,0,0,6.2,1.2,4.9,821.2,1
8,119,18,8.6,2.7,0,0,0.9,8.6,0.9,6.3,887.9,1
8,120,1,0.5,0.2,0,0,0,0.5,0,0.4,49.3,1
8,126,7,2.9,0.5,0,0,0,2.9,0.3,2.3,330.6,1
9,18,2,1.2,0.6,0,0,0,1.2,0.3,1,149.7,1
9,20,1,0.6,0.3,0,0,0,0.6,0.1,0.5,74.8,1
9,21,6,3.5,1.9,0,0,0,3.5,0.8,2.9,449,1
9,25,5,2.4,0.8,0,0,0.1,2.4,0.7,1.6,250.1,1
9,27,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50,1
9,28,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,194.5,1
9,29,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,145.8,1
9,35,16,7,2.5,0,0,0,7,1,6,939,1
9,49,3,1.3,0.3,0,0,0.1,1.3,0.5,1.2,154,1
9,63,32,14,5,1,0,1,14,4,11,1205,0
9,64,6,2.6,0.6,0.2,0,0.2,2.6,0.5,2.3,298.5,1
9,89,2,0.9,0.1,0,0,0,0.9,0.1,0.9,114.1,1
9,102,6,2.3,0.9,0.3,0,0,2.3,0.5,1.8,308,1
9,111,8,3.3,1.3,0.2,0,0.2,3.3,0.6,1.9,376,1
9,112,5,2.1,0.8,0.1,0,0.1,2.1,0.4,1.2,235,1
9,119,2,1,0.3,0,0,0.1,1,0.1,0.7,98.7,1
9,125,22,9.2,1.5,0,0,0,9.2,1,7.2,1039.1,1
9,126,11,4.6,0.8,0,0,0,4.6,0.5,3.6,519.6,1
10,18,6,3.5,1.9,0,0,0,3.5,0.8,2.9,449,1
10,23,2,1,0.3,0,0,0,1,0.3,0.6,100,1
10,25,8,3.9,1.2,0,0,0.2,3.9,1.1,2.5,400.2,1
10,26,3,1.5,0.5,0,0,0.1,1.5,0.4,0.9,150.1,1
10,31,19,8.6,1.8,0,0,0.6,8.6,0.6,8,923.6,1
10,36,6,2.6,0.9,0,0,0,2.6,0.4,2.2,352.1,1
10,48,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,102.7,1
10,52,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,102.7,1
10,54,4,1.8,0.4,0,0,0.2,1.8,0.6,1.6,205.3,1
10,59,2,0.9,0.3,0,0,0,0.9,0.2,0.8,104.5,1
10,63,23,10.1,2.3,0.7,0.2,0.7,9.9,2.1,8.7,1144.2,1
10,88,6,2.8,0.3,0,0,0,2.8,0.2,2.7,342.3,1
10,89,9,4.2,0.5,0,0,0,4.2,0.2,4,513.5,1
10,100,4,1.5,0.6,0.2,0,0,1.5,0.3,1.2,205.3,1
10,101,3,1.2,0.5,0.2,0,0,1.2,0.2,0.9,154,1
10,112,4,1.6,0.6,0.1,0,0.1,1.6,0.3,0.9,188,1
10,115,2,0.8,0.3,0,0,0,0.8,0.2,0.5,94,1
10,125,3,1.3,0.2,0,0,0,1.3,0.1,1,141.7,1
10,126,30,11,2,1,0,1,11,1,9,1735,0
11,15,14,7.2,2.5,0,0,0.8,7.2,3.4,6.4,636.8,1
11,16,2,1,0.4,0,0,0.1,1,0.5,0.9,91,1
11,18,2,1.2,0.6,0,0,0,1.2,0.3,1,149.7,1
11,20,4,2.3,1.3,0,0,0,2.3,0.5,1.9,299.4,1
11,22,1,0.6,0.3,0,0,0,0.6,0.1,0.5,74.8,1
11,23,3,1.5,0.5,0,0,0.1,1.5,0.4,0.9,150.1,1
11,26,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50,1
11,31,1,0.5,0.1,0,0,0,0.5,0,0.4,48.6,1
11,35,1,0.4,0.2,0,0,0,0.4,0.1,0.4,58.7,1
11,36,4,1.8,0.6,0,0,0,1.8,0.2,1.5,234.8,1
11,43,4,2.1,0.6,0,0,0.3,2.1,0,1.8,266.7,1
11,47,2,1,0.3,0,0,0.2,1,0,0.9,133.4,1
11,48,6,2.7,0.5,0,0,0.2,2.7,0.9,2.4,308,1
11,52,1,0.4,0.1,0,0,0,0.4,0.2,0.4,51.3,1
11,59,7,3.3,0.9,0.1,0.1,0.1,3.2,0.5,2.7,365.7,1
11,88,6,2.8,0.3,0,0,0,2.8,0.2,2.7,342.3,1
11,92,11,5.2,0.6,0,0,0,5.2,0.3,4.9,627.6,1
11,115,5,2.1,0.8,0.1,0,0.1,2.1,0.4,1.2,235,1
11,116,7,2.9,1.1,0.1,0,0.1,2.9,0.5,1.6,329,1
11,122,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,148,1
12,15,5,2.6,1,0,0,0,2.6,0.1,2.1,317.6,1
12,36,6,3,0.8,0,0,0,3,0.5,2.2,295.9,1
12,38,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,94.5,1
12,43,19,8.4,1.6,0.7,0.2,0.9,8.2,1.8,6.7,952.7,1
12,47,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,100.3,1
12,56,4,2.2,0.8,0,0,0,2.2,0.6,1.8,284.8,1
12,60,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,100.9,1
12,85,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,179.9,1
12,87,3,1.3,0.6,0.1,0,0.1,1.3,0.3,0.9,179.9,1
12,88,5,1.8,0.4,0.4,0,0.1,1.8,0.4,1.5,219.9,1
12,89,6,2.1,0.4,0.4,0,0.1,2.1,0.4,1.9,263.9,1
12,92,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,131.9,1
12,108,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.3,1
12,109,10,4.4,1.2,0.2,0,0.4,4.4,0.2,3.8,596.7,1
12,115,2,0.9,0.2,0,0,0.1,0.9,0,0.8,119.3,1
12,119,6,2.3,0.5,0.1,0,0.2,2.3,0.3,2,252.3,1
12,122,11,4.3,0.8,0.2,0,0.3,4.3,0.6,3.6,462.6,1
12,123,24,9.3,1.4,0.9,0,0.6,9.3,0.3,9.3,998.7,1
13,4,9,4.9,2.5,0.2,0,0.2,4.9,1,4.2,517.4,1
13,5,7,3.8,2,0.1,0,0.1,3.8,0.8,3.3,402.4,1
13,6,2,1.1,0.6,0,0,0,1.1,0.2,0.9,115,1
13,7,9,4.9,2.5,0.2,0,0.2,4.9,1,4.2,517.4,1
13,13,1,0.5,0.2,0,0,0,0.5,0,0.4,63.5,1
13,20,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,117.6,1
13,22,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,235.2,1
13,38,5,2.3,0.5,0.1,0,0.4,2.3,0.6,1.8,236.3,1
13,39,4,1.8,0.4,0.1,0,0.3,1.8,0.5,1.4,189,1
13,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
13,44,7,3.1,0.6,0.3,0.1,0.3,3,0.7,2.5,351,1
13,45,5,2.2,0.4,0.2,0,0.2,2.2,0.5,1.8,250.7,1
13,46,12,5.3,1,0.5,0.1,0.6,5.2,1.1,4.2,601.7,1
13,53,2,1.1,0.4,0,0,0,1.1,0.3,0.9,142.4,1
13,54,3,1.6,0.6,0,0,0,1.6,0.4,1.3,213.6,1
13,56,4,2.2,0.8,0,0,0,2.2,0.6,1.8,284.8,1
13,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
13,78,9,4,1.7,0.2,0,0.2,4,1,2.7,539.8,1
13,88,7,2.5,0.5,0.5,0,0.2,2.5,0.5,2.2,307.8,1
13,89,21,7.5,1.5,1.5,0,0.5,7.5,1.5,6.5,923.5,1
13,109,8,3.5,0.9,0.2,0,0.3,3.5,0.2,3.1,477.4,1
13,114,9,4,1,0.2,0,0.3,4,0.2,3.5,537.1,1
13,118,21,8.2,1.6,0.3,0,0.6,8.2,1.1,6.9,883.1,1
13,122,22,8.6,1.7,0.3,0,0.6,8.6,1.2,7.2,925.2,1
13,123,14,5.4,0.8,0.5,0,0.3,5.4,0.2,5.4,582.6,1
14,4,1,0.5,0.3,0,0,0,0.5,0.1,0.5,57.5,1
14,5,1,0.5,0.3,0,0,0,0.5,0.1,0.5,57.5,1
14,6,1,0.5,0.3,0,0,0,0.5,0.1,0.5,57.5,1
14,7,5,2.7,1.4,0.1,0,0.1,2.7,0.6,2.4,287.5,1
14,18,1,0.4,0.1,0,0,0,0.4,0,0.4,58.8,1
14,21,9,3.9,0.8,0.3,0,0.3,3.9,0.3,3.7,529.3,1
14,22,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.4,352.9,1
14,23,2,0.9,0.3,0,0,0.1,0.9,0,0.9,117,1
14,28,4,2,0.5,0,0,0,2,0.4,1.5,197.3,1
14,43,5,2.2,0.4,0.2,0,0.2,2.2,0.5,1.8,250.7,1
14,44,31,19,9,0,0,2,19,5,16,2033,0
14,45,97.5,55,26,2,7,5,48,12,30,5755,0
14,46,28,13,4,0,0,2,13,3,8,1353,0
14,57,3,1.6,0.6,0,0,0,1.6,0.4,1.3,213.6,1
14,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
14,84,6,2.7,1.1,0.1,0,0.1,2.7,0.7,1.8,359.9,1
14,87,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.2,239.9,1
14,94,6,2.8,0.8,0,0,0.2,2.8,0.4,2.4,459,1
14,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.1,1
14,119,6,2.3,0.5,0.1,0,0.2,2.3,0.3,2,252.3,1
14,120,16,6.2,1.2,0.2,0,0.4,6.2,0.9,5.2,672.9,1
14,121,6,2.3,0.5,0.1,0,0.2,2.3,0.3,2,252.3,1
14,122,22.5,8.8,1.7,0.3,0,0.6,8.8,1.2,7.4,946.2,1
14,123,46,31,21,0,4,3,27,7,15,3775,0
14,124,9,3.5,0.5,0.3,0,0.2,3.5,0.1,3.5,374.5,1
15,6,5,2.7,1.4,0.1,0,0.1,2.7,0.6,2.4,287.5,1
15,7,5,2.7,1.4,0.1,0,0.1,2.7,0.6,2.4,287.5,1
