x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,85,5,1.9,0.4,0.3,0,0.1,1.9,0.7,1.5,201.6,1
1,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
1,96,5,2.6,1.1,0,0,0.1,2.6,0.5,2,238.8,1
1,105,8,2.8,0.8,0.3,0,0,2.8,0.8,2.1,291.1,1
1,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.4,1
1,112,5,1.8,0.5,0.2,0,0,1.8,0.5,1.3,181.9,1
1,113,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,109.2,1
2,2,7,2.3,0,0.3,0,0.4,2.3,0,1.8,264.1,1
2,3,21,6.9,0,0.8,0,1.2,6.9,0,5.2,792.3,1
2,4,9,3.9,0.9,0,0,0.2,3.9,0.5,3,451.1,1
2,5,6,2.6,0.6,0,0,0.1,2.6,0.3,2,300.7,1
2,17,11,4.1,0.5,0,0,0,4.1,0.2,3,446.4,1
2,20,5,2.3,0.8,0.1,0,0.1,2.3,0.3,1.7,195.7,1
2,21,15,6.9,2.5,0.2,0,0.2,6.9,1,5.2,587.2,1
2,23,8,3.7,1.3,0.1,0,0.1,3.7,0.5,2.8,313.2,1
2,24,2,1.1,0.3,0,0,0.2,1.1,0,0.8,118.8,1
2,25,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.4,1
2,26,2,1.1,0.3,0,0,0.2,1.1,0,0.8,118.8,1
2,29,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,79.2,1
2,30,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,79.2,1
2,32,4,1.8,0.3,0.1,0.1,0.2,1.7,0.1,1.7,158.4,1
2,33,15,6.6,1.1,0.4,0.4,0.7,6.2,0.4,6.2,594.1,1
2,34,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,183.6,1
2,36,5,2.1,0.4,0.1,0,0,2.1,0.1,1.8,229.5,1
2,37,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,183.6,1
2,41,10,4.1,0.5,0.1,0.4,0.1,3.7,0,3.6,420.8,1
2,42,32,11,1,2,0,0,11,0,11,1566,0
2,43,22,9,1.2,0.3,0.9,0.3,8.1,0,7.8,925.7,1
2,44,8,2.8,0.8,0.4,0,0.1,2.8,0.2,2.4,340.4,1
2,46,27,9.6,2.8,1.4,0,0.3,9.6,0.8,8.2,1148.9,1
2,48,7,2.5,0.7,0.4,0,0.1,2.5,0.2,2.1,297.9,1
2,50,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
2,52,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
2,62,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,133.5,1
2,67,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.3,119.2,1
2,68,6,2.5,0.9,0.2,0,0.2,2.5,0.5,1.9,178.8,1
2,69,5,2.3,0.9,0.2,0,0.2,2.3,0.3,1.7,227.6,1
2,74,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,34.1,1
2,90,2,0.8,0.3,0,0,0,0.8,0.2,0.7,76.8,1
2,91,30,19,11,0,0,3,19,1,7,1529,0
2,93,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,153.6,1
2,97,8,3.6,1.6,0.2,0,0,3.6,1,3,321.6,1
2,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
2,117,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,95.5,1
2,123,8,2.8,0.4,0.4,0,0.6,2.8,0.6,2.2,312.5,1
2,127,4,1.5,0.4,0.2,0,0,1.5,0.5,1.1,136.5,1
3,1,10,3.3,0,0.4,0,0.6,3.3,0,2.5,377.3,1
3,2,14,4.6,0,0.5,0,0.8,4.6,0,3.5,528.2,1
3,5,6,2.6,0.6,0,0,0.1,2.6,0.3,2,300.7,1
3,7,3,1.3,0.3,0,0,0.1,1.3,0.2,1,150.4,1
3,8,46,14,1,1,0,1,14,0,11,1472,0
3,9,52,20,1,0,0,2,20,1,18,1924,0
3,21,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.1,1
3,22,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.1,1
3,24,6,3.2,1,0,0,0.5,3.2,0,2.4,356.3,1
3,25,7,3.7,1.1,0,0,0.6,3.7,0,2.9,415.7,1
3,32,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
3,34,10,4.1,0.8,0.2,0,0.1,4.1,0.2,3.6,459.1,1
3,35,2,0.8,0.2,0,0,0,0.8,0,0.7,91.8,1
3,36,7,2.9,0.6,0.1,0,0.1,2.9,0.1,2.6,321.3,1
3,37,41.5,11,1,2,0,0,11,0,9,1225,0
3,41,12,4.9,0.6,0.2,0.5,0.2,4.4,0,4.3,504.9,1
3,42,115,50,19,3,10,2,40,6,24,4367,0
3,43,43,17,6,2,0,0,17,1,15,2036,0
3,44,27,11,3,0,0,1,11,0,11,1245,0
3,45,13,4.6,1.4,0.7,0,0.1,4.6,0.4,3.9,553.2,1
3,46,36,11,2,3,0,1,11,1,9,1223,0
3,47,6,2.1,0.6,0.3,0,0.1,2.1,0.2,1.8,255.3,1
3,48,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.5,212.8,1
3,51,6,2.6,0.6,0.1,0,0.1,2.6,0,2,317.3,1
3,52,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
3,53,9,3.9,0.9,0.2,0,0.2,3.9,0,3,475.9,1
3,54,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,133.5,1
3,62,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,133.5,1
3,67,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,59.6,1
3,71,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,136.5,1
3,72,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
3,90,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,115.2,1
3,91,30,11,2,0,0,0,11,0,10,1179,0
3,92,18,7.4,2.5,0.4,0,0.4,7.4,1.4,6,691.1,1
3,93,26,13,4,0,0,0,13,1,8,1382,0
3,94,38.5,21,10,1,4,3,17,6,10,1840,0
3,95,10,4.5,2,0.2,0,0,4.5,1.2,3.8,402,1
3,96,7,3.1,1.4,0.2,0,0,3.1,0.9,2.6,281.4,1
3,109,6,2.2,0.6,0.3,0,0,2.2,0.5,1.5,216.9,1
3,114,13,5.2,1.4,0.5,0,0.5,5.2,1.4,3.3,620.7,1
3,117,8,3.2,0.9,0.3,0,0.3,3.2,0.9,2,382,1
3,118,5,2,0.5,0.2,0,0.2,2,0.5,1.3,238.7,1
3,121,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,117.2,1
3,123,4,1.4,0.2,0.2,0,0.3,1.4,0.3,1.1,156.2,1
3,127,5,1.8,0.5,0.2,0,0,1.8,0.6,1.4,170.6,1
4,7,10,4.4,1.1,0,0,0.2,4.4,0.5,3.3,501.2,1
4,8,55.5,27,14,2,0,3,27,4,7,2095,0
4,9,24,9.3,2,0.7,0,0,9.3,0,8,1013.3,1
4,13,6,2.3,0.5,0.2,0,0,2.3,0,2,253.3,1
4,14,2,0.8,0.1,0,0,0,0.8,0,0.5,81.2,1
4,16,5,1.9,0.2,0,0,0,1.9,0.1,1.4,202.9,1
4,19,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.3,1
4,20,7,3.2,1.1,0.1,0,0.1,3.2,0.5,2.4,274,1
4,21,5,2.3,0.8,0.1,0,0.1,2.3,0.3,1.7,195.7,1
4,28,2,1.1,0.3,0,0,0.2,1.1,0,0.8,118.8,1
4,32,9,4,0.7,0.2,0.2,0.4,3.8,0.2,3.7,356.5,1
4,36,12,4.9,1,0.2,0,0.1,4.9,0.2,4.4,550.9,1
4,37,23,9.5,1.9,0.4,0,0.2,9.5,0.4,8.4,1055.9,1
4,38,19,7.8,1.6,0.4,0,0.2,7.8,0.4,6.9,872.2,1
4,39,17,6.9,0.9,0.2,0.7,0.2,6.2,0,6,715.3,1
4,40,2,0.8,0.1,0,0.1,0,0.7,0,0.7,84.2,1
4,41,82,40,14,3,23,10,17,7,15,3232,0
4,42,55,25,8,2,1,2,24,2,14,2136,0
4,43,85,46,21,3,0,4,46,2,21,3956,0
4,44,79,27,4,3,0,3,27,1,21,3068,0
4,45,20,7.1,2.1,1,0,0.2,7.1,0.6,6,851,1
4,49,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
4,50,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
4,52,5,2.2,0.5,0.1,0,0.1,2.2,0,1.7,264.4,1
4,53,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
4,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
4,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
4,67,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,89.4,1
4,68,10,4.1,1.5,0.3,0,0.3,4.1,0.9,3.2,297.9,1
4,69,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.3,182.1,1
4,87,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,126.7,1
4,92,6,2.5,0.8,0.1,0,0.1,2.5,0.5,2,230.4,1
4,93,12,4.9,1.6,0.2,0,0.2,4.9,0.9,4,460.7,1
4,94,6,2.7,1.2,0.2,0,0,2.7,0.8,2.2,241.2,1
4,95,3,1.3,0.6,0.1,0,0,1.3,0.4,1.1,120.6,1
4,102,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,129.2,1
4,103,6,2.5,0.5,0.3,0,0.1,2.5,0.5,1.8,258.4,1
4,110,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,108.4,1
4,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.1,1
4,112,5,1.8,0.5,0.2,0,0,1.8,0.4,1.3,180.7,1
4,115,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,95.5,1
4,116,6,2.4,0.7,0.2,0,0.2,2.4,0.7,1.5,286.5,1
4,123,11,3.9,0.5,0.5,0,0.8,3.9,0.8,3.1,429.6,1
5,7,14,6.1,1.5,0,0,0.2,6.1,0.7,4.7,701.7,1
5,8,58.5,25,7,2,7,3,18,5,16,2354,0
5,9,33,15,6,0,0,1,15,0,12,1368,0
5,14,2,0.8,0.1,0,0,0,0.8,0,0.5,81.2,1
5,20,5,2.3,0.8,0.1,0,0.1,2.3,0.3,1.7,195.7,1
5,21,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.3,1
5,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39.1,1
5,37,9,3.7,0.8,0.2,0,0.1,3.7,0.2,3.3,413.2,1
5,38,49,17,4,2,0,1,17,3,12,2053,0
5,39,47,24,10,1,5,2,19,3,14,2395,0
5,40,68.5,25,4,4,4,3,21,4,13,2454,0
5,41,74,34,13,3,15,4,19,5,14,3001,0
5,42,106,43,6,2,3,5,40,3,36,4023,0
5,43,95.5,37,9,3,2,4,35,5,15,3556,0
5,44,40,16,4,1,0,1,16,3,5,1452,0
5,47,10,3.5,1,0.5,0,0.1,3.5,0.3,3,425.5,1
5,55,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,133.5,1
5,58,7,3.3,1.3,0.1,0,0.2,3.3,0.7,2.6,311.5,1
5,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,29.8,1
5,66,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,59.6,1
5,69,5,2.3,0.9,0.2,0,0.2,2.3,0.3,1.7,227.6,1
5,72,5,2.3,0.9,0.2,0,0.2,2.3,0.3,1.7,227.6,1
5,86,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,126.7,1
5,87,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84.4,1
5,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
5,96,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
5,103,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,86.1,1
5,115,5,2,0.5,0.2,0,0.2,2,0.5,1.3,238.7,1
5,116,6,2.4,0.7,0.2,0,0.2,2.4,0.7,1.5,286.5,1
5,117,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,95.5,1
5,123,7,2.5,0.3,0.3,0,0.5,2.5,0.5,2,273.4,1
6,7,9,3.9,0.9,0,0,0.2,3.9,0.5,3,451.1,1
6,9,6,2.3,0.5,0.2,0,0,2.3,0,2,253.3,1
6,21,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.3,1
6,22,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.4,156.6,1
6,23,3,1.4,0.5,0,0,0,1.4,0.2,1,117.4,1
6,25,3.5,1.9,0.6,0,0,0.3,1.9,0,1.4,207.9,1
6,26,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.4,1
6,29,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,118.8,1
6,30,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
6,31,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,79.2,1
6,32,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,79.2,1
6,37,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,137.7,1
6,38,9,3.7,0.8,0.2,0,0.1,3.7,0.2,3.3,413.2,1
6,39,13,5.3,0.7,0.2,0.5,0.2,4.8,0,4.6,547,1
6,40,65,30,10,1,10,3,20,4,15,2890,0
6,41,114,58,27,2,21,7,37,8,27,5363,0
6,42,82,37,14,2,9,7,28,7,20,3415,0
6,43,84,34,7,3,0,1,34,2,28,3570,0
6,44,50,20,4,1,15,6,5,6,3,1605,0
6,59,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,89,1
6,60,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,89,1
6,62,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.5,178,1
6,63,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,89,1
6,64,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,59.6,1
6,67,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.3,119.2,1
6,69,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,136.5,1
6,73,7,3.2,1.3,0.2,0,0.2,3.2,0.4,2.3,318.6,1
6,83,7,2.6,0.8,0.6,0,0.4,2.6,0.4,1.2,239,1
6,84,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,126.7,1
6,85,14,6.3,2,0.3,0,0.3,6.3,0.6,4.9,591.1,1
6,88,2,0.9,0.3,0,0,0,0.9,0.1,0.7,84.4,1
6,91,6,2.5,0.8,0.1,0,0.1,2.5,0.5,2,230.4,1
6,96,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
6,97,3,1.3,0.6,0.1,0,0,1.3,0.4,1.1,120.6,1
6,99,9,3.7,0.8,0.4,0,0.2,3.7,0.8,2.7,387.6,1
6,100,7,2.9,0.6,0.3,0,0.2,2.9,0.6,2.1,301.5,1
6,114,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,143.2,1
6,117,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,143.2,1
6,123,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,117.2,1
6,126,16,5.8,1.5,0.7,0,0,5.8,1.8,4.4,545.8,1
6,127,7,2.5,0.6,0.3,0,0,2.5,0.8,1.9,238.8,1
7,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82,1
7,4,5,2.1,0.7,0.3,0.1,0,2,0.2,1.5,209.6,1
7,8,19,7.8,2.6,1.1,0.4,0,7.4,0.7,5.6,796.5,1
7,9,16,7.2,3,0.9,0,0,7.2,0.9,6.3,822.6,1
7,10,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
7,13,4,1.8,0.8,0.2,0,0,1.8,0.2,1.6,205.7,1
7,25,1,0.5,0.1,0,0,0,0.5,0,0.3,48.6,1
7,38,4,1.7,0.4,0.2,0,0,1.7,0,1.3,176.9,1
7,40,8,3.3,0.5,0,0,0,3.3,0,2.5,384,1
7,41,108,64,32,1,32,8,32,7,21,5202,0
7,42,98.5,61,33,1,18,6,43,9,26,4726,0
7,43,80,34,8,2,1,4,33,2,26,3216,0
7,45,8,3.3,0.8,0.3,0,0.2,3.3,0,2.6,351.3,1
7,48,12.5,5.2,1.2,0.5,0,0.3,5.2,0,4,548.9,1
7,49,9,3.9,0.9,0.2,0,0.2,3.9,0,3,475.9,1
7,50,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
7,51,4,1.7,0.4,0.1,0,0.1,1.7,0,1.3,211.5,1
7,59,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,89,1
7,64,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,81.7,1
7,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
7,73,2,0.8,0.2,0,0,0,0.8,0.1,0.8,87.3,1
7,74,5,1.9,0.6,0.4,0,0.3,1.9,0.3,0.9,170.7,1
7,88,6,2.7,0.9,0.1,0,0.1,2.7,0.2,2.1,253.3,1
7,91,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,168.9,1
7,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.1,1
7,117,4,1.4,0.2,0,0,0.2,1.4,0.2,1,153.5,1
7,126,41,17,4,1,0,1,17,0,13,1748,0
7,127,35,14.6,4.7,0.6,0,1.2,14.6,2.3,12.2,1436.8,1
8,0,11,3.8,0.4,0.6,0,0.6,3.8,0.4,2.7,451.2,1
8,8,5,2.1,0.7,0.3,0.1,0,2,0.2,1.5,209.6,1
8,10,3,1.4,0.6,0.2,0,0,1.4,0.2,1.2,154.2,1
8,16,14,5.2,0.6,0,0,0,5.2,0.3,3.8,568.2,1
8,20,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,119.2,1
8,27,2,1,0.2,0,0,0.1,1,0.1,0.6,97.3,1
8,31,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.1,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.3,34.1,1
8,34,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.5,1
8,37,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
8,38,12,5,1.2,0.5,0,0,5,0,4,530.8,1
8,39,31,11,1,1,0,0,11,0,10,1077,0
8,40,30,18,10,0,5,0,13,2,12,1922,0
8,41,27.5,15,8,0,1,1,14,5,5,1436,0
8,42,82.5,40,19,2,19,7,21,4,12,3238,0
8,43,35.5,16,8,2,8,3,8,4,2,1172,0
8,45,13,5.4,1.3,0.5,0,0.3,5.4,0,4.1,570.9,1
8,46,19,7.9,1.9,0.7,0,0.5,7.9,0,6.1,834.4,1
8,61,7.5,3.5,1.4,0.1,0,0.3,3.5,0.8,2.7,333.8,1
8,64,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,122.6,1
8,65,5,1.8,0.4,0.3,0,0.2,1.8,0.1,1.4,204.3,1
8,80,2,0.8,0.1,0,0,0.2,0.8,0.1,0.4,93.3,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
8,90,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
8,100,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.1,1
8,101,7,3.1,0.6,0,0,0,3.1,0.2,2.3,332.7,1
8,112,8,2.9,0.9,0.3,0,0,2.9,0.7,2,289.2,1
8,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.1,1
8,127,19,7.9,2.5,0.3,0,0.6,7.9,1.3,6.6,779.9,1
9,0,3,1,0.1,0.2,0,0.2,1,0.1,0.7,123.1,1
9,4,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,83.8,1
9,6,5,2.1,0.7,0.3,0.1,0,2,0.2,1.5,209.6,1
9,10,3,1.4,0.6,0.2,0,0,1.4,0.2,1.2,154.2,1
9,12,3,1.4,0.6,0.2,0,0,1.4,0.2,1.2,154.2,1
9,13,5,2.3,0.9,0.3,0,0,2.3,0.3,2,257.1,1
9,16,5,1.9,0.2,0,0,0,1.9,0.1,1.4,202.9,1
9,17,1,0.4,0,0,0,0,0.4,0,0.3,40.6,1
9,20,16,6,0.7,0.7,0,0.3,6,0,5,635.7,1
9,22,7,2.6,0.3,0.3,0,0.1,2.6,0,2.2,278.1,1
9,26,1,0.5,0.1,0,0,0,0.5,0,0.3,48.6,1
9,27,5,2.4,0.6,0,0,0.2,2.4,0.2,1.5,243.1,1
9,32,6,2.2,0.4,0.3,0,0,2.2,0,1.8,204.4,1
9,33,5,1.8,0.4,0.2,0,0,1.8,0,1.5,170.3,1
9,37,3,1.2,0.3,0.1,0,0,1.2,0,1,132.7,1
9,38,30,11,0,1,0,1,11,0,7,1185,0
9,39,3,1.2,0.2,0,0,0,1.2,0,0.9,144,1
9,41,13,5.4,0.8,0,0,0,5.4,0,4.1,624,1
9,42,2,0.8,0.1,0,0,0,0.8,0,0.6,96,1
9,43,4,1.7,0.2,0,0,0,1.7,0,1.2,192,1
9,44,10,4.2,1,0.4,0,0.2,4.2,0,3.2,439.1,1
9,45,32,14,3,1,3,0,11,3,12,1285,0
9,46,12,5,1.2,0.4,0,0.3,5,0,3.8,527,1
9,53,2,0.9,0.2,0,0,0,0.9,0,0.7,105.8,1
9,60,7,3.3,1.3,0.1,0,0.2,3.3,0.7,2.6,311.5,1
9,62,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,89,1
9,66,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
9,67,11.5,4.2,1,0.7,0,0.5,4.2,0.3,3.3,469.8,1
9,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
9,71,2,0.8,0.2,0,0,0,0.8,0.1,0.8,87.3,1
9,72,9,3.5,0.9,0,0,0,3.5,0.6,3.5,392.8,1
9,79,4,1.6,0.3,0,0,0.4,1.6,0.3,0.7,186.5,1
9,80,5,2,0.4,0,0,0.6,2,0.4,0.9,233.1,1
9,82,3,1.2,0.2,0,0,0.3,1.2,0.2,0.6,139.9,1
9,85,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,126.7,1
9,92,6,2.7,0.9,0.1,0,0.1,2.7,0.2,2.1,253.3,1
9,100,4,1.8,0.3,0,0,0,1.8,0.1,1.3,190.1,1
9,101,7,3.1,0.6,0,0,0,3.1,0.2,2.3,332.7,1
9,112,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,108.4,1
9,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.1,1
9,121,26,9.2,1.1,1.1,0,1.9,9.2,1.9,7.3,1015.5,1
9,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
10,0,12,4.1,0.4,0.6,0,0.6,4.1,0.4,2.9,492.2,1
10,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82,1
10,4,5,2.1,0.7,0.3,0.1,0,2,0.2,1.5,209.6,1
10,9,4,1.8,0.8,0.2,0,0,1.8,0.2,1.6,205.7,1
10,10,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
10,19,2,0.8,0.1,0.1,0,0,0.8,0,0.6,79.5,1
10,21,7,2.6,0.3,0.3,0,0.1,2.6,0,2.2,278.1,1
10,22,4,1.5,0.2,0.2,0,0.1,1.5,0,1.2,158.9,1
10,23,2,0.8,0.1,0.1,0,0,0.8,0,0.6,79.5,1
