x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.8,1
1,94,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
1,100,2,1,0.4,0,0,0.1,1,0.2,0.9,97.4,1
1,101,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.8,194.8,1
1,104,11,5.2,2,0.2,0,0.5,5.2,1.2,5,535.8,1
1,110,11,5.1,1.6,0.3,0,0.1,5.1,0.2,3.8,544.3,1
1,111,30,15,7,0,0,4,15,1,7,1477,0
1,112,26,12,3.8,0.8,0,0.3,12,0.5,9,1286.6,1
1,113,8,3.7,1.2,0.2,0,0.3,3.7,0.4,3.5,386.9,1
1,114,6,2.8,0.9,0.2,0,0.2,2.8,0.3,2.6,290.2,1
1,126,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,145.4,1
2,17,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,91.2,1
2,22,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,96.8,1
2,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.9,1
2,26,7,3.1,0.9,0.1,0,0.3,3.1,0.3,2.7,311,1
2,27,11,4.9,1.5,0.2,0,0.4,4.9,0.4,4.3,488.7,1
2,38,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,153,1
2,40,16,6.1,1.5,0.8,0,0.4,6.1,0.8,5.7,612.2,1
2,44,6,2.7,1,0.3,0,0.1,2.7,0,2.3,265.3,1
2,45,20,8.9,3.3,0.9,0,0.5,8.9,0,7.5,884.2,1
2,47,2,0.9,0.3,0.1,0,0,0.9,0,0.8,88.4,1
2,59,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
2,61,14,5,1.2,0.5,0,0.4,5,0.5,4.5,559.6,1
2,62,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,159.9,1
2,63,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,142,1
2,67,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,142,1
2,71,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
2,74,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101,1
2,76,6,2.8,0.9,0,0,0.2,2.8,0.6,2.2,303.1,1
2,91,6,2.6,0.8,0,0,0.2,2.6,0.6,2.4,276.6,1
2,94,7,3,0.9,0,0,0.2,3,0.7,2.8,322.7,1
2,97,4,1.7,0.5,0,0,0.1,1.7,0.4,1.6,184.4,1
2,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
2,101,6,2.7,1.1,0,0,0.1,2.7,0.5,2.2,285.4,1
2,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
2,103,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
2,104,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,192.6,1
2,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.6,1
2,114,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.4,1
2,126,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,149.4,1
3,3,4,1.7,0.3,0.1,0,0.4,1.7,0.4,0.8,173,1
3,4,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,86.5,1
3,8,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.5,151.8,1
3,9,6,2.3,0.6,0.5,0,0.2,2.3,0.2,2.3,227.7,1
3,13,8,3.3,1.1,0.4,0,0.1,3.3,0.5,2.8,364.8,1
3,14,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,136.8,1
3,22,9,4.3,1.7,0.2,0,0,4.3,0.9,4.3,435.8,1
3,23,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.3,1
3,26,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.3,1
3,27,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.3,1
3,31,3,1,0.2,0.1,0,0,1,0,1,115.8,1
3,32,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
3,35,2,0.9,0.3,0,0,0,0.9,0.1,0.7,87.8,1
3,40,7,2.7,0.7,0.3,0,0.2,2.7,0.3,2.5,267.8,1
3,41,11,4.2,1,0.5,0,0.3,4.2,0.5,3.9,420.9,1
3,52,11,4.7,1,0.2,0,0.2,4.7,0.7,4,468.7,1
3,53,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,127.8,1
3,59,19,6.8,1.6,0.6,0,0.5,6.8,0.6,6.1,759.5,1
3,60,6,2.2,0.5,0.2,0,0.2,2.2,0.2,1.9,239.8,1
3,61,35,11,2,4,0,0,11,1,11,1284,0
3,62,10,3.6,0.9,0.3,0,0.3,3.6,0.3,3.2,399.7,1
3,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.7,1
3,65,4,1.8,0.4,0,0,0.2,1.8,0.2,1.5,189.3,1
3,66,5,2.2,0.5,0,0,0.2,2.2,0.2,1.9,236.6,1
3,72,6,2.8,1.2,0.3,0,0.2,2.8,0.2,2.2,277.2,1
3,75,10,4.6,1.5,0,0,0.3,4.6,1,3.6,505.1,1
3,79,2,0.6,0.1,0.1,0,0,0.6,0,0.5,70.8,1
3,84,3,1.3,0.2,0.1,0,0.1,1.3,0.4,0.8,153.5,1
3,91,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,92.2,1
3,94,5,2.2,0.6,0,0,0.1,2.2,0.5,2,230.5,1
3,95,8,3.4,1,0,0,0.2,3.4,0.8,3.2,368.8,1
3,99,2,0.9,0.4,0,0,0,0.9,0.2,0.7,95.1,1
3,101,5,2.3,0.9,0,0,0.1,2.3,0.4,1.8,237.8,1
3,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
3,113,2,1.1,0.6,0.1,0,0,1.1,0.2,1,122.9,1
3,114,8,4.6,2.3,0.4,0,0,4.6,0.8,3.8,491.4,1
3,125,5,2.1,0.6,0.3,0,0.2,2.1,0.3,1.8,248.9,1
4,6,4,1.7,0.3,0.1,0,0.4,1.7,0.4,0.8,173,1
4,7,3,1.3,0.2,0.1,0,0.3,1.3,0.3,0.6,129.7,1
4,10,13,5,1.3,1,0,0.3,5,0.3,5,493.3,1
4,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
4,19,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.4,1
4,21,9,4.3,1.7,0.2,0,0,4.3,0.9,4.3,435.8,1
4,22,20,11,4,0,0,0,11,0,8,1210,0
4,25,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,177.7,1
4,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.9,1
4,29,3,1,0.2,0.1,0,0,1,0,1,115.8,1
4,31,7,2.4,0.6,0.2,0,0,2.4,0,2.3,270.2,1
4,32,14,4.9,1.1,0.4,0,0,4.9,0,4.7,540.4,1
4,40,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
4,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.5,1
4,48,8,3.4,0.7,0.2,0,0.2,3.4,0.5,2.9,340.9,1
4,49,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,170.4,1
4,52,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,127.8,1
4,58,11,4,0.9,0.4,0,0.3,4,0.4,3.5,439.7,1
4,59,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,159.9,1
4,60,26,9.4,2.2,0.8,0,0.7,9.4,0.8,8.4,1039.3,1
4,61,18,6.5,1.5,0.6,0,0.5,6.5,0.6,5.8,719.5,1
4,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.7,1
4,65,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
4,72,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
4,74,5,2.3,0.8,0,0,0.1,2.3,0.5,1.8,252.6,1
4,75,11,5.1,1.7,0,0,0.3,5.1,1.1,3.9,555.6,1
4,78,1,0.3,0.1,0,0,0,0.3,0,0.2,35.4,1
4,79,11,3.5,0.7,0.5,0,0.1,3.5,0.2,2.7,389.2,1
4,80,40.5,11,0,3,0,0,11,2,10,1326,0
4,81,32,13,5,1,0,0,13,1,12,1416,0
4,82,16,5.1,1,0.7,0,0.1,5.1,0.3,3.9,566.1,1
4,85,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,102.4,1
4,87,3,1.3,0.2,0.1,0,0.1,1.3,0.4,0.8,153.5,1
4,91,4,1.7,0.5,0,0,0.1,1.7,0.4,1.6,184.4,1
4,101,2,0.9,0.4,0,0,0,0.9,0.2,0.7,95.1,1
4,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
4,104,7,3,0.8,0.1,0,0,3,0.2,2.8,337.1,1
4,106,3.5,1.5,0.4,0.1,0,0,1.5,0.1,1.4,168.6,1
4,108,6,3,1.5,0,0,0,3,0.4,2.4,405.9,1
4,113,2,1.1,0.6,0.1,0,0,1.1,0.2,1,122.9,1
4,114,7,4,2,0.3,0,0,4,0.7,3.3,430,1
4,123,5,2.1,0.6,0.3,0,0.2,2.1,0.3,1.8,248.9,1
4,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.8,1
5,4,7,3,0.6,0.1,0,0.7,3,0.7,1.4,302.7,1
5,5,4,1.7,0.3,0.1,0,0.4,1.7,0.4,0.8,173,1
5,10,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.8,75.9,1
5,11,1,0.4,0.1,0.1,0,0,0.4,0,0.4,37.9,1
5,12,1,0.4,0.1,0.1,0,0,0.4,0,0.4,37.9,1
5,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
5,15,22,9.2,2.9,1.1,0,0.4,9.2,1.5,7.7,1003.2,1
5,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
5,17,28,12,3,1,0,0,12,0,12,1230,0
5,18,48,15,1,3,0,1,15,1,11,1618,0
5,19,30,16,7,1,0,0,16,1,15,1935,0
5,20,49,19,4,1,0,5,19,2,14,1905,0
5,21,43.5,26,12,0,0,3,26,1,22,2342,0
5,22,13,6.2,2.4,0.3,0,0,6.2,1.4,6.2,629.5,1
5,23,6,2.7,0.8,0.1,0,0.2,2.7,0.2,2.3,266.6,1
5,24,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,177.7,1
5,25,15,6.7,2,0.3,0,0.6,6.7,0.6,5.8,666.4,1
5,26,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.9,222.1,1
5,29,2,0.7,0.2,0.1,0,0,0.7,0,0.7,77.2,1
5,30,6,2.1,0.5,0.2,0,0,2.1,0,2,231.6,1
5,31,27,9.4,2.1,0.9,0,0,9.4,0,9,1042.3,1
5,32,30,12,4,0,0,0,12,1,12,1340,0
5,33,27,11.5,4.6,0.6,0,0,11.5,1.1,9.2,1185.1,1
5,34,1,0.4,0.2,0,0,0,0.4,0,0.3,43.9,1
5,41,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
5,46,9.5,4.2,1.6,0.4,0,0.2,4.2,0,3.6,420,1
5,51,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.8,213,1
5,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
5,53,6,2.6,0.5,0.1,0,0.1,2.6,0.4,2.2,255.6,1
5,60,22,7.9,1.9,0.7,0,0.6,7.9,0.7,7.1,879.4,1
5,61,19,6.8,1.6,0.6,0,0.5,6.8,0.6,6.1,759.5,1
5,62,22,7.9,1.9,0.7,0,0.6,7.9,0.7,7.1,879.4,1
5,63,5,2.2,0.5,0,0,0.2,2.2,0.2,1.9,236.6,1
5,64,10,4.5,1,0,0,0.5,4.5,0.5,3.8,473.2,1
5,76,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101,1
5,79,16,5.1,1,0.7,0,0.1,5.1,0.3,3.9,566.1,1
5,80,60.5,26,9,3,0,4,26,5,18,2319,0
5,81,56.5,20,4,2,0,2,20,5,15,1871,0
5,82,23,7.4,1.5,1.1,0,0.2,7.4,0.4,5.7,813.7,1
5,83,4,1.7,0.3,0.1,0,0.2,1.7,0.5,1.1,204.7,1
5,86,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,102.4,1
5,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
5,101,4,1.8,0.8,0,0,0.1,1.8,0.3,1.4,190.3,1
5,102,5,2.3,0.9,0,0,0.1,2.3,0.4,1.8,237.8,1
5,103,8,3.5,0.9,0.1,0,0,3.5,0.3,3.2,385.3,1
5,104,19,8.3,2.1,0.3,0,0,8.3,0.6,7.7,915.1,1
5,105,29.5,11,2,1,0,0,11,1,10,1186,0
5,106,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.3,1
5,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.6,1
5,113,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.4,1
5,121,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,199.2,1
5,124,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,199.2,1
5,127,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,199.2,1
6,5,3,1.3,0.2,0.1,0,0.3,1.3,0.3,0.6,129.7,1
6,6,5,2.1,0.4,0.1,0,0.5,2.1,0.5,1,216.2,1
6,12,12,4.6,1.2,0.9,0,0.3,4.6,0.3,4.6,455.4,1
6,15,9,3.8,1.2,0.4,0,0.2,3.8,0.6,3.1,410.4,1
6,16,12,5,1.6,0.6,0,0.2,5,0.8,4.2,547.2,1
6,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
6,18,4,1.9,0.7,0.1,0,0,1.9,0.4,1.9,193.7,1
6,19,79,32,8,1,0,4,32,4,13,2882,0
6,20,45,20,4,1,0,4,20,3,11,1912,0
6,21,31,13,4,2,0,2,13,1,9,1462,0
6,22,54,16,0,4,0,0,16,0,14,2087,0
6,23,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,177.7,1
6,24,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,177.7,1
6,27,25,11.2,3.3,0.5,0,1,11.2,1,9.7,1110.7,1
6,34,5,2.1,0.9,0.1,0,0,2.1,0.2,1.7,219.5,1
6,46,5,2.2,0.8,0.2,0,0.1,2.2,0,1.9,221.1,1
6,51,3.5,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,149.1,1
6,61,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,119.9,1
6,62,7,2.5,0.6,0.2,0,0.2,2.5,0.2,2.3,279.8,1
6,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.7,1
6,64,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,142,1
6,70,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,92.4,1
6,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
6,75,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101,1
6,79,3,1,0.2,0.1,0,0,1,0.1,0.7,106.1,1
6,80,10,3.2,0.6,0.5,0,0.1,3.2,0.2,2.5,353.8,1
6,81,16.5,5.3,1.1,0.8,0,0.2,5.3,0.3,4.1,583.8,1
6,82,11,3.5,0.7,0.5,0,0.1,3.5,0.2,2.7,389.2,1
6,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
6,96,1.5,0.6,0.2,0,0,0,0.6,0.2,0.6,69.2,1
6,99,17,7.7,3.2,0,0,0.3,7.7,1.3,6.1,808.6,1
6,101,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,142.7,1
6,102,5,2.3,0.9,0,0,0.1,2.3,0.4,1.8,237.8,1
6,103,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
6,104,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.3,1
6,105,43,12,0,1,0,0,12,0,12,1358,0
6,106,14.5,6.3,1.6,0.2,0,0,6.3,0.5,5.8,698.3,1
6,111,3,1.5,0.8,0,0,0,1.5,0.2,1.2,202.9,1
6,122,7,3,0.8,0.4,0,0.2,3,0.4,2.5,348.5,1
7,7,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,86.5,1
7,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
7,16,2,0.8,0.2,0,0,0,0.8,0.2,0.6,89.9,1
7,19,8,2.8,0.4,0.4,0,0.4,2.8,0,2.1,308,1
7,20,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,38.5,1
7,21,10,3.5,0.5,0.5,0,0.5,3.5,0,2.6,385,1
7,25,16,6.5,1.3,0.5,0,0.2,6.5,0.7,5.5,656.5,1
7,26,19,7.8,1.5,0.6,0,0.2,7.8,0.9,6.5,779.6,1
7,27,12,4.9,1,0.4,0,0.1,4.9,0.5,4.1,492.4,1
7,39,9,3.4,0.6,0.4,0,0.2,3.4,0.4,2.9,380.9,1
7,40,13,5,0.8,0.6,0,0.3,5,0.6,4.1,550.1,1
7,41,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.6,211.6,1
7,42,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
7,43,8,2.8,0.5,0.4,0,0.3,2.8,0.3,2,290.5,1
7,53,6,2.1,0.1,0.1,0,0.4,2.1,0.3,1.7,222.3,1
7,55,2,0.7,0,0,0,0.1,0.7,0.1,0.6,74.1,1
7,56,2,0.7,0,0,0,0.1,0.7,0.1,0.6,74.1,1
7,66,10,3.6,0.6,0.2,0,0,3.6,0.4,3,478.3,1
7,67,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
7,74,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
7,75,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,92.4,1
7,80,8,3.2,1,0.4,0,0,3.2,0.2,3,356.7,1
7,81,21,8.5,2.5,0.9,0,0,8.5,0.6,7.8,936.2,1
7,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.2,1
7,83,4,1.7,0.3,0.1,0,0.2,1.7,0.5,1.1,204.7,1
7,86,4,1.7,0.3,0.1,0,0.2,1.7,0.5,1.1,204.7,1
7,87,14,6,1.1,0.3,0,0.5,6,1.6,3.8,716.5,1
7,91,4,1.4,0,0,0,0.2,1.4,0.1,1,170.6,1
7,92,4,1.4,0,0,0,0.2,1.4,0.1,1,170.6,1
7,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.4,1
7,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.4,1
7,96,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,123.6,1
7,97,12,4.9,1.3,0.3,0,0,4.9,0.3,3.6,494.3,1
7,98,2,0.8,0.1,0.1,0,0,0.8,0,0.6,86.5,1
7,99,7,2.7,0.5,0.5,0,0,2.7,0,2.2,302.7,1
7,107,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,81.5,1
7,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.6,1
7,121,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
7,124,2,1,0.3,0.1,0,0,1,0,0.7,108.2,1
7,126,2,1,0.3,0.1,0,0,1,0,0.7,108.2,1
8,6,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,86.5,1
8,16,2,0.8,0.2,0,0,0,0.8,0.2,0.6,89.9,1
8,18,15,5.2,0.8,0.8,0,0.8,5.2,0,3.9,577.5,1
8,19,45,19,6,0,0,1,19,0,16,1854,0
8,23,3,1.2,0.2,0.1,0,0,1.2,0.1,1,123.1,1
8,25,7,2.9,0.6,0.2,0,0.1,2.9,0.3,2.4,287.2,1
8,26,3,1.2,0.2,0.1,0,0,1.2,0.1,1,123.1,1
8,27,8,3.3,0.6,0.3,0,0.1,3.3,0.4,2.7,328.3,1
8,42,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,169.3,1
8,43,12,4.3,0.8,0.5,0,0.4,4.3,0.4,2.9,435.7,1
8,44,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.6,1
8,46,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.6,1
8,48,3,1.7,0.7,0,0,0.1,1.7,0.3,1.4,168.4,1
8,52,13,7.2,2.9,0,0,0.5,7.2,1.4,6.3,729.9,1
8,53,7,2.4,0.2,0.2,0,0.5,2.4,0.3,2,259.3,1
8,54,9,3.1,0.2,0.2,0,0.6,3.1,0.4,2.5,333.4,1
8,55,3,1,0.1,0.1,0,0.2,1,0.1,0.8,111.1,1
8,56,4,1.4,0.1,0.1,0,0.3,1.4,0.2,1.1,148.2,1
8,60,2,0.7,0.1,0,0,0,0.7,0.1,0.6,95.7,1
8,66,5,1.8,0.3,0.1,0,0,1.8,0.2,1.5,239.1,1
8,67,5,1.8,0.3,0.1,0,0,1.8,0.2,1.5,239.1,1
8,68,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,92.4,1
8,76,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,92.4,1
8,77,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
8,78,5,2,0.6,0.2,0,0,2,0.1,1.9,222.9,1
