x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,3,1.3,0.3,0,0,0.2,1.3,0.3,1.2,173.5,1
0,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57.8,1
0,11,6,2.6,0.5,0,0,0.4,2.6,0.5,2.5,347.1,1
0,12,9,3.9,0.8,0,0,0.6,3.9,0.8,3.7,520.6,1
0,14,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,155.6,1
0,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.9,1
0,27,5,2.1,0.6,0.2,0.2,0.3,1.9,0.5,1.8,294.3,1
0,40,1,0.3,0.1,0,0,0,0.3,0,0.3,47.2,1
0,42,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,236,1
0,44,5,1.7,0.4,0.4,0.2,0,1.5,0.2,0.9,183.9,1
0,53,3,1.2,0.2,0,0,0.1,1.2,0.4,1.1,155.6,1
0,57,3,1.2,0.2,0,0,0.1,1.2,0.4,1.1,155.6,1
0,63,6,2.2,0.1,0.1,0.1,0.4,2.1,0.3,1.9,301.8,1
0,64,4,1.4,0.1,0.1,0,0.3,1.4,0.2,1.3,201.2,1
0,65,4,1.4,0.1,0.1,0,0.3,1.4,0.2,1.3,201.2,1
0,66,2,0.7,0,0,0,0.1,0.7,0.1,0.6,100.6,1
0,67,6,2.2,0.1,0.1,0.1,0.4,2.1,0.3,1.9,301.8,1
0,70,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,88,1
0,71,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,88,1
0,72,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,88,1
0,76,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.8,288.8,1
0,79,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,118.9,1
0,80,11,4.2,0.7,0.3,0,0.3,4.2,0.3,3.8,653.7,1
0,81,10,3.8,0.6,0.3,0,0.3,3.8,0.3,3.5,594.3,1
0,82,7,2.7,0.4,0.2,0,0.2,2.7,0.2,2.4,416,1
0,83,5,2.6,1.2,0,0.3,0,2.3,0.2,2,350.1,1
0,86,3,1.5,0.7,0,0.2,0,1.3,0.1,1.2,210.1,1
0,87,1,0.5,0.2,0,0.1,0,0.4,0,0.4,70,1
0,98,15,6.3,1.8,0.2,0.5,0.5,5.8,0.4,5.6,769.5,1
0,99,12.5,5.3,1.5,0.2,0.4,0.4,4.9,0.3,4.7,641.2,1
0,100,12,5.1,1.4,0.2,0.4,0.4,4.7,0.3,4.5,615.6,1
0,101,29.5,12.4,3.5,0.5,0.9,0.9,11.5,0.7,11.1,1513.3,1
