x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,79,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,103.9,1
17,80,8,3.5,1.1,0.2,0.2,0,3.3,0.6,3,415.6,1
17,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
17,85,6,2.7,0.8,0.1,0.2,0,2.5,0.4,2.2,311.7,1
18,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
18,85,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,155.9,1
18,91,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,104.8,1
18,92,6,2.9,1,0,0.2,0.2,2.7,0.2,2.5,314.3,1
18,93,4,1.9,0.7,0,0.1,0.1,1.8,0.1,1.7,209.5,1
18,126,4,1.4,0.2,0.2,0,0.1,1.4,0.5,1.2,182.9,1
19,83,6,2.7,0.8,0.1,0.2,0,2.5,0.4,2.2,311.7,1
19,84,5,2.2,0.7,0.1,0.1,0,2.1,0.3,1.9,259.8,1
19,85,7,3.1,1,0.2,0.2,0,2.9,0.5,2.6,363.7,1
19,86,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
19,87,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
19,90,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.2,157.1,1
19,92,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.2,157.1,1
19,94,4,1.9,0.7,0,0.1,0.1,1.8,0.1,1.7,209.5,1
19,103,5,1.8,0,0.1,0,0.3,1.8,0.1,1.7,238.1,1
19,104,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,95.2,1
19,106,2,0.8,0.2,0,0,0,0.8,0.1,0.7,107.3,1
19,109,3,1.2,0.3,0,0,0,1.2,0.2,1,161,1
19,126,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,91.5,1
19,127,5,1.8,0.3,0.3,0,0.1,1.8,0.6,1.5,228.7,1
20,83,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,103.9,1
20,107,3,1.2,0.3,0,0,0,1.2,0.2,1,161,1
20,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.7,1
20,111,3,1.2,0.3,0,0,0,1.2,0.2,1,161,1
20,112,4,1.6,0.4,0,0,0,1.6,0.3,1.3,214.7,1
20,114,4,1.6,0.4,0,0,0,1.6,0.3,1.3,214.7,1
20,126,3,1.1,0.2,0.2,0,0.1,1.1,0.4,0.9,137.2,1
20,127,3,1.1,0.2,0.2,0,0.1,1.1,0.4,0.9,137.2,1
21,35,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
21,36,2,1,0.4,0,0.3,0,0.7,0.1,0.7,106.1,1
21,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.7,1
21,115,6,2.4,0.7,0,0,0,2.4,0.4,2,322,1
21,116,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,108,1
21,127,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,91.5,1
22,116,8,3.4,1,0.2,0,0.2,3.4,0.6,2.9,422.8,1
22,117,8,3.4,1,0.2,0,0.2,3.4,0.6,2.9,422.8,1
22,118,6,2.6,0.7,0.1,0,0.2,2.6,0.5,2.2,317.1,1
22,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
22,126,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.9,266.1,1
23,81,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,104.8,1
23,114,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,95.2,1
23,117,9,3.9,1.1,0.2,0,0.3,3.9,0.7,3.3,475.6,1
23,118,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,105.7,1
23,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
23,124,1,0.7,0.4,0,0.1,0,0.6,0,0.5,83.2,1
23,126,9,3.4,0.3,0.3,0,0.3,3.4,0.3,3.4,479,1
23,127,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,159.7,1
24,53,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,108.8,1
24,82,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
24,114,4,1.4,0,0.1,0,0.2,1.4,0.1,1.3,190.4,1
24,116,23.5,10.1,2.9,0.4,0,0.7,10.1,1.8,8.5,1241.9,1
24,120,5,2.1,0.6,0.1,0,0.1,2.1,0.4,1.8,264.2,1
24,122,4,2.7,1.7,0,0.2,0,2.5,0.2,2.2,333,1
24,124,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,166.5,1
24,126,11,4.1,0.4,0.4,0,0.4,4.1,0.4,4.1,585.4,1
25,39,3,1.5,0.7,0,0.4,0.1,1.1,0.2,1.1,159.1,1
25,48,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,54.4,1
25,49,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,108.8,1
25,81,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,104.8,1
25,114,5,1.8,0,0.1,0,0.3,1.8,0.1,1.7,238.1,1
25,116,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,211.4,1
25,118,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,158.5,1
25,120,7.5,3.2,0.9,0.1,0,0.2,3.2,0.6,2.7,396.4,1
25,121,55,20,2,1,5,3,15,2,11,1939,0
25,122,21,11,5,0,0,0,11,2,9,1373,0
25,123,8,5.3,3.3,0,0.3,0,5,0.3,4.3,666,1
25,125,1,0.7,0.4,0,0.1,0,0.6,0,0.5,83.2,1
25,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,106.4,1
26,41,2,1,0.4,0,0.3,0,0.7,0.1,0.7,106.1,1
26,52,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,108.8,1
26,54,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,54.4,1
26,113,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,95.2,1
26,114,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,95.2,1
26,115,12,4.3,0,0.3,0,0.7,4.3,0.3,4,571.3,1
26,116,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,158.5,1
26,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,105.7,1
26,118,20,8.6,2.5,0.4,0,0.6,8.6,1.5,7.2,1057,1
26,119,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,105.7,1
26,121,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,166.5,1
26,122,5,3.3,2.1,0,0.2,0,3.1,0.2,2.7,416.2,1
26,123,1,0.7,0.4,0,0.1,0,0.6,0,0.5,83.2,1
27,46,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.9,217.5,1
27,47,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,54.4,1
27,116,9,4.3,1.1,0,0,0.4,4.3,0.4,4.3,603.4,1
27,119,5,2.4,0.6,0,0,0.2,2.4,0.2,2.4,335.2,1
27,121,6,2,0.1,0.1,0,0.2,2,0.2,1.9,286.9,1
27,122,3,1,0.1,0.1,0,0.1,1,0.1,0.9,143.5,1
27,123,3,1,0.1,0.1,0,0.1,1,0.1,0.9,143.5,1
27,125,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,191.3,1
28,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
28,40,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
28,41,2,1,0.4,0,0.3,0,0.7,0.1,0.7,106.1,1
28,46,7,3.7,1.3,0.1,0.5,0.3,3.2,0.5,3.4,380.7,1
28,48,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,108.8,1
28,49,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,108.8,1
28,54,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.9,217.5,1
28,115,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,95.2,1
28,116,2,1,0.2,0,0,0.1,1,0.1,1,134.1,1
28,120,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,201.1,1
28,121,16,5.4,0.4,0.4,0,0.6,5.4,0.6,5,765.1,1
29,40,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
29,41,6,3,1.3,0.1,0.8,0.1,2.2,0.4,2.2,318.3,1
29,42,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
29,43,4,2,0.9,0,0.5,0.1,1.5,0.2,1.5,212.2,1
29,46,20,10.6,3.6,0.3,1.5,0.9,9.1,1.5,9.7,1087.6,1
29,47,44,20,2,0,5,6,15,2,13,1785,0
29,48,5,2.7,0.9,0.1,0.4,0.2,2.3,0.4,2.4,271.9,1
29,119,1,0.5,0.1,0,0,0,0.5,0,0.5,67,1
29,122,5,1.7,0.1,0.1,0,0.2,1.7,0.2,1.6,239.1,1
29,123,3,1,0.1,0.1,0,0.1,1,0.1,0.9,143.5,1
29,125,1,0.3,0,0,0,0,0.3,0,0.3,47.8,1
29,126,7,2.9,0.7,0.1,0.4,0.3,2.5,0.4,2,399.6,1
29,127,8,3.3,0.8,0.2,0.5,0.3,2.8,0.5,2.3,456.7,1
30,41,12,6.1,2.7,0.1,1.6,0.3,4.5,0.7,4.4,636.6,1
30,42,4,2,0.9,0,0.5,0.1,1.5,0.2,1.5,212.2,1
30,43,6,3,1.3,0.1,0.8,0.1,2.2,0.4,2.2,318.3,1
30,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
30,46,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,108.8,1
30,47,6,3.2,1.1,0.1,0.5,0.3,2.7,0.5,2.9,326.3,1
30,48,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,108.8,1
30,119,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,201.1,1
30,120,2,1,0.2,0,0,0.1,1,0.1,1,134.1,1
30,121,9,3,0.2,0.2,0,0.3,3,0.3,2.8,430.4,1
30,124,6,2,0.1,0.1,0,0.2,2,0.2,1.9,286.9,1
30,125,9,3,0.2,0.2,0,0.3,3,0.3,2.8,430.4,1
30,127,4,1.7,0.4,0.1,0.3,0.2,1.4,0.2,1.2,228.3,1
31,41,3,1.5,0.7,0,0.4,0.1,1.1,0.2,1.1,159.1,1
31,43,2,1,0.4,0,0.3,0,0.7,0.1,0.7,106.1,1
31,44,11,5.6,2.5,0.1,1.4,0.3,4.2,0.6,4,583.5,1
31,45,22,11.1,4.9,0.3,2.8,0.5,8.3,1.3,8,1167,1
31,46,39,21,9,1,8,2,13,2,14,2195,0
31,47,38.5,21,11,0,8,4,13,4,14,2339,0
31,50,3,1.6,0.5,0,0.2,0.1,1.4,0.2,1.5,163.1,1
31,121,8,2.7,0.2,0.2,0,0.3,2.7,0.3,2.5,382.6,1
31,122,2,0.7,0,0,0,0.1,0.7,0.1,0.6,95.6,1
31,123,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,191.3,1
31,124,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,191.3,1
31,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,57.1,1
32,43,3,0.9,0.2,0.2,0,0.2,0.9,0.2,0.3,85.3,1
32,45,32,9.6,1.6,2.4,0,1.6,9.6,1.6,3.2,909.6,1
32,46,36,23,12,0,11,1,12,2,16,2125,0
32,47,23,12,4,0,1,0,11,1,10,1361,0
32,50,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1,162.3,1
32,52,3,1.3,0.3,0,0,0,1.3,0.1,1.2,118.2,1
32,119,4,1.6,0.1,0.1,0.2,0.1,1.4,0.4,1.3,194.4,1
32,121,4,1.6,0.1,0.1,0.2,0.1,1.4,0.4,1.3,194.4,1
32,122,1,0.4,0,0,0,0,0.4,0.1,0.3,48.6,1
32,124,2,0.8,0,0,0.1,0,0.7,0.2,0.7,97.2,1
32,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.7,1
33,45,5,1.5,0.2,0.4,0,0.2,1.5,0.2,0.5,142.1,1
33,47,9,4.1,1.5,0,0.8,0.3,3.3,0.5,3.1,486.8,1
33,48,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1,162.3,1
33,49,5,2.3,0.9,0,0.4,0.1,1.9,0.3,1.7,270.4,1
33,120,6,2.4,0.1,0.1,0.3,0.1,2.1,0.5,2,291.6,1
33,121,2,0.8,0,0,0.1,0,0.7,0.2,0.7,97.2,1
33,122,2,0.8,0,0,0.1,0,0.7,0.2,0.7,97.2,1
33,124,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,1,145.8,1
34,20,2,1.1,0.5,0,0.3,0,0.8,0.3,0.8,112.3,1
34,46,4,1.8,0.7,0,0.3,0.1,1.5,0.2,1.4,216.3,1
34,47,5,2.3,0.9,0,0.4,0.1,1.9,0.3,1.7,270.4,1
34,48,17,7.8,2.9,0,1.5,0.5,6.3,1,5.8,919.5,1
34,49,5,2.3,0.9,0,0.4,0.1,1.9,0.3,1.7,270.4,1
34,71,2,1,0.4,0,0,0.1,1,0.2,0.9,97.5,1
34,119,2,0.8,0,0,0.1,0,0.7,0.2,0.7,97.2,1
34,120,2,0.8,0,0,0.1,0,0.7,0.2,0.7,97.2,1
34,123,4,1.6,0.1,0.1,0.2,0.1,1.4,0.4,1.3,194.4,1
34,124,2,0.8,0,0,0.1,0,0.7,0.2,0.7,97.2,1
34,125,5,2,0.1,0.1,0.2,0.1,1.8,0.4,1.7,243,1
35,47,7,3.2,1.2,0,0.6,0.2,2.6,0.4,2.4,378.6,1
36,46,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.1,1
36,49,9,4.1,1.5,0,0.8,0.3,3.3,0.5,3.1,486.8,1
36,50,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,108.2,1
36,123,6,2.4,0.1,0.1,0.3,0.1,2.1,0.5,2,291.6,1
37,48,4,1.7,0.4,0,0,0,1.7,0.1,1.6,157.6,1
37,49,15,6.4,1.4,0,0,0,6.4,0.5,5.9,590.9,1
37,50,33,20,10,0,6,1,14,2,17,1918,0
37,51,28,16,8,0,7,0,9,1,14,1774,0
37,52,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1,152.1,1
37,53,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1,152.1,1
37,54,4,1.9,0.7,0.1,0.5,0.1,1.4,0.2,1.4,202.8,1
38,43,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.5,1
38,50,7,3,0.6,0,0,0,3,0.2,2.8,275.8,1
38,51,12,5.7,2.1,0.3,1.4,0.3,4.3,0.7,4.1,608.4,1
38,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.7,1
39,43,4,1.7,0.6,0.1,0,0,1.7,0.2,1.2,185.9,1
39,47,4,1.7,0.4,0,0,0,1.7,0.1,1.6,157.6,1
39,54,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,101.4,1
39,127,3,1.1,0.3,0.1,0,0,1.1,0.2,1,182,1
40,24,7,3.7,1.7,0,1.1,0,2.6,0.9,2.9,393.1,1
40,38,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,93,1
40,52,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,101.4,1
40,54,18,8.5,3.1,0.5,2.1,0.5,6.4,1,6.2,912.6,1
40,55,6,2.8,1,0.2,0.7,0.2,2.1,0.3,2.1,304.2,1
41,27,2,1.1,0.5,0,0.3,0,0.8,0.3,0.8,112.3,1
41,39,4,1.7,0.6,0.1,0,0,1.7,0.2,1.2,185.9,1
41,54,20,9.4,3.4,0.6,2.3,0.6,7.1,1.1,6.9,1014,1
41,55,41,22,8,1,13,3,9,5,15,2073,0
41,127,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,242.7,1
42,26,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
42,39,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.5,1
42,40,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,93,1
42,51,5,2,0.4,0.1,0.2,0,1.8,0.2,1.5,211.5,1
42,53,17,6.7,1.5,0.2,0.6,0,6.1,0.7,5.2,719,1
42,54,21,8.2,1.8,0.2,0.7,0,7.5,0.9,6.4,888.2,1
42,55,28,16,7,1,12,1,4,3,7,1496,0
42,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
42,71,2,1,0.4,0,0,0.1,1,0.2,0.9,97.5,1
43,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
43,30,5,2.6,1.2,0,0.8,0,1.8,0.7,2.1,280.8,1
43,36,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.5,1
43,52,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
43,53,7,2.7,0.6,0.1,0.2,0,2.5,0.3,2.1,296.1,1
43,56,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96.9,1
44,29,2,1.1,0.5,0,0.3,0,0.8,0.3,0.8,112.3,1
44,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
44,32,4,2.1,0.9,0,0.6,0,1.5,0.5,1.7,224.6,1
44,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
44,34,2,1.1,0.5,0,0.3,0,0.8,0.3,0.8,112.3,1
44,51,4,1.6,0.3,0,0.1,0,1.5,0.2,1.2,169.2,1
44,55,3,1.2,0.3,0,0.1,0,1.1,0.1,0.9,126.9,1
44,127,4,1.3,0.3,0,0,0,1.3,0.2,1.2,198.5,1
45,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
45,34,3,1.6,0.7,0,0.5,0,1.1,0.4,1.3,168.5,1
45,35,3,1.6,0.7,0,0.5,0,1.1,0.4,1.3,168.5,1
45,36,4,1.7,0.6,0.1,0,0,1.7,0.2,1.2,185.9,1
45,50,4,2,0.6,0.1,0.1,0.1,1.9,0.2,1.8,237.2,1
45,52,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
45,53,4,1.6,0.3,0,0.1,0,1.5,0.2,1.2,169.2,1
45,54,9,3.5,0.8,0.1,0.3,0,3.2,0.4,2.7,380.6,1
45,56,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96.9,1
45,57,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,145.4,1
45,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
45,75,3,1.5,0.5,0,0,0.1,1.5,0.3,1.4,146.3,1
46,34,2,1.1,0.5,0,0.3,0,0.8,0.3,0.8,112.3,1
46,37,5,2.1,0.8,0.2,0,0,2.1,0.3,1.5,232.4,1
46,51,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
46,52,3,1.2,0.3,0,0.1,0,1.1,0.1,0.9,126.9,1
46,53,12,4.7,1,0.1,0.4,0,4.3,0.5,3.7,507.5,1
46,54,4,1.6,0.3,0,0.1,0,1.5,0.2,1.2,169.2,1
46,125,5,1.8,0.5,0.1,0,0,1.8,0.3,1.7,303.4,1
46,127,4,1.3,0.3,0,0,0,1.3,0.2,1.2,198.5,1
47,37,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,139.5,1
47,52,8,3.9,1.2,0.1,0.1,0.1,3.8,0.4,3.6,474.3,1
47,53,3,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.4,177.9,1
47,54,2,1,0.3,0,0,0,1,0.1,0.9,118.6,1
47,56,10,4.2,1.2,0.3,0.5,0.3,3.7,0.6,3.4,484.6,1
47,58,5,2.1,0.6,0.1,0.2,0.1,1.9,0.3,1.7,242.3,1
48,39,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,93,1
48,40,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.5,1
48,52,3,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.4,177.9,1
48,53,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.3,1
48,54,8,3.9,1.2,0.1,0.1,0.1,3.8,0.4,3.6,474.3,1
48,57,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,145.4,1
48,58,12,5.1,1.5,0.3,0.6,0.3,4.5,0.7,4.1,581.5,1
48,59,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96.9,1
49,41,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,139.5,1
49,54,3,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.4,177.9,1
49,55,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.3,1
49,57,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,145.4,1
49,58,21,8.9,2.5,0.5,1.1,0.5,7.8,1.3,7.1,1017.6,1
49,59,19,8.1,2.3,0.5,1,0.5,7.1,1.2,6.4,920.7,1
50,52,2,1,0.3,0,0,0,1,0.1,0.9,118.6,1
50,55,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.3,1
50,56,4.5,1.9,0.5,0.1,0.2,0.1,1.7,0.3,1.5,218.1,1
50,57,9,3.8,1.1,0.2,0.5,0.2,3.3,0.5,3,436.1,1
50,58,5,2.1,0.6,0.1,0.2,0.1,1.9,0.3,1.7,242.3,1
50,59,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.4,193.8,1
50,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
50,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
50,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
50,125,2,0.7,0.2,0,0,0,0.7,0.1,0.7,121.3,1
51,52,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.3,1
51,53,17,8.3,2.5,0.3,0.3,0.3,8,0.9,7.7,1007.9,1
51,54,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.3,1
51,59,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96.9,1
51,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96.9,1
51,61,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,145.4,1
51,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
52,42,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,60.1,1
52,44,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,120.1,1
52,52,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.4,1
52,53,9,3.8,0.9,0.3,0.9,0.5,2.9,0.7,2.7,426.2,1
52,54,8,3.3,0.8,0.3,0.8,0.4,2.5,0.7,2.4,378.8,1
52,57,5,2,0.5,0,0.4,0.2,1.6,0.5,1.5,229.4,1
52,125,3,1.4,0.5,0.1,0.3,0.2,1.1,0.1,1.1,177.7,1
52,126,3,1.4,0.3,0.1,0.4,0.1,1,0.3,1.3,173.3,1
53,44,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,60.1,1
53,52,8,3.3,0.8,0.3,0.8,0.4,2.5,0.7,2.4,378.8,1
53,53,3,1.3,0.3,0.1,0.3,0.2,1,0.2,0.9,142.1,1
53,54,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.4,1
53,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.9,1
53,57,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.9,1
53,58,4,1.6,0.4,0,0.3,0.2,1.3,0.4,1.2,183.5,1
53,78,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
54,51,4,1.7,0.4,0.1,0.4,0.2,1.3,0.3,1.2,189.4,1
54,52,8,3.3,0.8,0.3,0.8,0.4,2.5,0.7,2.4,378.8,1
54,53,7,2.9,0.7,0.3,0.7,0.4,2.2,0.6,2.1,331.5,1
54,54,3,1.3,0.3,0.1,0.3,0.2,1,0.2,0.9,142.1,1
54,56,4,1.6,0.4,0,0.3,0.2,1.3,0.4,1.2,183.5,1
54,58,8,3.3,0.9,0.1,0.7,0.4,2.6,0.8,2.4,367.1,1
54,59,23,9.4,2.5,0.2,1.9,1,7.5,2.3,6.9,1055.3,1
54,75,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.9,1
54,127,3,1.4,0.3,0.1,0.4,0.1,1,0.3,1.3,173.3,1
55,43,5,2.3,0.9,0.1,0.3,0.3,2,0.2,2.1,300.3,1
55,48,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,60.1,1
55,51,5,2.1,0.5,0.2,0.5,0.3,1.6,0.4,1.5,236.8,1
55,52,3,1.3,0.3,0.1,0.3,0.2,1,0.2,0.9,142.1,1
55,53,6,2.5,0.6,0.2,0.6,0.3,1.9,0.5,1.8,284.1,1
55,54,8,3.3,0.8,0.3,0.8,0.4,2.5,0.7,2.4,378.8,1
55,58,21,8.6,2.3,0.2,1.7,1,6.9,2.1,6.3,963.5,1
55,59,26,12,4,0,5,3,7,2,7,1193,0
56,53,8,3.3,0.8,0.3,0.8,0.4,2.5,0.7,2.4,378.8,1
56,54,28,11.7,2.8,1,2.8,1.5,8.9,2.3,8.4,1325.9,1
56,56,3.5,1.4,0.4,0,0.3,0.2,1.1,0.3,1,160.6,1
56,58,11,4.5,1.2,0.1,0.9,0.5,3.6,1.1,3.3,504.7,1
