x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,35.5,1
0,65,14,5.6,1.2,0.6,0,1.2,5.6,1.9,2.8,496.5,1
0,66,27,11,3,1,0,2,11,1,1,1187,0
0,127,1,0.7,0.4,0,0,0,0.7,0.1,0.5,92.4,1
1,44,1,0.4,0.2,0,0,0,0.4,0,0.4,60.1,1
1,61,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.4,70.9,1
1,65,5,2,0.4,0.2,0,0.4,2,0.7,1,177.3,1
1,66,7,3.1,0.7,0.1,0,0.1,3.1,0.6,1.6,393.9,1
1,67,7,3.1,0.7,0.1,0,0.1,3.1,0.6,1.6,393.9,1
1,68,2,0.9,0.2,0,0,0,0.9,0.2,0.5,112.6,1
2,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
2,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
2,27,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,207,1
2,40,1,0.4,0.2,0,0,0,0.4,0,0.4,60.1,1
2,61,4,1.4,0.1,0.2,0,0,1.4,0.3,1,166.7,1
2,65,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
2,67,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,204.8,1
2,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
2,69,5,1.9,0.1,0.2,0,0.1,1.9,0.1,1.6,256,1
2,72,9,3.4,0.3,0.4,0,0.1,3.4,0.3,2.8,460.7,1
3,25,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,155.2,1
3,26,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,207,1
3,40,1,0.4,0.2,0,0,0,0.4,0,0.4,60.1,1
3,61,1,0.3,0,0,0,0,0.3,0.1,0.3,41.7,1
3,64,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
3,73,7,2.6,0.2,0.3,0,0.1,2.6,0.2,2.2,358.4,1
4,56,3,1,0.1,0.1,0,0,1,0.2,0.8,125,1
4,62,2,0.7,0,0.1,0,0,0.7,0.1,0.5,83.4,1
4,64,19.5,6.7,0.4,0.9,0,0,6.7,1.3,4.9,812.7,1
4,69,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,153.6,1
4,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
5,28,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
5,30,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
5,40,1,0.4,0.2,0,0,0,0.4,0,0.4,60.1,1
5,69,8,3,0.2,0.4,0,0.1,3,0.2,2.5,409.6,1
5,71,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,153.6,1
5,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
6,1,2,1,0.5,0.1,0,0,1,0.2,0.8,112.9,1
6,6,2,0.8,0.1,0,0,0,0.8,0.1,0.8,117.6,1
6,23,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
6,26,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
6,28,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
6,29,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
6,32,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,207,1
7,0,13,5.8,1.1,0.4,0,0.4,5.8,0.7,5.4,728,1
7,1,5,2.4,1.2,0.2,0,0,2.4,0.4,2,282.2,1
7,3,2,1,0.5,0.1,0,0,1,0.2,0.8,112.9,1
7,23,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
7,31,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
8,0,8,3.6,0.7,0.2,0,0.2,3.6,0.4,3.3,448,1
8,1,2,1,0.5,0.1,0,0,1,0.2,0.8,112.9,1
8,13,2,0.8,0.1,0,0,0,0.8,0.1,0.8,117.6,1
8,15,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,176.4,1
8,27,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
8,28,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.5,1
