x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.9,123.2,1
0,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.1,1
0,9,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82,1
0,14,92,36,8,2,0,7,36,7,18,3058,0
0,15,59.5,25,5,0,0,8,25,2,8,1908,0
0,17,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,140.6,1
0,18,5.5,2.2,0.4,0.1,0,0.2,2.2,0.1,1.9,257.7,1
0,19,41,20,5,0,0,4,20,0,17,2151,0
0,20,14,5.5,0.9,0.2,0,0.3,5.5,0.5,5.4,665.1,1
0,21,17.5,6.9,1.1,0.3,0,0.4,6.9,0.7,6.7,831.4,1
0,22,7,2.7,0.4,0.1,0,0.2,2.7,0.3,2.7,332.5,1
0,30,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
0,33,3,1.3,0.2,0,0,0,1.3,0,0.8,125.7,1
0,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,102.2,1
0,48,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.6,255.4,1
0,67,58.5,22,8,4,2,1,20,2,5,2690,0
0,68,63.5,23,5,2,12,5,11,4,2,1686,0
0,69,4,1.4,0.4,0.1,0.2,0.1,1.2,0.1,0.8,147.4,1
0,86,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,191.1,1
1,4,29,12.2,3.8,0.8,0,2.3,12.2,2.3,8.4,1190.5,1
1,10,8,2.9,0.5,0.3,0,0.1,2.9,0,2.8,328.1,1
1,11,3,1.1,0.2,0.1,0,0,1.1,0,1,123,1
1,12,418,152.3,23.6,15.1,0,5.7,152.3,1.9,145.6,17141.8,1
1,13,11,4,0.6,0.4,0,0.1,4,0,3.8,451.1,1
1,14,108.5,36,3,4,0,7,36,6,19,2943,0
1,15,141.5,46,5,5,7,16,39,13,0,3575,0
1,16,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.7,1
1,17,15.5,6.3,1.1,0.3,0,0.5,6.3,0.3,5.3,726.2,1
1,18,54.5,22,4,0,0,2,22,1,16,2449,0
1,19,55,20,2,0,0,0,20,0,15,2114,0
1,20,42,14,1,1,0,0,14,0,13,1627,0
1,21,25,9.8,1.6,0.4,0,0.6,9.8,1,9.6,1187.6,1
1,22,33,11,0,2,0,0,11,0,11,1558,0
1,67,6,2.5,0.8,0,0,0.2,2.5,0.3,1.7,289.8,1
2,1,5,2,0.3,0.1,0.1,0.3,1.9,0.1,1.6,218.9,1
2,2,46,15,3,2,0,1,15,0,15,1600,0
2,3,85,32,5,1,0,3,32,0,27,3577,0
2,4,21,6.5,0.7,1.1,0.1,0,6.4,0.6,5,819.1,1
2,8,4,1.2,0.1,0.2,0,0,1.2,0.1,0.9,156,1
2,9,1,0.3,0,0,0,0,0.3,0,0.3,37.6,1
2,10,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,150.5,1
2,13,55,19,1,3,0,1,19,0,18,2182,0
2,14,62,23,2,2,0,1,23,1,19,2406,0
2,15,78,32,5,1,0,3,32,1,28,3277,0
2,16,26,11,5,1,0,1,11,2,10,1272,0
2,17,22,8.5,1.4,0.5,0.3,1.2,8.2,0.7,7.3,1144.5,1
2,18,16,6.2,1,0.3,0.2,0.9,6,0.5,5.3,832.3,1
2,19,13,4.9,0.7,0.2,0,0.2,4.9,0.1,4.6,607.7,1
2,20,39,12,1,1,0,2,12,1,11,1507,0
2,21,14,5.2,0.8,0.2,0,0.2,5.2,0.1,4.9,654.5,1
2,22,25,9.3,1.4,0.3,0,0.3,9.3,0.2,8.8,1168.7,1
2,62,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,83.1,1
2,63,6,2.3,0.3,0.1,0.2,0.4,2.1,0.3,1.6,249.4,1
2,64,21,11,3,0,0,2,11,0,9,1239,0
2,65,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,55.9,1
2,67,4,2,0.6,0,0.8,0.4,1.2,0,0.7,223.4,1
3,1,17,6.7,0.9,0.2,0.2,0.9,6.5,0.2,5.3,744.3,1
3,2,70,30,10,3,0,4,30,4,26,3155,0
3,3,47,17,1,2,1,0,16,0,17,1901,0
3,4,12,3.7,0.4,0.6,0.1,0,3.6,0.3,2.8,468.1,1
3,8,28.5,11,2,2,0,3,11,2,11,1463,0
3,9,43,17,3,1,0,2,17,0,16,1714,0
3,10,22,6.7,0.6,0.8,0,0.3,6.7,0,6.1,828,1
3,12,66,22,1,0,0,0,22,1,22,2568,0
3,13,90.5,33,3,1,0,3,33,1,24,3331,0
3,14,140,56,12,5,0,17,56,5,12,4528,0
3,15,23.5,9,1.5,0.5,0.2,1.3,8.8,0.8,7.8,1222.5,1
3,16,10,3.9,0.6,0.2,0.1,0.5,3.8,0.3,3.3,520.2,1
3,17,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1,156.1,1
3,20,10,3.7,0.6,0.1,0,0.1,3.7,0.1,3.5,467.5,1
3,21,29,10.8,1.6,0.4,0,0.4,10.8,0.2,10.2,1355.7,1
3,22,18,6.7,1,0.2,0,0.2,6.7,0.1,6.4,841.5,1
3,52,7,2.2,0.1,0.4,0,0.1,2.2,0.3,0.9,309.8,1
3,55,12,4.5,0.7,0.2,0.3,0.9,4.2,0.5,3.1,498.8,1
3,64,2,1,0.3,0,0.4,0.2,0.6,0,0.3,111.7,1
3,68,7,3.5,1,0,1.3,0.7,2.2,0,1.2,391,1
3,80,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.6,100,1
4,2,21,8.2,1.1,0.3,0.3,1.1,7.9,0.3,6.5,919.5,1
4,3,26,11,4,1,0,0,11,0,11,1164,0
4,4,24,7.4,0.8,1.2,0.1,0,7.3,0.7,5.7,936.1,1
4,5,12,3.7,0.4,0.6,0.1,0,3.6,0.3,2.8,468.1,1
4,6,10,3.1,0.3,0.5,0.1,0,3,0.3,2.4,390.1,1
4,8,31.5,13,4,0,0,0,13,0,8,1561,0
4,9,45,17,3,1,0,2,17,0,14,2034,0
4,10,32,12,0,0,0,0,12,1,8,1251,0
4,12,49.5,16,0,1,0,1,16,1,16,2033,0
4,13,48,19,2,1,0,1,19,0,18,2181,0
4,14,62,18,0,2,0,2,18,0,16,2114,0
4,15,30,13,5,0,0,1,13,0,12,1378,0
4,16,14,5.4,0.9,0.3,0.2,0.7,5.2,0.4,4.6,728.3,1
4,17,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52,1
4,21,14.5,5.4,0.8,0.2,0,0.2,5.4,0.1,5.1,677.8,1
4,22,20,7.5,1.1,0.3,0,0.3,7.5,0.1,7.1,934.9,1
4,25,2,1,0.3,0,0.3,0.1,0.7,0.1,0.1,66,1
4,42,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.3,1
4,52,10,3.1,0.2,0.6,0,0.2,3.1,0.4,1.2,442.5,1
4,55,11,4.1,0.6,0.2,0.3,0.8,3.8,0.5,2.9,457.2,1
4,64,39,18,7,1,0,1,18,1,15,2254,0
4,65,7,3.5,1,0,1.3,0.7,2.2,0,1.2,391,1
5,2,44,17,3,1,0,1,17,0,16,1788,0
5,4,11,3.4,0.4,0.6,0.1,0,3.3,0.3,2.6,429.1,1
5,5,16,4.9,0.5,0.8,0.1,0,4.8,0.4,3.8,624.1,1
5,6,25,12,4,0,0,1,12,0,9,1285,0
5,7,10,3.1,0.3,0.5,0.1,0,3,0.3,2.4,390.1,1
5,8,13,4,0.4,0.7,0.1,0,3.9,0.4,3.1,507.1,1
5,9,17.5,5.3,0.5,0.6,0,0.3,5.3,0,4.8,658.6,1
5,10,16,4.9,0.5,0.6,0,0.2,4.9,0,4.4,602.2,1
5,12,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,150.5,1
5,13,15,4.6,0.4,0.5,0,0.2,4.6,0,4.1,564.5,1
5,14,68.5,27,4,3,2,5,25,3,23,2614,0
5,15,58,22,4,1,0,0,22,0,22,2310,0
5,16,28,12,4,0,0,0,12,0,12,1306,0
5,24,4,1.9,0.6,0,0.6,0.2,1.3,0.2,0.1,131.9,1
5,56,6,2.3,0.3,0.1,0.2,0.4,2.1,0.3,1.6,249.4,1
5,64,14,7,2,0,2.7,1.3,4.3,0,2.3,782,1
5,65,3,1.5,0.4,0,0.6,0.3,0.9,0,0.5,167.6,1
5,66,4,2,0.6,0,0.8,0.4,1.2,0,0.7,223.4,1
5,81,4,1.4,0.2,0.1,0,0.1,1.4,0.1,0.8,133.3,1
6,0,39,18,6,1,0,2,18,0,16,1791,0
6,1,51,19,4,3,0,0,19,1,15,1675,0
6,2,79,32,5,1,0,2,32,0,30,3178,0
6,3,77.5,28,2,1,2,1,26,0,26,2890,0
6,4,78,28,4,2,0,2,28,1,22,2650,0
6,5,78,31,5,1,0,2,31,3,29,2960,0
6,6,32,9.9,1.1,1.6,0.2,0,9.7,0.9,7.6,1248.2,1
6,7,5,1.5,0.2,0.3,0,0,1.5,0.1,1.2,195,1
6,8,8,2.5,0.3,0.4,0.1,0,2.4,0.2,1.9,312,1
6,9,17,5.2,0.5,0.6,0,0.2,5.2,0,4.7,639.8,1
6,10,15,4.6,0.4,0.5,0,0.2,4.6,0,4.1,564.5,1
6,12,19,5.8,0.6,0.7,0,0.3,5.8,0,5.3,715.1,1
6,13,7,2.1,0.2,0.3,0,0.1,2.1,0,1.9,263.5,1
6,14,42,18,5,0,0,0,18,0,15,1955,0
6,15,61,25,5,0,3,0,22,0,19,2972,0
6,16,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,208.1,1
6,25,7,3.3,1,0,1,0.4,2.3,0.4,0.2,230.9,1
6,56,12,4.5,0.7,0.2,0.3,0.9,4.2,0.5,3.1,498.8,1
6,57,5,1.9,0.3,0.1,0.2,0.4,1.7,0.2,1.3,207.8,1
6,58,4,1.5,0.2,0.1,0.1,0.3,1.4,0.2,1,166.3,1
6,59,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,83.1,1
6,60,9,3.4,0.5,0.1,0.3,0.7,3.1,0.4,2.3,374.1,1
6,70,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.6,100,1
7,0,97.5,37,4,2,0,2,37,0,34,3841,0
7,1,94,36,2,1,0,4,36,1,35,3427,0
7,2,72,26,2,1,0,1,26,0,22,2891,0
7,3,66,27,8,2,4,2,23,3,19,2787,0
7,4,132,55,16,3,5,4,50,2,35,5047,0
7,5,88.5,35,5,1,8,3,27,2,23,3139,0
7,6,123.5,41,4,5,0,4,41,1,33,4193,0
7,7,35,13,1,1,0,1,13,1,12,1477,0
7,8,90,36,7,3,4,2,32,4,27,3407,0
7,9,48.5,17,2,2,2,4,15,0,9,1942,0
7,10,28.5,11,2.4,1,0.2,0.5,10.8,1,10.5,1285.1,1
7,11,30.5,11.8,2.6,1.1,0.2,0.6,11.6,1.1,11.2,1375.3,1
7,12,31,13,3,1,0,0,13,1,11,1288,0
7,13,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,180.4,1
7,14,49.5,18,3,3,0,2,18,0,17,2221,0
7,15,16,5.9,0.8,0.2,0,0.3,5.9,1.1,4.1,618,1
7,24,4,1.9,0.6,0,0.6,0.2,1.3,0.2,0.1,131.9,1
7,26,11,5.3,1.6,0,1.7,0.7,3.6,0.7,0.3,362.8,1
7,28,2.5,1.2,0.4,0,0.4,0.1,0.8,0.1,0.1,82.5,1
7,41,4,1.7,0.3,0.1,0.4,0.3,1.3,0.1,1.1,205.1,1
7,56,10,4.6,2.1,0.4,0,0.4,4.6,0.4,3.9,446.1,1
7,57,18,11,7,0,0,0,11,2,5,1084,0
7,58,15,7,3.2,0.5,0,0.5,7,0.5,5.9,669.1,1
7,59,52,20,7,2,7,1,13,1,14,1841,0
7,60,12,4.9,2.2,0.9,3.1,0,1.8,0.4,1.3,510.2,1
7,61,15,6.1,2.8,1.1,3.9,0,2.2,0.6,1.7,637.8,1
7,64,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.6,100,1
8,0,103,41,7,1,0,3,41,3,38,4126,0
8,1,109,39,4,0,0,1,39,0,37,3810,0
8,2,62.5,23,4,2,0,4,23,1,21,2326,0
8,3,6,2.4,0.1,0.1,0,0.2,2.4,0.1,2.2,273.8,1
