x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.2,0.2,0,0.1,1,0.1,0.9,121,1
0,4,4,1.2,0.1,0.3,0,0.1,1.2,0.2,1,142.1,1
0,10,10,3.1,0.1,0.6,0,0.1,3.1,0.4,2.6,355.3,1
0,11,3,0.9,0,0.2,0,0,0.9,0.1,0.8,106.6,1
0,17,5,1.5,0.1,0.6,0,0,1.5,0.2,1.4,172.3,1
0,18,8,2.4,0.2,0.9,0,0,2.4,0.4,2.2,275.7,1
0,22,5,1.6,0.4,0.4,0,0,1.6,0.1,0.7,170.7,1
0,26,8,2.5,0.7,0.7,0,0,2.5,0.2,1.1,273.1,1
0,46,6,1.5,0.1,0.4,0,0,1.5,0,1.1,172.7,1
0,47,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,131.4,1
0,51,4,1.8,0.4,0.1,0,0.1,1.8,0,1.5,175.3,1
0,52,11,4.3,0.7,0.4,0,0,4.3,0,3.9,461.3,1
0,62,6,2.1,0.2,0.3,0,0.3,2.1,0.7,1.7,238.8,1
0,83,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,77.8,1
0,84,1,0.4,0.2,0.1,0,0,0.4,0,0.3,38.9,1
0,93,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,169.7,1
0,104,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,132,1
0,109,6,2.4,0.7,0.4,0,0.2,2.4,0.6,1.8,264.1,1
0,114,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.3,1
0,115,27,9.3,1.8,1.2,0,0.2,9.3,0.6,8.1,962.9,1
0,116,71,29,10,3,0,1,29,2,23,2874,0
0,117,123,52,26,8,3,0,49,9,40,4680,0
0,118,67.5,34,15,2,11,5,23,5,17,3362,0
0,119,33,12,5,2,0,1,12,1,9,1184,0
0,120,21,6.8,0.8,1,0,0,6.8,0.5,6.8,724.4,1
0,121,1,0.3,0,0,0,0,0.3,0,0.3,34.5,1
0,122,6,2.3,0.7,0.3,0.1,0.1,2.2,0.1,1.9,252,1
1,7,1,0.3,0,0.1,0,0,0.3,0,0.3,35.5,1
1,9,5,1.6,0.1,0.3,0,0.1,1.6,0.2,1.3,177.7,1
1,15,7,2.1,0.2,0.8,0,0,2.1,0.3,2,241.3,1
1,18,4,1.2,0.1,0.5,0,0,1.2,0.2,1.1,137.9,1
1,22,4,1.3,0.3,0.3,0,0,1.3,0.1,0.6,136.6,1
1,26,1,0.3,0.1,0.1,0,0,0.3,0,0.1,34.1,1
1,43,2,0.5,0,0.1,0,0,0.5,0,0.4,57.6,1
1,47,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,87.6,1
1,51,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,87.6,1
1,52,5,1.9,0.3,0.2,0,0,1.9,0,1.8,209.7,1
1,68,8,2.8,0.3,0.4,0,0.4,2.8,0.9,2.2,318.4,1
1,113,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,142.7,1
1,115,26,11,3,1,0,0,11,0,11,1052,0
1,116,26.5,11,3,1,0,0,11,0,11,1207,0
1,117,115,45,16,6,0,1,45,1,39,4281,0
1,118,37.5,15,2,1,0,1,15,0,13,1421,0
1,119,70,30,7,0,0,0,30,1,28,2743,0
1,120,53,28,11,0,0,6,28,3,8,2268,0
1,121,1,0.3,0,0,0,0,0.3,0,0.3,34.5,1
1,122,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.3,168,1
1,125,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,84,1
2,2,5,2.2,0.4,0.1,0,0.1,2.2,0.3,1.7,230.6,1
2,4,6,2.6,0.5,0.2,0,0.1,2.6,0.3,2,276.7,1
2,5,5,2.2,0.4,0.1,0,0.1,2.2,0.3,1.7,230.6,1
2,15,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.2,1
2,22,2,0.7,0.2,0.1,0,0,0.7,0,0.6,74.1,1
2,26,18,6.4,1.9,1.1,0,0,6.4,0,5.2,667.1,1
2,27,11,3.5,0.4,0.6,0,0.4,3.5,0.3,3.2,349.6,1
2,32,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.4,267.5,1
2,38,4,1.5,0.2,0.1,0,0.1,1.5,0.1,0.9,178.3,1
2,45,6,2.1,0.6,0.4,0,0.2,2.1,0.2,1.7,232.5,1
2,59,2,0.6,0.1,0.1,0,0,0.6,0,0.6,84.8,1
2,60,19,6.1,0.8,0.8,0,0.4,6.1,0.4,5.7,805.7,1
2,74,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,153.6,1
2,86,6,2.1,0.2,0.3,0,0.2,2.1,0.2,1.7,260.3,1
2,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.8,1
