x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,126,1
0,14,4,1.8,0.8,0.1,0,0,1.8,0.1,1.3,194.3,1
0,18,11,5,2.2,0.3,0,0,5,0.3,3.5,534.3,1
0,19,33,11.5,3.1,1.5,0,1.5,11.5,0,10,1074.4,1
0,26,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.3,147.6,1
0,31,5,1.4,0.1,0.3,0,0.2,1.4,0.3,1.4,171.8,1
0,32,6,1.7,0.1,0.4,0,0.3,1.7,0.4,1.7,206.2,1
0,35,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,130.9,1
0,36,10,4.1,1.1,0.4,0.1,0.1,4,0.5,3.7,436.3,1
0,37,9,3.7,1,0.3,0.1,0.1,3.6,0.5,3.3,392.7,1
0,38,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,130.9,1
0,39,9,4.1,1.1,0.2,0,0.1,4.1,0.1,3.4,423.3,1
0,40,16,7.3,1.9,0.3,0,0.1,7.3,0.1,6,752.5,1
0,41,65,23,4,1,0,1,23,2,19,2509,0
0,42,23,10.5,2.8,0.4,0,0.2,10.5,0.2,8.7,1081.7,1
0,43,21,9.6,2.5,0.4,0,0.2,9.6,0.2,7.9,987.6,1
0,44,11,4.6,1.1,0.2,0,0,4.6,0.2,4.2,477.9,1
0,46,29.5,12,1,1,0,1,12,1,11,1256,0
0,47,36,12,3,3,0,1,12,5,7,1055,0
0,48,32,15,9,2,2,0,13,2,12,1429,0
0,49,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,71.9,1
0,50,8,2.9,0.7,0.3,0,0,2.9,0.3,2.6,287.5,1
0,54,2,0.9,0.1,0,0,0,0.9,0.1,0.9,86.1,1
0,59,8,3.1,1.1,0.4,0,0,3.1,0.2,2.7,311.8,1
0,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
0,80,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
0,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.4,1
0,84,4,2,0.7,0,0,0.2,2,0.3,1.6,167.7,1
0,85,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,125.8,1
0,94,7,3.7,1.1,0,0.4,0,3.3,0.2,2.2,440.3,1
0,98,2,1.1,0.3,0,0.1,0,1,0.1,0.6,125.8,1
0,113,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.3,66.3,1
1,1,9,3.5,1,0.4,0.2,0.2,3.3,0.2,2.9,378,1
1,18,16,7.3,3.2,0.5,0,0,7.3,0.5,5,777.1,1
1,19,40,16,5,2,0,1,16,1,11,1420,0
1,23,5,1.7,0.5,0.2,0,0.2,1.7,0,1.5,162.8,1
1,24,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.6,184.5,1
1,31,11,3.1,0.2,0.6,0,0.5,3.1,0.6,3.1,378,1
1,35,6,2.4,0.6,0.2,0,0,2.4,0.3,2.2,261.8,1
1,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.3,1
1,41,32,12,3,2,0,1,12,1,10,1070,0
1,42,4.5,2,0.5,0.1,0,0,2,0,1.7,211.6,1
1,43,11,5,1.3,0.2,0,0.1,5,0.1,4.2,517.3,1
1,44,9,3.7,0.9,0.1,0,0,3.7,0.1,3.5,391,1
1,45,15,6.2,1.5,0.2,0,0,6.2,0.2,5.8,651.6,1
1,46,12,5,1.2,0.2,0,0,5,0.2,4.6,521.3,1
1,47,28,11,2,1,0,1,11,1,10,1198,0
1,48,12,5,1.2,0.2,0,0,5,0.2,4.6,521.3,1
1,50,11,4,0.9,0.4,0,0,4,0.4,3.6,395.3,1
1,53,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,71.9,1
1,54,3,1.3,0.2,0,0,0,1.3,0.2,1.3,129.2,1
1,55,8,3.4,0.6,0,0,0,3.4,0.6,3.4,344.6,1
1,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
1,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
1,65,5,1.8,0.4,0.4,0,0,1.8,0.3,1.6,230.1,1
1,70,9,3.3,0.7,0.7,0,0,3.3,0.5,2.8,414.2,1
1,71,7,2.6,0.6,0.6,0,0,2.6,0.4,2.2,322.2,1
1,75,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,163.8,1
1,79,5,2,0.5,0.1,0,0.1,2,0.2,1.5,215.9,1
1,80,8,3.2,0.9,0.2,0,0.1,3.2,0.3,2.4,345.5,1
1,81,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
1,84,11,5.4,1.9,0,0,0.6,5.4,0.9,4.5,461.1,1
1,85,2,1,0.4,0,0,0.1,1,0.2,0.8,83.8,1
1,94,10,5.3,1.6,0,0.5,0,4.8,0.3,3.2,628.9,1
1,99,3,1.6,0.5,0,0.2,0,1.4,0.1,0.9,188.7,1
1,100,4,2.1,0.6,0,0.2,0,1.9,0.1,1.3,251.6,1
2,9,6,3.1,1,0.1,0,0,3.1,0.2,2.6,278.3,1
2,10,1,0.5,0.2,0,0,0,0.5,0,0.4,46.4,1
2,14,2,1,0.3,0,0,0,1,0.1,1,103.4,1
2,16,2,1,0.3,0,0,0,1,0.1,1,103.4,1
2,17,19,9.4,2.6,0.3,0,0.3,9.4,0.9,9.4,982.4,1
2,18,43,17,4,2,0,1,17,4,15,2178,0
2,19,9,3.3,0.7,0.2,0,0.5,3.3,0.5,2.7,361.2,1
2,22,9,3.3,0.7,0.2,0,0.5,3.3,0.5,2.7,361.2,1
2,23,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,120.4,1
2,37,4,2,0.8,0,0,0,2,0.5,1.9,196.3,1
2,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.8,1
2,42,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,167.6,1
2,43,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,167.6,1
2,45,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
2,46,38,13,2,3,0,1,13,0,13,1551,0
2,47,8,2.9,0.3,0.2,0,0.1,2.9,0.1,2.8,342.9,1
