x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,27,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,99.9,1
1,28,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,99.9,1
1,29,9,3.6,0.7,0.5,0.2,0.7,3.4,0.2,2.7,449.5,1
1,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,54.2,1
1,37,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,108.4,1
1,38,6,2.4,0.6,0.3,0,0.1,2.4,0.2,1.8,325.1,1
1,52,2,0.9,0.2,0,0,0,0.9,0.1,0.9,115.9,1
1,60,2,0.9,0.2,0,0,0,0.9,0.1,0.9,115.9,1
1,67,9,3.9,0.8,0.1,0.1,0.5,3.8,0.6,2.6,449.7,1
1,68,14,6.1,1.3,0.2,0.2,0.8,5.9,0.9,4.1,699.6,1
1,69,12.5,5.4,1.2,0.2,0.2,0.7,5.2,0.8,3.7,624.6,1
1,70,17,7.4,1.6,0.3,0.3,0.9,7.1,1.1,5,849.5,1
1,71,7,3,0.6,0.1,0.1,0.4,2.9,0.4,2.1,349.8,1
1,83,11,4.2,1.2,0.4,0,0,4.2,0.4,3.7,558.5,1
1,87,6,2.7,0.8,0.1,0.1,0.2,2.6,0.6,1.2,262.6,1
1,88,7,3.1,1,0.1,0.1,0.2,3,0.7,1.4,306.3,1
1,89,10,4.4,1.4,0.2,0.1,0.3,4.3,1,2.1,437.6,1
1,91,2,0.9,0.3,0,0,0.1,0.9,0.2,0.4,87.5,1
1,94,1,0.4,0,0,0,0.1,0.4,0,0.4,54.5,1
1,98,8,2.8,0.9,0.5,0,0.2,2.8,0,2.6,306.4,1
1,108,9,2.7,0.3,0.8,0,0.3,2.7,0.3,2.6,324.9,1
1,113,8,3,0.2,0,0,0.8,3,0.2,2.5,362,1
1,114,10,3.8,0.3,0,0,0.9,3.8,0.3,3.1,452.5,1
1,123,6,2.6,0.7,0.2,0,0.3,2.6,0.4,2.1,265.6,1
1,124,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,177.1,1
1,125,7,3,0.8,0.2,0,0.3,3,0.5,2.5,309.9,1
1,126,27,11.8,3,0.9,0,1.3,11.8,1.7,9.6,1195.4,1
1,127,12,5.4,1.5,0.3,0.6,0.3,4.8,0.6,4.5,721.2,1
2,2,3,1.5,0.5,0,0,0.2,1.5,0.3,1.1,229.5,1
2,11,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1.1,164.9,1
2,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
2,25,6,2.3,0.5,0.2,0,0.3,2.3,0.3,2,332.4,1
2,31,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,277,1
2,32,3,0.8,0,0.2,0,0,0.8,0.1,0.8,125.1,1
2,33,5,1.4,0,0.3,0,0,1.4,0.2,1.3,208.5,1
2,41,3,0.8,0,0.2,0,0,0.8,0.1,0.8,125.1,1
2,51,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.8,1
2,61,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,119.3,1
2,68,2,0.8,0.1,0,0,0,0.8,0,0.7,86.1,1
2,69,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,172.2,1
2,70,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2,258.3,1
2,83,10,4.1,1.1,0,0,0,4.1,0,3.3,527,1
2,86,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
2,87,18,7,2,0.7,0.2,0.2,6.8,0.2,5.3,824.4,1
2,88,9,3.5,1,0.4,0.1,0.1,3.4,0.1,2.7,412.2,1
2,89,35,19,9,1,6,0,13,2,9,1612,0
2,90,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
2,96,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.2,1
2,97,5,1.9,0.1,0.1,0,0,1.9,0,1.9,200.3,1
2,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.5,1
2,118,7,2.5,0.3,0.3,0,0.1,2.5,0.3,1.9,271.1,1
2,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.5,1
2,122,6,2.8,0.8,0.1,0.3,0.2,2.5,0.3,2.2,311.1,1
2,123,9,4.2,1.1,0.1,0.4,0.2,3.8,0.5,3.3,466.6,1
2,124,64,33,15,1,6,6,27,1,17,3005,0
2,125,50,27,9,1,1,5,26,3,16,2548,0
2,126,17,8,2.2,0.2,0.9,0.4,7.1,0.9,6.2,881.4,1
2,127,9,3.1,0.4,0.3,0,0.2,3.1,0.1,2.4,326.2,1
3,2,3,1.5,0.5,0,0,0.2,1.5,0.3,1.1,229.5,1
3,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,76.5,1
3,5,3,1.5,0.5,0,0,0.2,1.5,0.3,1.1,229.5,1
3,6,4,2,0.7,0,0,0.3,2,0.4,1.4,306,1
3,17,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,146.9,1
3,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.8,1
3,31,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,221.6,1
3,33,6,1.7,0,0.4,0,0,1.7,0.3,1.5,250.2,1
3,34,2,0.6,0,0.1,0,0,0.6,0.1,0.5,83.4,1
3,44,6,2,0.5,0.3,0,0.1,2,0.2,1.8,280.6,1
3,51,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.8,1
3,52,11,4.4,0.8,0.4,0,0.6,4.4,0.6,2.9,555,1
3,58,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.4,238.6,1
3,59,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,119.3,1
3,70,2,0.8,0.1,0,0,0,0.8,0,0.7,86.1,1
3,71,10,4,0.7,0.2,0,0.2,4,0.2,3.3,430.4,1
3,72,7,2.4,0,0.3,0,0.2,2.4,0.2,2.3,302.1,1
3,73,4,1.4,0,0.2,0,0.1,1.4,0.1,1.3,172.6,1
3,74,4,1.4,0,0.2,0,0.1,1.4,0.1,1.3,172.6,1
3,85,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
3,88,12,4.6,1.3,0.5,0.1,0.1,4.5,0.1,3.6,549.6,1
3,111,9,4.3,2.2,0.4,0,0,4.3,1.1,3.6,568.4,1
3,113,4,1.7,0.3,0,0,0.2,1.7,0.2,1.4,172.3,1
3,114,4,1.7,0.3,0,0,0.2,1.7,0.2,1.4,172.3,1
3,116,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.2,1
3,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.5,1
3,120,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,116.2,1
3,121,7.5,2.6,0.4,0.4,0,0.1,2.6,0.3,2.1,290.4,1
3,122,31.5,12,3,2,0,3,12,1,6,1377,0
3,123,64,40,24,0,16,4,24,6,13,3854,0
3,124,104,54,26,2,20,6,34,6,22,5563,0
3,125,50,22,5,2,0,3,22,2,18,1890,0
3,126,58,26,7,2,0,2,26,2,23,2574,0
3,127,68.5,25,2,2,0,5,25,4,10,2409,0
4,1,4,2.1,0.7,0,0.2,0.3,1.9,0.4,1.8,248.3,1
4,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,76.5,1
4,4,3,1.5,0.5,0,0,0.2,1.5,0.3,1.1,229.5,1
4,5,2,1,0.4,0,0,0.1,1,0.2,0.7,153,1
4,19,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,97.9,1
4,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.8,1
4,25,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,221.6,1
4,26,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,166.2,1
4,34,4,1.1,0,0.3,0,0,1.1,0.2,1,166.8,1
4,35,3,0.8,0,0.2,0,0,0.8,0.1,0.8,125.1,1
4,45,7,2.3,0.6,0.4,0,0.1,2.3,0.2,2.1,327.4,1
4,52,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.1,201.8,1
4,59,14.5,7,2.6,0.5,0.5,0.8,6.5,1,4.9,865.1,1
4,69,2,0.8,0.1,0,0,0,0.8,0,0.7,86.1,1
4,74,4,1.4,0,0.2,0,0.1,1.4,0.1,1.3,172.6,1
4,78,2,0.7,0,0.1,0,0,0.7,0,0.7,86.3,1
4,79,9,3.1,0,0.4,0,0.2,3.1,0.2,2.9,388.4,1
4,82,2,0.8,0.2,0,0,0,0.8,0,0.7,105.4,1
4,85,3,1.2,0.3,0,0,0,1.2,0,1,158.1,1
4,92,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,236.4,1
4,110,4,1.9,1,0.2,0,0,1.9,0.5,1.6,252.6,1
4,112,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.2,1
4,113,8,3.4,0.6,0,0,0.3,3.4,0.3,2.8,344.6,1
4,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.2,1
4,117,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,154.9,1
4,118,1,0.4,0,0,0,0,0.4,0,0.3,38.7,1
4,119,1,0.4,0,0,0,0,0.4,0,0.3,38.7,1
4,120,25,8.8,1.2,1.2,0,0.2,8.8,1,6.9,968.2,1
4,121,72,26,4,1,2,0,24,3,18,2815,0
4,122,21,9.8,2.7,0.3,1,0.5,8.8,1.1,7.7,1088.8,1
4,123,76.5,47,26,1,21,8,26,7,14,3764,0
4,124,60.5,34,16,0,17,3,17,7,13,3026,0
4,125,16,7.5,2,0.2,0.8,0.4,6.7,0.8,5.9,829.6,1
4,126,164.5,69,22,6,15,16,54,8,17,5124,0
4,127,123,50,9,2,5,7,45,3,19,4258,0
5,3,4,2,0.7,0,0,0.3,2,0.4,1.4,306,1
5,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,76.5,1
5,18,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,97.9,1
5,19,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.5,195.9,1
5,21,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,146.9,1
5,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.8,1
5,28,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,277,1
5,32,7,2,0,0.5,0,0,2,0.3,1.8,291.9,1
5,36,2,0.6,0,0.1,0,0,0.6,0.1,0.5,83.4,1
5,52,6,2.4,0.5,0.2,0,0.3,2.4,0.3,1.6,302.7,1
5,57,11,5.3,2,0.4,0.4,0.6,4.9,0.8,3.7,656.3,1
5,59,13.5,6.5,2.4,0.5,0.5,0.7,6,1,4.6,805.4,1
5,60,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.4,238.6,1
5,69,8,3.2,0.5,0.2,0,0.2,3.2,0.2,2.7,344.4,1
5,78,4,1.4,0,0.2,0,0.1,1.4,0.1,1.3,172.6,1
5,79,2,0.7,0,0.1,0,0,0.7,0,0.7,86.3,1
5,83,5,2,0.6,0,0,0,2,0,1.7,263.5,1
5,87,4,1.5,0.4,0.2,0,0,1.5,0,1.2,183.2,1
5,88,5,1.9,0.5,0.2,0,0,1.9,0,1.5,229,1
5,89,5,1.9,0.5,0.2,0,0,1.9,0,1.5,229,1
5,90,4,1.5,0.4,0.2,0,0,1.5,0,1.2,183.2,1
5,91,2,0.8,0.2,0.1,0,0,0.8,0,0.6,91.6,1
5,95,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,177.3,1
5,98,7,2.6,0.2,0.2,0,0,2.6,0,2.6,280.5,1
5,99,16,6,0.4,0.4,0,0,6,0,6,641.1,1
5,110,2,1,0.5,0.1,0,0,1,0.2,0.8,126.3,1
5,112,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.2,1
5,119,31,10.9,1.5,1.5,0,0.3,10.9,1.3,8.6,1200.5,1
5,120,32,19,11,0,0,2,19,3,13,2268,0
5,121,19,12,7,0,1,1,11,2,7,1326,0
5,122,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,155.5,1
5,123,32.5,15,6,2,7,4,8,2,3,1864,0
5,124,30,14,4,1,0,0,14,1,11,1559,0
5,125,43,14,0,2,0,1,14,0,11,1592,0
5,126,39,18,7,1,0,3,18,1,15,1951,0
5,127,73.5,35,11,0,0,3,35,2,31,3197,0
6,0,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,124.1,1
6,5,3,1.5,0.5,0,0,0.2,1.5,0.3,1.1,229.5,1
6,7,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1.1,164.9,1
6,13,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,97.9,1
6,21,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,146.9,1
6,22,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,221.6,1
6,31,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,221.6,1
6,38,5,1.4,0,0.3,0,0,1.4,0.2,1.3,208.5,1
6,43,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.8,1
6,44,3,1,0.3,0.2,0,0.1,1,0.1,0.9,140.3,1
6,45,3,1,0.3,0.2,0,0.1,1,0.1,0.9,140.3,1
6,50,5,1.7,0.4,0.3,0,0.1,1.7,0.2,1.5,233.9,1
6,53,7,2.8,0.5,0.3,0,0.4,2.8,0.4,1.8,353.2,1
6,57,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,119.3,1
6,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,59.7,1
6,59,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,119.3,1
6,65,3,1.5,0.5,0,0,0.1,1.5,0,1.3,185.2,1
6,66,2,1,0.3,0,0,0,1,0,0.9,123.5,1
6,68,7,2.8,0.5,0.2,0,0.2,2.8,0.2,2.3,301.3,1
6,69,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,172.2,1
6,77,2,0.7,0,0.1,0,0,0.7,0,0.7,86.3,1
6,79,2,0.7,0,0.1,0,0,0.7,0,0.7,86.3,1
6,83,3,1.2,0.3,0,0,0,1.2,0,1,158.1,1
6,84,2,0.8,0.2,0,0,0,0.8,0,0.7,105.4,1
6,88,20,7.7,2.2,0.8,0.2,0.2,7.5,0.2,5.9,916,1
6,89,21,8.1,2.3,0.8,0.2,0.2,7.9,0.2,6.2,961.8,1
6,92,6,2.6,0.9,0.1,0,0.3,2.6,0.5,2,354.6,1
6,98,7,2.6,0.2,0.2,0,0,2.6,0,2.6,280.5,1
6,99,8,3,0.2,0.2,0,0,3,0,3,320.6,1
6,115,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.2,1
6,118,11,3.9,0.5,0.5,0,0.1,3.9,0.4,3.1,426,1
6,119,11,3.9,0.5,0.5,0,0.1,3.9,0.4,3.1,426,1
6,120,15,5.3,0.7,0.7,0,0.1,5.3,0.6,4.2,580.9,1
6,122,5,2.3,0.6,0.1,0.2,0.1,2.1,0.3,1.8,259.2,1
6,125,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,103.7,1
6,126,53,18,5,2,3,1,15,4,12,1810,0
6,127,50.5,22,4,1,0,2,22,0,18,2122,0
7,5,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,55,1
7,6,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.5,219.8,1
7,7,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,55,1
7,14,4,1.8,0.8,0,0,0,1.8,0.3,1.7,231.5,1
7,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.9,1
7,17,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,146.9,1
7,18,7,2.8,0.4,0.2,0,0.2,2.8,0.6,2.6,342.8,1
7,39,3,1.2,0.2,0.1,0,0.2,1.2,0.4,1.1,175.8,1
7,40,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.4,234.4,1
7,44,15,5,1.3,0.8,0,0.3,5,0.5,4.5,701.6,1
7,49,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
7,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,100.9,1
7,53,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.1,201.8,1
7,58,10,3.9,1.1,0,0,0,3.9,0.5,3.7,474.5,1
7,66,2,1,0.3,0,0,0,1,0,0.9,123.5,1
7,68,10,4.9,1.7,0,0,0.2,4.9,0,4.4,617.3,1
7,79,2,1,0.4,0.1,0,0.1,1,0.1,0.8,101.6,1
7,80,2,1,0.4,0.1,0,0.1,1,0.1,0.8,101.6,1
7,86,12,4.7,0.9,0,0,0.4,4.7,0,3.9,583.7,1
7,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,59.1,1
7,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,59.1,1
7,95,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,236.4,1
7,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
7,112,2,0.6,0,0,0,0,0.6,0.1,0.5,68,1
7,114,17,5.4,0,0.4,0,0,5.4,0.7,4.3,578,1
7,116,3,1,0,0.1,0,0,1,0.1,0.8,102,1
7,117,2,0.8,0.1,0.1,0.2,0.2,0.6,0.2,0.6,95.1,1
7,118,4,1.6,0.2,0.2,0.3,0.3,1.3,0.4,1.2,190.2,1
7,120,2,0.8,0.1,0.1,0.2,0.2,0.6,0.2,0.6,95.1,1
7,126,7,2.9,0.6,0.3,0,0.1,2.9,0.6,2,281.9,1
7,127,13,5.3,2,0.3,0,0,5.3,0.3,5,657.7,1
8,3,5,2.1,0.7,0.3,0,0.3,2.1,0.3,1.9,274.8,1
8,6,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,109.9,1
8,7,6,2.5,0.8,0.3,0,0.3,2.5,0.3,2.3,329.8,1
8,13,9,4.2,1.7,0,0,0,4.2,0.7,3.8,521,1
8,16,4,1.8,0.8,0,0,0,1.8,0.3,1.7,231.5,1
8,25,7,2.7,0.5,0.2,0,0.3,2.7,0.3,2.4,387.8,1
8,40,9,3.7,0.5,0.3,0,0.5,3.7,1.1,3.2,527.3,1
8,41,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,117.2,1
8,58,12,4.7,1.3,0,0,0,4.7,0.6,4.4,569.4,1
8,59,3,1.2,0.3,0,0,0,1.2,0.2,1.1,142.3,1
8,64,2,1,0.3,0,0,0,1,0,0.9,123.5,1
8,69,4,2,0.7,0,0,0.1,2,0,1.8,246.9,1
8,70,6,2.9,1,0,0,0.1,2.9,0,2.6,370.4,1
8,79,5,2.6,1.1,0.2,0,0.2,2.6,0.3,2.1,254.1,1
8,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
8,86,4,1.6,0.3,0,0,0.1,1.6,0,1.3,194.6,1
8,87,2,0.8,0.1,0,0,0.1,0.8,0,0.6,97.3,1
8,94,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.7,295.5,1
8,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,59.1,1
8,114,15,4.8,0,0.3,0,0,4.8,0.6,3.8,510,1
8,117,4,1.6,0.2,0.2,0.3,0.3,1.3,0.4,1.2,190.2,1
8,119,2.5,1,0.1,0.1,0.2,0.2,0.8,0.2,0.8,118.9,1
8,120,6,2.4,0.3,0.2,0.5,0.5,1.9,0.6,1.8,285.4,1
8,121,6,2.4,0.3,0.2,0.5,0.5,1.9,0.6,1.8,285.4,1
8,127,7,2.9,1.1,0.2,0,0,2.9,0.2,2.7,354.1,1
9,7,6,2.5,0.8,0.3,0,0.3,2.5,0.3,2.3,329.8,1
9,13,8,3.7,1.5,0,0,0,3.7,0.6,3.4,463.1,1
9,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
9,41,9,3.7,0.5,0.3,0,0.5,3.7,1.1,3.2,527.3,1
9,48,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
9,54,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,151.4,1
9,55,5,2,0.4,0.2,0,0.3,2,0.3,1.3,252.3,1
9,56,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,151.4,1
9,58,6,2.4,0.6,0,0,0,2.4,0.3,2.2,284.7,1
9,59,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.9,1
9,67,6,2.9,1,0,0,0.1,2.9,0,2.6,370.4,1
9,76,4,1.4,0,0.2,0,0.1,1.4,0.1,1.3,172.6,1
9,79,13,6.7,2.8,0.4,0,0.4,6.7,0.8,5.5,660.6,1
9,92,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,236.4,1
9,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,59.1,1
9,96,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.2,1
9,100,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,118.2,1
9,115,6,1.9,0,0.1,0,0,1.9,0.3,1.5,204,1
9,117,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.6,1
9,118,2,0.8,0.1,0.1,0.2,0.2,0.6,0.2,0.6,95.1,1
9,119,7,2.8,0.4,0.3,0.5,0.5,2.3,0.7,2.1,332.9,1
9,121,15,6,0.9,0.6,1.1,1.1,4.9,1.4,4.6,713.4,1
9,122,6,2.4,0.5,0.2,0,0.1,2.4,0.5,1.7,241.6,1
10,1,2,1,0.4,0.1,0,0.1,1,0.1,0.8,110,1
10,2,6,2.5,0.8,0.3,0,0.3,2.5,0.3,2.3,329.8,1
10,12,32,12,3,2,0,3,12,4,9,1349,0
10,17,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,97.9,1
10,21,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,97.9,1
10,25,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,166.2,1
10,40,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,117.2,1
10,48,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.8,1
10,52,5,2,0.4,0.2,0,0.3,2,0.3,1.3,252.3,1
10,57,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.9,1
10,66,2,1,0.3,0,0,0,1,0,0.9,123.5,1
10,76,2,0.7,0,0.1,0,0,0.7,0,0.7,86.3,1
10,82,5,2,0.4,0,0,0.2,2,0,1.6,243.2,1
10,90,5,2,0.4,0,0,0.2,2,0,1.6,243.2,1
10,103,5,2.4,1.2,0.2,0,0,2.4,0.6,2,315.8,1
10,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
10,110,2,1,0.5,0.1,0,0,1,0.2,0.8,126.3,1
10,116,2,0.6,0,0,0,0,0.6,0.1,0.5,68,1
10,118,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.6,1
10,122,5,2,0.4,0.2,0,0.1,2,0.4,1.4,201.3,1
10,123,8,3.3,0.7,0.3,0,0.2,3.3,0.7,2.3,322.1,1
10,124,8,3.3,0.7,0.3,0,0.2,3.3,0.7,2.3,322.1,1
11,0,4,2,0.8,0.2,0.1,0.2,1.9,0.2,1.6,220.1,1
11,10,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,109.9,1
11,11,14,5.8,1.8,0.8,0,0.8,5.8,0.8,5.3,769.5,1
11,18,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,97.9,1
11,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,110.8,1
11,26,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,221.6,1
11,29,7,2.7,0.5,0.2,0,0.3,2.7,0.3,2.4,387.8,1
11,30,1,0.4,0.1,0,0,0,0.4,0,0.3,55.4,1
11,35,3,0.8,0,0.2,0,0,0.8,0.1,0.8,125.1,1
11,37,3,1.2,0.2,0.1,0,0.2,1.2,0.4,1.1,175.8,1
11,39,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,117.2,1
11,43,3,1,0.3,0.2,0,0.1,1,0.1,0.9,140.3,1
11,46,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
11,47,5,1.7,0.4,0.3,0,0.1,1.7,0.2,1.5,233.9,1
11,56,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,151.4,1
11,61,3,1.2,0.3,0,0,0,1.2,0.2,1.1,142.3,1
11,65,4,2,0.7,0,0,0.1,2,0,1.8,246.9,1
11,78,2,1,0.4,0.1,0,0.1,1,0.1,0.8,101.6,1
11,81,8,4.1,1.7,0.2,0,0.2,4.1,0.5,3.4,406.5,1
11,93,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,177.3,1
11,95,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.7,295.5,1
11,98,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,177.3,1
11,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
11,115,2,0.6,0,0,0,0,0.6,0.1,0.5,68,1
11,124,11,4.5,0.9,0.4,0,0.2,4.5,0.9,3.1,442.9,1
11,125,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,80.5,1
11,126,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,80.5,1
