x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,44,15,5.8,1.6,0.8,0,0.3,5.8,0.8,4.5,548.4,1
3,45,9,3.5,0.9,0.5,0,0.2,3.5,0.5,2.7,329.1,1
3,47,7,3.5,1.2,0,0,0.7,3.5,0.7,2.1,334.1,1
3,51,9,4.5,1.5,0,0,0.9,4.5,0.9,2.7,429.6,1
3,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
3,54,6,2.9,1.3,0.3,0,0.1,2.9,0.6,2.3,252.4,1
3,65,4,1.8,0.6,0.1,0,0.3,1.8,0.4,1.6,167.5,1
3,69,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,41.9,1
3,71,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,83.7,1
3,73,16,5.7,0.9,0,0,0,5.7,0.6,5.1,697.4,1
3,74,3,1.1,0.2,0,0,0,1.1,0.1,1,130.8,1
3,75,4,1.4,0.2,0,0,0,1.4,0.2,1.3,174.3,1
3,89,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,93.2,1
3,96,12,4.5,1.8,0.5,0,0.2,4.5,0.7,4.3,439.9,1
3,97,38,13,2,3,0,2,13,0,11,1371,0
3,98,32,15,5,0,0,1,15,2,13,1304,0
3,107,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
3,121,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,147.9,1
3,127,32,18,8,0,0,1,18,0,11,2129,0
4,19,11,4.1,0.9,0,0,0,4.1,0.2,3.2,483.6,1
4,20,11,4.1,0.9,0,0,0,4.1,0.2,3.2,483.6,1
4,28,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.6,1
4,30,33,12,1,1,0,1,12,1,12,1347,0
4,31,4,1.5,0.2,0.2,0,0.1,1.5,0,1.5,149.2,1
4,33,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.2,171.7,1
4,34,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,85.9,1
4,40,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.5,1
4,41,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.5,1
4,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.1,1
4,43,8,3.1,0.8,0.4,0,0.1,3.1,0.4,2.4,292.5,1
4,44,29,11,2,1,0,0,11,1,11,1368,0
4,45,29,12,3,0,0,0,12,1,10,1016,0
4,47,3,1.5,0.5,0,0,0.3,1.5,0.3,0.9,143.2,1
4,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.7,1
4,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.7,1
4,69,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,83.7,1
4,72,6,2.2,0.3,0,0,0,2.2,0.2,1.9,261.5,1
4,89,1,0.4,0.1,0,0,0,0.4,0.2,0.4,46.6,1
4,90,1,0.4,0.1,0,0,0,0.4,0.2,0.4,46.6,1
4,96,11,4.2,1.7,0.4,0,0.2,4.2,0.6,3.9,403.3,1
4,97,11,3.4,0.5,0.5,0,0.1,3.4,0.5,2.3,340.3,1
4,98,52.5,15,2,3,0,1,15,2,13,1585,0
4,99,4,1.2,0.2,0.2,0,0,1.2,0.2,0.9,123.7,1
4,102,7,3,0.9,0.1,0,0,3,0.3,2.7,329.4,1
4,108,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.1,1
4,114,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74,1
4,120,6,2.2,0.5,0.3,0,0.2,2.2,0.2,1.9,221.9,1
4,121,17,6.1,1.4,0.8,0,0.6,6.1,0.6,5.3,628.7,1
4,123,6,2.7,0.8,0.3,0,0.4,2.7,0.3,2.5,250,1
4,124,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,83.3,1
4,126,11,4.9,1.4,0.5,0,0.8,4.9,0.5,4.6,458.4,1
4,127,76,33,13,2,0,1,33,4,30,3424,0
5,0,6,2,0.2,0.4,0,0.1,2,0.3,1.4,254.7,1
5,11,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,248.3,1
5,13,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.4,1
5,19,40,14,0,1,0,3,14,1,10,1425,0
5,20,14,5.2,1.1,0,0,0,5.2,0.3,4.1,615.5,1
5,22,2,0.8,0.2,0.1,0,0,0.8,0,0.7,80.3,1
5,27,4,1.5,0.2,0.2,0,0.1,1.5,0,1.5,149.2,1
5,30,8,3,0.4,0.4,0,0.3,3,0,3,298.4,1
5,31,37,15,2,1,2,1,13,2,11,1237,0
5,32,11,4.8,1.2,0.2,0,0.5,4.8,0.7,3.3,472.3,1
5,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,34.3,1
5,39,4,1.5,0.4,0.3,0,0,1.5,0.4,1.5,137.1,1
5,46,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,73.1,1
5,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
5,59,2,1,0.4,0.1,0,0,1,0.2,0.8,84.1,1
5,91,1,0.4,0.1,0,0,0,0.4,0.2,0.4,46.6,1
5,93,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,73.3,1
5,98,7,2.2,0.3,0.3,0,0.1,2.2,0.3,1.5,216.6,1
5,99,9,2.8,0.4,0.4,0,0.1,2.8,0.4,1.9,278.4,1
5,100,5,1.5,0.2,0.2,0,0.1,1.5,0.2,1.1,154.7,1
5,102,16,6.8,2,0.3,0,0,6.8,0.7,6.1,753,1
5,103,5,2.1,0.6,0.1,0,0,2.1,0.2,1.9,235.3,1
5,108,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
5,115,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111,1
5,116,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74,1
5,121,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74,1
5,122,4,1.8,0.5,0.2,0,0.3,1.8,0.2,1.7,166.7,1
5,126,104,37,9,5,0,5,37,6,6,3190,0
5,127,127,52,13,4,0,9,52,10,1,4355,0
6,2,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
6,5,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,149,1
6,11,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.3,1
6,13,3,1.7,0.6,0,0,0.1,1.7,0.5,1.4,157.2,1
6,15,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,104.8,1
6,18,6,2.2,0.5,0,0,0,2.2,0.1,1.8,263.8,1
6,27,20,7.4,1,1,0,0.7,7.4,0,7.4,746,1
6,28,7,2.6,0.3,0.3,0,0.2,2.6,0,2.6,261.1,1
6,31,27,12,6,2,0,1,12,3,10,1324,0
6,32,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.2,171.7,1
6,39,4,1.5,0.4,0.3,0,0,1.5,0.4,1.5,137.1,1
6,40,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.5,1
6,45,6,2.3,0.6,0.3,0,0.1,2.3,0.3,1.8,219.4,1
6,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.7,1
6,55,5,2.4,1.1,0.2,0,0.1,2.4,0.5,2,210.4,1
6,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
6,60,2,1,0.4,0.1,0,0,1,0.2,0.8,84.1,1
6,81,4,1.4,0.2,0,0,0,1.4,0.2,1.3,174.3,1
6,86,3,1.3,0.4,0.1,0,0.1,1.3,0.6,1.1,139.8,1
6,89,3,1.3,0.4,0.1,0,0.1,1.3,0.6,1.1,139.8,1
6,99,1,0.3,0,0,0,0,0.3,0,0.2,30.9,1
6,107,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.1,1
6,108,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,141.2,1
6,113,6,2.2,0.5,0.3,0,0.2,2.2,0.2,1.9,221.9,1
6,116,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111,1
6,121,15,5.4,1.2,0.7,0,0.5,5.4,0.5,4.7,554.8,1
6,122,18,8,2.3,0.8,0,1.3,8,0.8,7.5,750.1,1
6,126,53,24,6,0,0,3,24,1,14,2433,0
6,127,10,3.7,0.7,0.2,0,0.2,3.7,0.2,3.1,424.3,1
7,4,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
7,6,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,149,1
7,16,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,161.9,1
7,20,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.4,1
7,27,26,9.8,2.1,1.4,0,0.2,9.8,0.5,9.1,1044.5,1
7,28,2,0.8,0.2,0.1,0,0,0.8,0,0.7,80.3,1
7,31,30,15,5,0,0,2,15,2,14,1571,0
7,32,11.5,5.5,1.9,0,0,0.3,5.5,0.6,4.2,558.2,1
7,40,4,1.7,0.3,0.2,0,0,1.7,0.3,1.4,190.2,1
7,45,9,7.1,5.8,0,0,0,7.1,1.3,5.8,639,1
7,47,4,2.1,0.7,0,0,0.2,2.1,0.4,1.8,205.2,1
7,60,5,2.4,1.1,0.2,0,0.1,2.4,0.5,2,210.4,1
7,65,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,41.9,1
7,66,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,41.9,1
7,69,6,2.6,1.4,0.4,0.3,0.2,2.3,0.7,1.6,243.5,1
7,70,5,2.2,1.2,0.3,0.3,0.1,1.9,0.6,1.3,202.9,1
7,71,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.6,1
7,99,10,3.7,0.8,0.4,0,0.6,3.7,1.2,2.7,434.3,1
7,121,19,7.3,1.2,0.4,0,0,7.3,0,6.5,799.9,1
7,126,12,4.3,0.6,0.5,0,0,4.3,0.2,3.8,475.9,1
7,127,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,158.6,1
8,2,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.3,1
8,3,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,248.3,1
8,14,2,0.7,0.1,0,0,0,0.7,0,0.7,81,1
8,16,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,161.9,1
8,17,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,104.8,1
8,20,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,104.8,1
8,27,18,6.8,1.5,1,0,0.2,6.8,0.3,6.3,723.1,1
8,31,15,5.7,1.2,0.8,0,0.1,5.7,0.3,5.3,602.6,1
8,33,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,145.6,1
8,41,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,95.1,1
8,42,3,2.4,1.9,0,0,0,2.4,0.4,1.9,213,1
8,45,1,0.8,0.6,0,0,0,0.8,0.1,0.6,71,1
8,49,4,2.1,0.7,0,0,0.2,2.1,0.4,1.8,205.2,1
8,71,11,4.9,2.6,0.6,0.7,0.3,4.2,1.3,2.9,446.5,1
8,97,5,1.9,0.4,0.2,0,0.3,1.9,0.6,1.4,217.2,1
8,99,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,86.9,1
8,102,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,136.2,1
8,121,7,2.7,0.4,0.1,0,0,2.7,0,2.4,294.7,1
9,3,17,7.3,1.8,0.7,0,0.7,7.3,0.5,6,844.2,1
9,4,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,248.3,1
9,12,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,202.4,1
9,13,16,5.8,0.9,0.3,0,0.3,5.8,0.3,5.2,647.7,1
9,14,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,242.9,1
9,16,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,161.9,1
9,17,7,4,1.5,0,0,0.2,4,1.1,3.2,366.8,1
9,27,33.5,11,3,2,0,0,11,0,9,1151,0
9,32,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,145.6,1
9,33,14,6.7,2.4,0,0,0.4,6.7,0.8,5.1,679.5,1
9,34,2,1,0.3,0,0,0.1,1,0.1,0.7,97.1,1
9,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
9,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
9,40,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,95.1,1
9,41,7,2.9,0.6,0.3,0,0,2.9,0.6,2.5,332.8,1
9,48,8,4.3,1.4,0,0,0.4,4.3,0.7,3.6,410.3,1
9,49,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,102.6,1
9,60,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.2,126.2,1
9,65,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,83.7,1
9,68,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.6,1
9,89,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,93.2,1
9,98,20,7.5,1.6,0.8,0,1.2,7.5,2.4,5.5,868.6,1
9,102,13,5.3,1.5,0.6,0,0.6,5.3,0.9,4.3,590.3,1
9,103,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.3,181.6,1
9,104,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,136.2,1
9,114,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
9,119,2,0.8,0.1,0,0,0,0.8,0,0.7,84.2,1
9,121,4,1.5,0.2,0.1,0,0,1.5,0,1.4,168.4,1
10,3,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.3,1
10,6,9,3.8,0.9,0.4,0,0.4,3.8,0.3,3.2,446.9,1
10,7,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
10,13,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,161.9,1
10,14,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
10,15,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,161.9,1
10,18,6,3.4,1.3,0,0,0.2,3.4,1,2.8,314.4,1
10,19,4,2.3,0.9,0,0,0.1,2.3,0.6,1.8,209.6,1
10,27,15,5.7,1.2,0.8,0,0.1,5.7,0.3,5.3,602.6,1
10,28,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,160.7,1
10,29,2,0.8,0.2,0.1,0,0,0.8,0,0.7,80.3,1
10,31,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.2,1
10,33,2,1,0.3,0,0,0.1,1,0.1,0.7,97.1,1
10,40,9,3.8,0.8,0.4,0,0,3.8,0.8,3.2,427.9,1
10,48,4.5,2.4,0.8,0,0,0.2,2.4,0.4,2,230.8,1
10,62,6,2.7,0.9,0.2,0,0.5,2.7,0.6,2.4,251.2,1
10,63,7,3.1,1.1,0.2,0,0.6,3.1,0.7,2.8,293.1,1
10,64,4,1.8,0.6,0.1,0,0.3,1.8,0.4,1.6,167.5,1
10,66,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,41.9,1
10,71,10,4.4,2.4,0.6,0.6,0.3,3.8,1.2,2.6,405.9,1
10,73,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87.2,1
10,80,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87.2,1
10,89,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,93.2,1
10,91,1,0.4,0.1,0,0,0,0.4,0.2,0.4,46.6,1
10,92,6,2.3,0.9,0.2,0,0.1,2.3,0.3,2.2,220,1
10,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,36.7,1
10,96,5,1.9,0.8,0.2,0,0.1,1.9,0.3,1.8,183.3,1
10,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.4,1
10,99,7,2.6,0.5,0.3,0,0.4,2.6,0.8,1.9,304,1
10,100,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,86.9,1
10,102,9,3.6,1.1,0.4,0,0.4,3.6,0.6,3,408.6,1
10,104,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.3,181.6,1
10,111,5,2.1,0.6,0.1,0,0,2.1,0.2,1.9,235.3,1
10,121,6,2.3,0.4,0.1,0,0,2.3,0,2.1,252.6,1
11,2,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.3,1
11,3,14,6,1.5,0.6,0,0.6,6,0.4,5,695.2,1
11,4,8,3.4,0.8,0.3,0,0.3,3.4,0.2,2.8,397.2,1
11,5,11,4.7,1.1,0.5,0,0.5,4.7,0.3,3.9,546.2,1
11,6,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,149,1
11,13,2,0.7,0.1,0,0,0,0.7,0,0.7,81,1
11,17,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.4,1
11,18,4,2.3,0.9,0,0,0.1,2.3,0.6,1.8,209.6,1
11,20,3,1.7,0.6,0,0,0.1,1.7,0.5,1.4,157.2,1
11,21,1,0.6,0.2,0,0,0,0.6,0.2,0.5,52.4,1
11,27,12,4.5,1,0.6,0,0.1,4.5,0.2,4.2,482.1,1
11,28,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.2,1
11,31,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,120.5,1
11,40,22,9.2,1.8,0.9,0,0,9.2,1.8,7.8,1045.9,1
11,42,1,0.8,0.6,0,0,0,0.8,0.1,0.6,71,1
11,61,5,2.4,1.1,0.2,0,0.1,2.4,0.5,2,210.4,1
11,62,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,83.7,1
11,89,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.8,93.2,1
11,91,3,1.3,0.4,0.1,0,0.1,1.3,0.6,1.1,139.8,1
11,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,36.7,1
11,94,5,1.9,0.8,0.2,0,0.1,1.9,0.3,1.8,183.3,1
11,95,9,3.4,1.4,0.3,0,0.2,3.4,0.5,3.2,329.9,1
11,96,1,0.4,0.2,0,0,0,0.4,0.1,0.4,36.7,1
11,100,4,1.5,0.3,0.2,0,0.2,1.5,0.5,1.1,173.7,1
11,105,6,2.4,0.7,0.3,0,0.3,2.4,0.4,2,272.4,1
11,109,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,141.2,1
11,110,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.1,1
11,120,2.5,1,0.2,0.1,0,0,1,0,0.9,105.3,1
11,121,9,3.5,0.5,0.2,0,0,3.5,0,3.1,378.9,1
11,122,3,1.1,0.2,0.1,0,0,1.1,0,0.9,119,1
12,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
12,2,8,3.2,0.9,0.3,0,0.2,3.2,0.4,2.6,296.1,1
12,3,28.5,15,5,0,0,1,15,1,12,1296,0
12,4,31,12.3,3.6,1.3,0,1,12.3,1.6,10,1147.3,1
12,5,11,4.4,1.3,0.5,0,0.3,4.4,0.6,3.6,407.1,1
12,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
12,12,5,2.9,1.3,0,0,0.5,2.9,0.5,2.4,327.6,1
12,27,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
12,28,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.6,198.2,1
12,34,11,4.2,1.2,0.2,0,0.5,4.2,0.7,3.3,383.6,1
12,39,6,2.4,0.9,0.2,0,0.2,2.4,0.4,1.1,236.4,1
12,40,7,2.9,1,0.3,0,0.3,2.9,0.5,1.3,275.9,1
12,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.3,1
12,61,7,3.2,1.6,0.2,0,0,3.2,0.8,2,359,1
12,62,2,1,0.2,0,0,0.2,1,0.1,0.6,122.3,1
12,67,2,1,0.2,0,0,0.2,1,0.1,0.6,122.3,1
12,71,4,1.9,0.4,0,0,0.5,1.9,0.1,1.2,244.5,1
12,73,3,1.3,0.3,0,0,0,1.3,0.1,1.2,144.4,1
12,77,3,1.3,0.3,0,0,0,1.3,0.1,1.2,144.4,1
12,95,2,1.1,0.4,0,0,0.1,1.1,0,0.8,87.5,1
12,103,8,2.9,0.9,0.3,0,0.2,2.9,0.3,2.6,315.6,1
12,105,6,2.2,0.6,0.2,0,0.2,2.2,0.2,1.9,236.7,1
12,106,8,2.9,0.9,0.3,0,0.2,2.9,0.3,2.6,315.6,1
12,108,2,0.7,0.1,0,0,0.1,0.7,0.2,0.7,77,1
12,121,5,2,0.2,0.2,0,0.2,2,0.4,1.6,193.3,1
12,123,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.5,1
13,2,10,4,1.1,0.4,0,0.3,4,0.5,3.2,370.1,1
13,3,8,3.2,0.9,0.3,0,0.2,3.2,0.4,2.6,296.1,1
13,4,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,148,1
13,5,6,2.4,0.7,0.2,0,0.2,2.4,0.3,1.9,222.1,1
13,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,74,1
13,11,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,126.1,1
13,16,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,65.5,1
13,20,4,1.6,0.2,0.1,0,0,1.6,0.3,1.5,158.1,1
13,22,5,2.4,0.7,0,0,0.3,2.4,0.3,1.5,226.4,1
13,23,15.5,7.4,2.3,0,0,1,7.4,0.8,4.7,701.7,1
13,24,24,11.4,3.5,0,0,1.6,11.4,1.3,7.3,1086.5,1
13,25,5,2.4,0.7,0,0,0.3,2.4,0.3,1.5,226.4,1
