x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,41,16,7.6,3.1,0.9,0,0.4,7.6,1.3,7.6,964.4,1
2,42,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,120.6,1
2,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,100.6,1
2,67,5,2,0.6,0.3,0.2,0.2,1.8,0.3,1.8,212.3,1
2,77,35,16,7,0,0,1,16,4,15,1597,0
2,78,59.5,19,3,5,0,1,19,1,17,1837,0
2,92,19,6.8,1.3,0.9,0,0.2,6.8,0.4,6.3,760.2,1
2,93,71,27,4,4,0,2,27,2,22,3016,0
2,94,53,18,3,3,0,1,18,4,14,1718,0
2,95,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.4,1
2,105,3,0.9,0.1,0.3,0,0,0.9,0.3,0.8,95.8,1
3,30,2,1,0.3,0,0,0.1,1,0.3,1,121.3,1
3,32,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.6,1
3,33,11,5,1.6,0,0,0.3,5,0.3,4.7,550.9,1
3,34,6,2.7,0.9,0,0,0.2,2.7,0.2,2.6,300.5,1
3,40,7,3.3,1.4,0.4,0,0.2,3.3,0.6,3.3,421.9,1
3,41,4,1.9,0.8,0.2,0,0.1,1.9,0.3,1.9,241.1,1
3,42,24,12,6,1,0,2,12,3,10,1255,0
3,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.5,1
3,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87.6,1
3,69,6,2.4,0.7,0.2,0,0.2,2.4,0.2,1.7,262.7,1
3,75,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.1,175.1,1
3,77,9,3.6,1.1,0.3,0,0.3,3.6,0.3,2.5,394.1,1
3,78,41.5,18,5,1,0,3,18,4,16,1799,0
3,79,56,25,6,2,0,5,25,4,14,2188,0
3,80,43,16,4,2,0,0,16,0,11,1413,0
3,87,4,2,0.8,0,0,0.2,2,0.2,1.6,194.6,1
3,88,6,2.1,0.4,0.3,0,0.1,2.1,0.1,2,240.1,1
3,92,12,4.3,0.8,0.6,0,0.1,4.3,0.3,4,480.1,1
3,93,24,9.1,1.7,0.4,0,0.4,9.1,0.8,7.9,953.4,1
3,94,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,158.9,1
3,106,5,1.5,0.1,0.4,0,0,1.5,0.4,1.4,159.7,1
3,112,10,3,0.2,0.7,0,0.4,3,0.2,2.8,342,1
3,123,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.9,1
4,9,5,2.3,0.8,0.1,0.1,0,2.2,0.3,2.1,339.3,1
4,10,5,2.3,0.8,0.1,0.1,0,2.2,0.3,2.1,339.3,1
4,19,3,1.3,0.4,0,0,0,1.3,0.1,1,155.5,1
4,31,19,9.8,2.8,0,0,1,9.8,2.5,9.5,1152,1
4,32,19,9.8,2.8,0,0,1,9.8,2.5,9.5,1152,1
4,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.2,1
4,41,5,2.4,1,0.3,0,0.1,2.4,0.4,2.4,301.4,1
4,42,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,120.6,1
4,43,10,3.8,0.5,0,0,0.5,3.8,0.5,3.8,502.8,1
4,44,3,1.1,0.2,0,0,0.2,1.1,0.2,1.1,150.8,1
4,60,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1.1,127.4,1
4,71,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.1,175.1,1
4,76,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.8,131.4,1
4,78,16.5,7.5,3.1,0,0,0,7.5,2.5,4.4,691.1,1
4,79,7,3.2,1.3,0,0,0,3.2,1.1,1.8,293.2,1
4,80,3,1.4,0.6,0,0,0,1.4,0.5,0.8,125.7,1
4,88,14,5,1,0.6,0,0.2,5,0.3,4.7,560.2,1
4,89,17,6.1,1.2,0.8,0,0.2,6.1,0.4,5.7,680.2,1
4,91,3,1.1,0.2,0.1,0,0,1.1,0.1,1,120,1
4,93,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.2,1
4,95,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.4,1
4,96,14,5.3,1,0.2,0,0.2,5.3,0.5,4.6,556.1,1
4,117,2,0.6,0,0.1,0,0.1,0.6,0,0.6,68.4,1
4,120,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,232.3,1
5,10,20,9,3,0.5,0.3,0,8.7,1.1,8.2,1357.3,1
5,11,13,5.9,2,0.4,0.2,0,5.7,0.7,5.3,882.2,1
5,12,7,3.2,1.1,0.2,0.1,0,3.1,0.4,2.9,475,1
5,29,4,2.1,0.6,0,0,0.2,2.1,0.5,2,242.5,1
5,32,2,1,0.3,0,0,0.1,1,0.3,1,121.3,1
5,43,11,4.1,0.6,0,0,0.6,4.1,0.6,4.1,553,1
5,44,3,1.1,0.2,0,0,0.2,1.1,0.2,1.1,150.8,1
5,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,84.9,1
5,65,11,4.5,1.4,0.6,0.4,0.4,4.1,0.6,3.9,467.1,1
5,83,4,2,0.8,0,0,0.2,2,0.2,1.6,194.6,1
5,85,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,146,1
5,96,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.4,1
5,99,3,0.9,0.1,0.3,0,0,0.9,0.3,0.8,95.8,1
5,100,5,1.5,0.1,0.4,0,0,1.5,0.4,1.4,159.7,1
5,101,2,0.6,0,0.2,0,0,0.6,0.2,0.6,63.9,1
5,106,17,5.1,0.4,1.4,0,0,5.1,1.4,4.7,542.9,1
5,127,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,185.9,1
6,8,5,2.3,0.8,0.1,0.1,0,2.2,0.3,2.1,339.3,1
6,10,11,5,1.7,0.3,0.2,0,4.8,0.6,4.5,746.5,1
6,31,2,1,0.3,0,0,0.1,1,0.3,1,121.3,1
6,32,8,4.1,1.2,0,0,0.4,4.1,1.1,4,485.1,1
6,33,4,1.8,0.6,0,0,0.1,1.8,0.1,1.7,200.3,1
6,51,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,93.8,1
6,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.5,1
6,65,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1.4,169.8,1
6,69,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
6,73,3.5,1.4,0.4,0.1,0,0.1,1.4,0.1,1,153.2,1
6,84,1,0.5,0.2,0,0,0,0.5,0,0.4,48.7,1
6,85,10,5,2,0,0,0.5,5,0.5,4.1,486.6,1
6,96,7,2.7,0.5,0.1,0,0.1,2.7,0.2,2.3,278.1,1
6,105,4,1.2,0.1,0.3,0,0,1.2,0.3,1.1,127.7,1
6,106,3,0.9,0.1,0.3,0,0,0.9,0.3,0.8,95.8,1
6,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.9,1
6,127,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,232.3,1
7,8,17,7.7,1.8,0.3,0.2,1.3,7.5,0.3,6.7,966.2,1
7,9,3,1.4,0.3,0,0.1,0.2,1.3,0,1.2,170.5,1
7,10,8,3.6,0.8,0.1,0.1,0.6,3.5,0.1,3.2,454.7,1
7,29,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46,1
7,30,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,92,1
7,31,16,5.5,1.3,0.8,0,0.4,5.5,0,4.6,736,1
7,45,3,1.1,0.2,0,0,0.2,1.1,0.2,1.1,150.8,1
7,49,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,93.8,1
7,52,3,1.3,0.5,0.2,0.1,0,1.2,0.4,1.2,140.6,1
7,63,17,6.9,2.1,0.9,0.6,0.6,6.3,0.9,6,721.8,1
7,64,5.5,2.2,0.7,0.3,0.2,0.2,2,0.3,1.9,233.5,1
7,70,6,2.2,0.5,0.3,0,0.2,2.2,0.2,2.1,239.8,1
7,71,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,79.9,1
7,72,7,2.6,0.5,0.4,0,0.2,2.6,0.2,2.5,279.8,1
7,73,20,7.6,1.1,0.5,0,0.8,7.6,1.1,7.1,869.2,1
7,74,16,6.1,0.8,0.4,0,0.6,6.1,0.8,5.7,695.4,1
7,85,10,5,2,0,0,0.5,5,0.5,4.1,486.6,1
7,88,6,2.1,0.4,0.3,0,0.1,2.1,0.1,2,240.1,1
7,89,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
7,105,22,9.2,3,0.9,0.5,0.4,8.7,1.1,7.1,855,1
7,106,4,1.7,0.5,0.2,0.1,0.1,1.6,0.2,1.3,155.5,1
7,111,6,2.4,0.6,0,0,0.2,2.4,0.4,2.4,241.7,1
7,113,5,1.5,0.1,0.3,0,0.2,1.5,0.1,1.4,171,1
7,114,5,1.5,0.1,0.3,0,0.2,1.5,0.1,1.4,171,1
7,118,19,6.9,0.9,0.7,0,0.2,6.9,0.9,6.5,882.9,1
7,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.9,1
8,8,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.8,1
8,9,19,8.6,2,0.3,0.3,1.4,8.3,0.3,7.5,1079.8,1
8,15,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,203.6,1
8,20,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.6,191.9,1
8,21,33,16,6,1,0,0,16,3,7,1369,0
8,22,5,2.1,0.6,0.3,0,0.2,2.1,0.1,2,239.9,1
8,23,9,4,1.2,0,0,0,4,0.3,3.1,466.4,1
8,29,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46,1
8,30,3,1,0.2,0.2,0,0.1,1,0,0.9,138,1
8,69,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,79.9,1
8,71,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,119.9,1
8,73,8,3.1,0.4,0.2,0,0.3,3.1,0.4,2.8,347.7,1
8,74,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,130.4,1
8,85,6,3,1.2,0,0,0.3,3,0.3,2.5,292,1
8,88,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80,1
8,104,13,5.5,1.8,0.5,0.3,0.2,5.2,0.6,4.2,505.2,1
8,105,63,24,5,3,0,0,24,1,20,2225,0
8,106,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,116.6,1
8,114,2,0.6,0,0.1,0,0.1,0.6,0,0.6,68.4,1
8,118,7,2.6,0.3,0.2,0,0.1,2.6,0.3,2.4,325.3,1
8,119,14,5.1,0.6,0.5,0,0.2,5.1,0.6,4.8,650.6,1
9,10,16,7.3,1.7,0.2,0.3,1.2,7,0.2,6.3,909.3,1
9,11,2,0.9,0.2,0,0,0.2,0.9,0,0.8,113.7,1
9,20,5,2.1,0.6,0.3,0,0.2,2.1,0.1,2,239.9,1
9,21,20,8.6,2.6,1.1,0,0.6,8.6,0.4,7.9,959.6,1
9,22,24,10.3,3.1,1.3,0,0.8,10.3,0.5,9.5,1151.5,1
9,23,30,17,9,1,0,1,17,2,13,1734,0
9,29,9,3.1,0.7,0.5,0,0.2,3.1,0,2.6,414,1
9,52,5,2.1,0.9,0.4,0.1,0,2,0.6,2,234.4,1
9,69,7,2.6,0.5,0.4,0,0.2,2.6,0.2,2.5,279.8,1
9,71,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.8,199.9,1
9,72,8,3,0.6,0.4,0,0.2,3,0.2,2.8,319.8,1
9,73,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.8,217.3,1
9,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.9,1
9,100,5,1.5,0.1,0.4,0,0,1.5,0.4,1.4,159.7,1
9,104,68,30,6,1,0,1,30,2,24,2610,0
9,105,81,36,13,4,0,4,36,6,21,3438,0
9,106,72,34,14,3,0,5,34,6,22,3644,0
9,117,12,3.7,0.3,0.8,0,0.5,3.7,0.3,3.4,410.3,1
9,118,70.5,21,3,6,0,4,21,0,17,2482,0
9,119,16,5.9,0.7,0.5,0,0.2,5.9,0.7,5.5,743.5,1
9,120,6.5,2.4,0.3,0.2,0,0.1,2.4,0.3,2.2,302,1
10,4,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,43.5,1
10,5,10,4.2,1.7,0.6,0,0.6,4.2,0.8,3.1,434.9,1
10,7,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,43.5,1
10,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.9,1
10,21,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.6,191.9,1
10,22,28.5,12.2,3.7,1.5,0,0.9,12.2,0.6,11.3,1367.4,1
10,23,11,4.9,1.5,0,0,0,4.9,0.4,3.8,570.1,1
10,34,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,92,1
10,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,100.6,1
10,45,6,2.2,0.3,0,0,0.3,2.2,0.3,2.2,301.6,1
10,53,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,93.8,1
10,66,7,2.8,0.9,0.4,0.2,0.2,2.6,0.4,2.5,297.2,1
10,71,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,119.9,1
10,72,34.5,12.7,2.7,1.8,0,0.9,12.7,0.9,12.1,1379.1,1
10,73,22,8.4,1.2,0.6,0,0.9,8.4,1.2,7.8,956.1,1
10,104,20,8.4,2.7,0.8,0.5,0.3,7.9,1,6.5,777.3,1
10,105,28,11.7,3.8,1.1,0.7,0.5,11,1.4,9,1088.2,1
10,106,15,6.3,2.1,0.6,0.4,0.2,5.9,0.7,4.8,582.9,1
10,107,27,14,7,0,2,1,12,0,14,1338,0
10,108,18,7.3,1.7,0,0,0.6,7.3,1.1,7.3,725.1,1
10,109,5,2,0.5,0,0,0.2,2,0.3,2,201.4,1
10,117,5,1.5,0.1,0.3,0,0.2,1.5,0.1,1.4,171,1
10,120,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,232.3,1
11,4,17,7.2,2.9,1,0,1,7.2,1.4,5.3,739.4,1
11,5,14,5.9,2.4,0.8,0,0.8,5.9,1.2,4.3,608.9,1
11,6,7,3,1.2,0.4,0,0.4,3,0.6,2.2,304.5,1
11,7,9,3.8,1.5,0.5,0,0.5,3.8,0.8,2.8,391.4,1
11,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.9,1
11,16,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,135.7,1
11,22,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,143.9,1
11,23,6,2.7,0.8,0,0,0,2.7,0.2,2.1,311,1
11,31,4,1.4,0.3,0.2,0,0.1,1.4,0,1.2,184,1
11,69,13,4.8,1,0.7,0,0.3,4.8,0.3,4.6,519.7,1
11,70,7,2.6,0.5,0.4,0,0.2,2.6,0.2,2.5,279.8,1
11,71,8,3,0.6,0.4,0,0.2,3,0.2,2.8,319.8,1
11,72,11,4.1,0.8,0.6,0,0.3,4.1,0.3,3.9,439.7,1
11,84,4,2,0.8,0,0,0.2,2,0.2,1.6,194.6,1
11,87,2,1,0.4,0,0,0.1,1,0.1,0.8,97.3,1
11,93,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,200.1,1
11,94,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80,1
11,104,15,6.3,2.1,0.6,0.4,0.2,5.9,0.7,4.8,582.9,1
11,106,4,1.7,0.5,0.2,0.1,0.1,1.6,0.2,1.3,155.5,1
11,107,35,15,3,0,0,0,15,2,13,1679,0
11,108,39,14,1,2,0,1,14,0,12,1544,0
11,109,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,120.8,1
11,115,5,1.5,0.1,0.3,0,0.2,1.5,0.1,1.4,171,1
12,2,10,4.3,1.5,0,0,0.6,4.3,0.4,2.1,381.3,1
12,3,10,3.9,0.7,0.3,0.1,0.3,3.8,0.3,3.3,459.7,1
12,4,21,8.2,1.5,0.7,0.3,0.5,7.9,0.7,6.9,965.5,1
12,5,29,11.3,2,0.9,0.4,0.7,10.9,0.9,9.5,1333.3,1
12,6,24,9.4,1.7,0.8,0.3,0.6,9.1,0.8,7.8,1103.4,1
12,7,8,3.1,0.6,0.3,0.1,0.2,3,0.3,2.6,367.8,1
12,8,6,2.1,0.5,0.2,0,0,2.1,0.4,1.9,326.6,1
12,15,6,2.1,0.5,0.2,0,0,2.1,0.4,1.9,326.6,1
12,46,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.9,1
12,47,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.9,1
12,69,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.6,224.8,1
12,70,16,7.3,1.8,0.3,0,0.8,7.3,0.5,6.2,899.2,1
12,71,5,2.3,0.6,0.1,0,0.2,2.3,0.1,2,281,1
12,83,7,3.2,1.2,0.3,0,0.3,3.2,0.3,2.6,343,1
12,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98,1
12,90,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,129.2,1
12,94,5,2,0.5,0.2,0,0.2,2,0,1.6,215.3,1
12,103,5,1.6,0.2,0.4,0,0,1.6,0.2,1.5,209.7,1
12,104,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,83.9,1
12,107,7,2.3,0.3,0.5,0,0,2.3,0.3,2.1,293.6,1
12,110,2,0.6,0.1,0.1,0,0,0.6,0,0.6,61.4,1
12,115,5,1.5,0.2,0.3,0.1,0,1.4,0,1.4,153.5,1
12,121,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,78.1,1
12,122,4,1.3,0.1,0.1,0,0.3,1.3,0.1,1.1,156.2,1
13,2,32,13.6,4.8,0,0,2,13.6,1.4,6.8,1220.1,1
13,3,38,14,4,2,0,0,14,0,11,1552,0
13,4,21,11,4,0,0,0,11,1,9,1409,0
13,5,24,13,4,0,0,1,13,1,11,1729,0
13,6,26,11,4,1,0,1,11,1,8,1361,0
13,7,11,4.3,0.8,0.3,0.1,0.3,4.2,0.3,3.6,505.7,1
13,8,4,1.4,0.4,0.1,0,0,1.4,0.2,1.3,217.8,1
13,16,4,1.4,0.4,0.1,0,0,1.4,0.2,1.3,217.8,1
13,24,3,1.1,0.3,0.1,0,0,1.1,0.2,1,163.3,1
13,26,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,108.9,1
13,67,8,3.5,0.5,0.2,0,0,3.5,0.2,3,385,1
13,68,38,15,3,2,0,0,15,2,13,1342,0
13,69,43,22,12,1,4,2,18,7,14,2189,0
13,70,17.5,8,2,0.3,0,0.8,8,0.5,6.8,983.5,1
13,83,8,3.7,1.3,0.3,0,0.3,3.7,0.3,3,392,1
13,84,7,3.2,1.2,0.3,0,0.3,3.2,0.3,2.6,343,1
13,90,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
13,95,4,1.6,0.4,0.1,0,0.1,1.6,0,1.2,172.2,1
13,96,4,1.6,0.4,0.1,0,0.1,1.6,0,1.2,172.2,1
13,103,40,16,3,0,0,1,16,0,15,1574,0
13,104,11,3.6,0.5,0.9,0,0,3.6,0.5,3.3,461.3,1
13,122,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,78.1,1
13,123,4,1.8,0.5,0.1,0,0.1,1.8,0,1.1,161.3,1
13,125,9,4,1.1,0.2,0,0.2,4,0,2.6,362.9,1
14,3,7.5,2.9,0.5,0.2,0.1,0.2,2.8,0.2,2.5,344.8,1
14,4,10,3.9,0.7,0.3,0.1,0.3,3.8,0.3,3.3,459.7,1
14,5,16.5,6.4,1.1,0.5,0.2,0.4,6.2,0.5,5.4,758.6,1
14,29,20,8.8,2.4,0.5,0,0.2,8.8,2.2,8.3,1162.7,1
14,30,18,7.9,2.2,0.4,0,0.2,7.9,2,7.5,1046.4,1
14,45,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.9,1
14,48,1,0.5,0.1,0,0,0,0.5,0,0.5,68.5,1
14,67,31,13.6,1.9,0.6,0,0,13.6,0.6,11.6,1491.9,1
14,68,24.5,11,1,0,0,0,11,0,9,1522,0
14,69,9,4.1,1,0.2,0,0.4,4.1,0.3,3.5,505.8,1
14,70,32.5,17,7,0,0,2,17,2,11,1618,0
14,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.4,1
14,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.4,1
14,78,4,1.5,0.4,0.2,0,0,1.5,0.1,1.3,180.3,1
14,88,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,129.2,1
14,90,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,129.2,1
14,99,4,1.3,0.2,0.3,0,0,1.3,0.2,1.2,167.8,1
14,123,10,4.5,1.2,0.2,0,0.2,4.5,0,2.9,403.3,1
14,124,13,5.8,1.6,0.3,0,0.3,5.8,0,3.7,524.2,1
15,3,7,2.7,0.5,0.2,0.1,0.2,2.6,0.2,2.3,321.8,1
15,6,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,183.9,1
15,28,4,1.8,0.5,0.1,0,0,1.8,0.4,1.7,232.5,1
15,29,13,5.7,1.6,0.3,0,0.2,5.7,1.4,5.4,755.7,1
15,30,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,174.4,1
15,41,5,2.4,0.6,0.1,0,0,2.4,0,2.1,252.2,1
15,42,4,1.9,0.4,0.1,0,0,1.9,0,1.7,201.8,1
15,43,1,0.5,0.1,0,0,0,0.5,0,0.4,50.4,1
15,44,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.9,1
15,45,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.9,1
15,67,9,3.9,0.6,0.2,0,0,3.9,0.2,3.4,433.1,1
15,68,5.5,2.5,0.6,0.1,0,0.3,2.5,0.2,2.1,309.1,1
15,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.4,1
15,70,14,6.4,1.6,0.3,0,0.7,6.4,0.4,5.5,786.8,1
15,88,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,86.1,1
15,103,5,1.6,0.2,0.4,0,0,1.6,0.2,1.5,209.7,1
15,105,5,1.6,0.2,0.4,0,0,1.6,0.2,1.5,209.7,1
15,124,7,3.1,0.9,0.1,0,0.1,3.1,0,2,282.3,1
16,3,11,4.3,0.8,0.3,0.1,0.3,4.2,0.3,3.6,505.7,1
16,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.1,1
16,31,2,0.9,0.2,0,0,0,0.9,0.2,0.8,116.3,1
16,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.1,1
16,37,4,1.8,0.5,0.1,0,0,1.8,0.4,1.7,232.5,1
16,40,5,2.4,0.6,0.1,0,0,2.4,0,2.1,252.2,1
16,62,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,99.6,1
16,68,5,2.3,0.6,0.1,0,0.2,2.3,0.1,2,281,1
16,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.4,1
16,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,112.4,1
16,82,7,2.7,0.7,0.4,0,0,2.7,0.2,2.3,315.5,1
16,102,3,1,0.1,0.2,0,0,1,0.1,0.9,125.8,1
16,106,5,1.6,0.2,0.4,0,0,1.6,0.2,1.5,209.7,1
16,113,12,3.6,0.5,0.7,0.2,0,3.4,0,3.4,368.4,1
16,118,4,1.3,0.1,0.1,0,0.3,1.3,0.1,1.1,156.2,1
16,119,15,5,0.4,0.4,0,1.2,5,0.4,4.2,585.8,1
16,124,6,2.7,0.7,0.1,0,0.1,2.7,0,1.7,242,1
17,3,5,2.1,0.7,0,0,0.3,2.1,0.2,1.1,190.6,1
17,41,2,0.9,0.2,0.1,0,0,0.9,0,0.8,100.9,1
17,51,2,1,0.3,0.1,0,0,1,0,1,137,1
17,66,4,2,0.6,0,0.1,0.1,1.9,0.3,1.6,211.2,1
17,67,4,2,0.6,0,0.1,0.1,1.9,0.3,1.6,211.2,1
17,76,11,5,1.3,0.2,0,0.5,5,0.3,4.3,618.2,1
17,77,5,2.3,0.6,0.1,0,0.2,2.3,0.1,2,281,1
17,78,5,1.9,0.6,0.3,0,0.1,1.9,0.3,1.8,196.3,1
17,79,26,9.8,3.1,1.7,0,0.3,9.8,1.4,9.2,1020.7,1
17,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.2,1
17,90,47,22,7,0,0,5,22,3,20,2396,0
17,97,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,129.2,1
17,101,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,83.9,1
17,102,4,1.3,0.2,0.3,0,0,1.3,0.2,1.2,167.8,1
17,118,4,1.3,0.1,0.1,0,0.3,1.3,0.1,1.1,156.2,1
17,123,36,13,1,1,0,0,13,0,12,1306,0
17,124,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,75.2,1
17,125,9,3.4,0.6,0.6,0,0,3.4,0.3,2.5,338.6,1
17,126,6,2.2,0.4,0.4,0,0,2.2,0.2,1.7,225.8,1
18,48,5,2.5,0.7,0.2,0,0,2.5,0,2.5,342.5,1
