x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
180,61,4,2.3,1.3,0,0,0,2.3,0.6,1.9,217.3,1
181,57,8,5.1,2.1,0,0,0.4,5.1,0,4.2,479.6,1
181,58,8,4.6,2.7,0,0,0,4.6,1.1,3.8,434.7,1
181,59,3,1.7,1,0,0,0,1.7,0.4,1.4,163,1
182,58,6,3.4,2,0,0,0,3.4,0.9,2.9,326,1
183,58,1,0.6,0.3,0,0,0,0.6,0.1,0.6,54.5,1
183,60,3,1.8,0.9,0,0,0.1,1.8,0.4,1.7,163.5,1
184,58,3,1.8,0.9,0,0,0.1,1.8,0.4,1.7,163.5,1
184,60,1,0.6,0.3,0,0,0,0.6,0.1,0.6,54.5,1
185,58,8,4.8,2.4,0,0,0.2,4.8,1.1,4.5,436.1,1
185,60,5,3,1.5,0,0,0.1,3,0.7,2.8,272.6,1
185,62,2,1.2,0.6,0,0,0,1.2,0.3,1.1,109,1
186,61,1,0.6,0.3,0,0,0,0.6,0.1,0.6,54.5,1
186,62,5,3,1.5,0,0,0.1,3,0.7,2.8,272.6,1
187,50,2,1.3,0.5,0,0,0.1,1.3,0,1.1,119.9,1
187,58,2,1.2,0.6,0,0,0,1.2,0.3,1.1,109,1
187,60,11,6.7,3.3,0,0,0.3,6.7,1.5,6.1,599.6,1
187,61,1,0.6,0.3,0,0,0,0.6,0.1,0.6,54.5,1
188,49,4,2.3,0.9,0,0,0.2,2.3,0,2.2,228,1
188,50,3,1.7,0.6,0,0,0.1,1.7,0,1.7,171,1
188,58,10,6.2,3.3,0,0.1,0.4,6.1,0.9,5.5,552.5,1
188,59,8,5,2.6,0,0.1,0.3,4.9,0.7,4.4,442,1
189,50,7,4.1,1.5,0,0,0.3,4.1,0,3.9,399.1,1
189,57,2,1.3,0.9,0,0.4,0,0.9,0.2,0.9,108.2,1
189,58,6,3.7,2,0,0.1,0.2,3.6,0.5,3.3,331.5,1
189,59,6,3.7,2,0,0.1,0.2,3.6,0.5,3.3,331.5,1
190,51,6,3.5,1.3,0,0,0.3,3.5,0,3.4,342.1,1
190,58,11,6.9,3.6,0,0.2,0.4,6.7,1,6,607.8,1
190,59,3,1.9,1,0,0.1,0.1,1.8,0.3,1.6,165.8,1
190,60,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.3,1
190,61,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,110.5,1
190,62,3,1.9,1,0,0.1,0.1,1.8,0.3,1.6,165.8,1
191,51,8,4.6,1.7,0,0,0.3,4.6,0,4.5,456.1,1
191,52,4,2.3,0.9,0,0,0.2,2.3,0,2.2,228,1
191,57,11,7.3,5.1,0,2.4,0.2,4.9,0.9,4.9,594.9,1
191,58,21,12,5,0,0,1,12,0,10,1032,0
