x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
53,120,7,0.3,0.7,1.9,0.3,0.1,0,1
54,108,24,1,8,3,0,0,0,0
54,109,16,4,3,4,0,0,0,0
54,110,15,2.5,3.1,1.9,0.2,0,0,1
54,111,22,0,3,7,1,0,0,0
54,112,29,3,6,8,0,0,0,0
54,113,41,9,7,9,0,0,0,0
54,114,12,1.4,0.8,4.5,0.2,0,0,1
54,116,7,0.8,0.5,2.6,0.1,0,0,1
54,117,11,1.3,0.7,4.1,0.2,0,0,1
54,118,47.5,0,0,19,0,0,0,0
54,119,3,0.2,0.3,0.8,0.1,0,0,1
54,120,39,4,5,6,0,0,0,0
54,121,41,1,2,14,1,0,0,0
54,122,10.5,0.5,1.1,2.8,0.5,0.1,0,1
55,108,26,0,3,15,0,0,0,0
55,109,15,2.5,3.1,1.9,0.2,0,0,1
55,110,9.5,1.6,2,1.2,0.1,0,0,1
55,111,36.5,1,12,7,0,0,0,0
55,112,31,0,10,8,0,0,0,0
55,113,33,4,8,6,1,0,0,0
55,114,21,2,8,1,0,0,0,0
55,115,25,0,0,11,0,0,0,0
55,116,2,0.2,0.1,0.8,0.1,0,0,1
55,117,8,0.9,0.5,3,0.2,0,0,1
55,118,10,0.4,1.1,2.7,0.4,0.1,0,1
55,119,25,4,1,8,0,0,5,0
55,120,41,0,1,15,0,0,0,0
55,121,31,1.4,3.2,8.4,1.3,0.3,0,1
55,122,1,0.1,0.1,0.3,0,0,0,1
56,108,5,0.2,0.7,1.7,0,0,0,1
56,110,3,0.1,0.4,1.1,0,0,0,1
56,111,23,4,6,2,0,0,0,0
56,112,21,0,4,12,0,0,0,0
56,113,8,0.3,0.9,2.4,0.1,0,0,1
56,114,31,4,3,10,0,0,0,0
56,115,19,0.6,2.2,5.8,0.2,0,0,1
56,116,17.5,0.6,2,5.3,0.2,0,0,1
56,117,14,0.4,1.6,4.3,0.2,0,0,1
56,118,52,0,1,17,0,0,0,0
56,119,16,0.8,0.4,3.4,2.1,0,0,1
57,105,7,0.7,1.4,1.4,0.2,0,0,1
57,106,11,1,2.2,2.2,0.4,0,0,1
57,111,28,1,11,5,0,0,0,0
57,112,35,1,14,3,1,0,0,0
57,113,36,2,4,16,0,0,0,0
57,114,55,3,16,13,1,0,0,0
57,115,49,4,6,11,0,0,0,0
57,116,55.5,9,11,5,6,0,0,0
57,117,39,0,2,21,0,0,0,0
57,118,2,0.1,0,0.4,0.3,0,0,1
57,119,1,0.1,0,0.2,0.1,0,0,1
57,126,2,0.1,0,0.4,0.3,0,0,1
58,103,10,1,2,2,0.3,0,0,1
58,104,10,1,2,2,0.3,0,0,1
58,110,38,0,0,18,0,1,0,0
58,111,55,1,3,23,0,0,0,0
58,112,38,5,9,6,0,0,0,0
58,113,48,7,5,10,2,0,0,0
58,114,76,4,53,3,1,0,4,0
58,115,71.5,2,6,18,11,0,5,0
58,116,35,3,1,14,3,0,0,0
58,117,30,5,2,7,0,0,0,0
58,118,8,0.4,0.2,1.7,1.1,0,0,1
59,100,2,0.3,0.7,0.2,0,0,0,1
59,101,14.5,2.5,4.8,1.3,0,0,0,1
59,102,18,3.2,5.9,1.6,0,0,0,1
59,103,16,1.5,3.2,3.2,0.5,0,0,1
59,104,4.5,0.4,0.9,0.9,0.2,0,0,1
59,110,45,0,0,20,0,0,0,0
59,111,57,3,2,22,1,0,0,0
59,112,85,9,10,24,3,0,5,0
59,113,65,5,3,24,4,0,0,0
59,114,50,6,5,15,4,0,0,0
59,115,57.5,5,7,19,0,0,0,0
59,116,30,0,0,13,0,0,0,0
59,117,8,0.3,0.9,2.4,0.1,0,0,1
59,118,46,0,17,3,2,0,0,0
59,119,34,4,3,4,4,0,0,0
59,127,3,0.2,0.1,0.6,0.4,0,0,1
60,100,4,0.7,1.3,0.4,0,0,0,1
60,101,7,1.3,2.3,0.6,0,0,0,1
60,102,30,6,3,7,0,0,0,0
60,103,24,2,5,6,0,0,0,0
60,104,5,0.5,1,1,0.1,0,0,1
60,105,1,0.1,0.2,0.2,0,0,0,1
60,109,15,0.6,2,5.2,0,0,0,1
60,110,72,1,1,30,1,0,0,0
60,111,82,0,0,43,0,0,0,0
60,112,36,0,4,16,0,0,6,0
60,113,61,3,8,12,2,0,0,0
60,114,47,1,21,5,1,0,0,0
60,115,54,0,6,19,0,0,0,0
60,116,96,0,0,29,0,0,0,0
60,117,28.5,0.9,3.3,8.7,0.3,0,0,1
60,118,1,0.1,0,0.2,0.1,0,0,1
60,119,65.5,0,0,26,1,0,3,0
60,120,2,0.1,0,0.4,0.3,0,0,1
61,95,2,0.1,0.2,0.6,0.1,0,0,1
61,99,4,0.3,0.6,1.1,0,0,0,1
61,100,25,1,3,8,0,0,0,0
61,101,2,0.1,0.3,0.6,0,0,0,1
61,102,36,5,5,5,0,0,0,0
61,103,1,0.1,0.3,0.1,0,0,0,1
61,104,2,0.1,0.5,0.3,0.1,0,0,1
61,109,20,0,1.1,6.7,0.5,0,0,1
61,110,56,0,0,21,0,0,0,0
61,111,95.5,0,1,37,0,0,4,0
61,113,15,0,2.4,3.5,0,0.5,0,1
61,114,37,1,8,9,2,0,0,0
61,115,35.5,1,3,13,0,0,0,0
62,91,11,3.2,1.6,0.6,0.2,0,0,1
62,98,13,0.8,1.9,3.6,0.2,0,0,1
62,100,15,0.9,2.3,4.1,0.2,0,0,1
62,101,12,0.8,1.8,3.3,0.1,0,0,1
62,102,15,0.9,2.3,4.1,0.2,0,0,1
62,103,2,0.1,0.5,0.3,0.1,0,0,1
62,109,4,0,0.2,1.4,0.1,0,0,1
62,111,3,0,0.1,1,0.1,0,0,1
62,112,3,0,0.1,1,0.1,0,0,1
62,113,13,0,2.1,3,0,0.4,0,1
62,114,35,1,5,8,1,0,0,0
62,115,70,0,2,21,1,1,3,0
62,116,5,0,0.8,1.2,0,0.1,0,1
62,125,3,0.2,0.1,0.6,0.4,0,0,1
63,37,25,1.1,9.2,3.3,0.5,0,0,1
63,38,29,0,9,10,0,0,0,0
63,39,9,0,1,3.1,0,0,0,1
63,91,15,4.3,2.2,0.8,0.3,0,0,1
63,92,17,5,2.5,0.9,0.3,0,0,1
63,93,12,0.4,1.1,3.7,0.5,0,0,1
63,96,1,0,0.1,0.3,0.1,0,0,1
63,97,24,0.7,2.2,7.4,1.1,0,0,1
63,98,30,0,0,13,0,0,0,0
63,99,6,0.4,0.9,1.6,0.1,0,0,1
63,100,35,3,8,3,2,0,0,0
63,101,63.5,7,2,17,1,0,0,0
63,102,65,9,6,11,3,0,0,0
63,103,18,1,4.9,2.3,1,0,0,1
63,104,12,0.7,3.3,1.5,0.6,0,0,1
63,109,2,0,0.1,0.7,0,0,0,1
63,113,13,0,2.1,3,0,0.4,0,1
63,114,5,0,0.8,1.2,0,0.1,0,1
63,115,15,0,2.4,3.5,0,0.5,0,1
64,36,21,0.9,7.8,2.7,0.5,0,0,1
64,37,100,22,16,20,0,0,0,0
64,38,98,15,31,10,0,0,0,0
64,39,80.5,10,24,9,0,0,0,0
64,40,21,0,2.4,7.2,0,0,0,1
64,47,5,0,0.6,1.7,0,0,0,1
64,90,1,0.3,0.1,0.1,0,0,0,1
64,92,11,3.2,1.6,0.6,0.2,0,0,1
64,93,4,0.1,0.4,1.2,0.2,0,0,1
64,94,32,2,3,5,8,0,0,0
64,97,6,0.2,0.6,1.8,0.3,0,0,1
64,98,29,0,2,14,0,0,0,0
64,99,31,0,2,13,0,0,0,0
64,100,31,4,3,6,2,0,0,0
64,101,48,4,19,2,0,0,0,0
64,102,41,2,13,6,0,0,0,0
64,103,55,2,15,10,0,0,0,0
64,104,18,1,4.9,2.3,1,0,0,1
65,36,64,6,19,8,1,0,0,0
65,37,92,20,5,6,15,0,0,0
65,38,90.5,30,17,4,1,0,0,0
65,39,97.5,3,21,22,0,0,0,0
65,40,45,0,0,17,0,0,0,0
65,94,36,4,7,1,9,0,0,0
65,95,42,5,1,15,0,1,4,0
65,96,45,2,6,11,0,0,0,0
65,97,16,0.5,1.5,4.9,0.7,0,0,1
65,98,13,0.8,1.9,3.6,0.2,0,0,1
65,99,24.5,0,1,10,1,0,0,0
65,100,35,3,9,5,5,0,0,0
65,101,66,4,16,13,0,0,0,0
65,102,43.5,0,13,10,0,0,0,0
65,103,41,0,4,15,0,0,0,0
65,107,2,0.1,0.5,0.3,0.1,0,0,1
65,108,4,0,0.2,1.4,0.1,0,0,1
65,115,2,0,0.3,0.5,0,0.1,0,1
66,35,40,0,3,20,0,1,0,0
66,36,95,13,13,35,0,0,0,0
66,37,85,6,7,5,26,0,14,0
66,38,113.5,31,11,6,6,0,0,0
66,39,38,7,15,2,0,0,0,0
66,40,44,1,5,14,0,0,0,0
66,41,65,9,15,8,1,0,0,0
66,42,52,0,22,2,0,0,2,0
66,43,42,0,24,0,0,0,0,0
66,44,56,1,28,0,0,0,1,0
66,45,3,0.1,0.7,0.7,0,0,0,1
66,46,23,1,4,6,1,0,0,0
66,47,8,0.2,2,1.8,0,0,0,1
66,84,2,0.3,0.2,0.3,0.2,0,0,1
66,87,19,2,4,5,0,0,0,0
66,88,17,0,4.4,1.9,1.9,0,0,1
66,95,8,0,1.4,1.4,0.3,0,0,1
66,96,51,0,1,21,0,0,0,0
66,97,54,2,0,24,1,0,0,0
66,98,39,3,1,14,1,0,0,0
66,99,58,9,8,6,9,0,0,0
66,100,52,3,18,3,9,0,0,0
66,101,40,0,15,9,0,0,0,0
66,102,35,0,13,8,0,0,0,0
66,103,7,0.1,1.6,1.5,0.1,0,0,1
66,124,5.5,0.3,1.6,0,1,0,0,1
67,34,3,1.8,0.6,0,0,0,0,1
67,35,57,10,20,2,4,0,0,0
67,36,64.5,19,13,3,0,0,0,0
67,37,89,13,17,1,18,0,0,0
67,38,138.5,19,10,25,18,0,19,0
67,39,153,18,24,53,1,2,0,0
67,40,45,3,7,11,1,0,1,0
67,41,53,6,6,18,0,0,0,0
67,42,33,2.8,5,2.8,2.8,0,0,1
67,43,27,2,9,6,0,0,0,0
67,44,64,3,18,13,0,0,1,0
67,45,81,1,42,1,0,0,0,0
67,46,76,1,36,3,0,0,0,0
67,47,18,0.5,4.5,4,0,0,0,1
67,49,24,1,0,3,7,0,0,0
67,50,40,3,1,12,5,0,0,0
67,51,15,2.1,1.2,1.8,2.4,0.3,0,1
67,52,7,1,0.6,0.8,1.1,0.1,0,1
67,63,5,0.2,0.4,1.1,0.2,0,0,1
67,79,3,0.4,0.3,0.5,0.4,0,0,1
67,81,2,0.3,0.2,0.3,0.2,0,0,1
67,82,2,0.3,0.2,0.3,0.2,0,0,1
67,87,10,1.4,1,1.4,1.4,0,0,1
67,93,2,0,0.3,0.4,0.1,0,0,1
67,95,16,0,2.8,2.8,0.6,0,0,1
67,96,71.5,0,4,23,0,0,17,0
67,97,59,1,8,16,2,0,0,0
67,98,47,1,2,19,1,0,0,0
67,99,78,0,4,30,0,0,6,0
67,100,58,6,12,11,1,0,0,0
67,101,36,3,13,3,0,0,0,0
67,102,5,0,1.1,1,0,0,0,1
67,116,38,0.6,6.3,5.1,1.9,0,0,1
67,117,13,0.2,2.2,1.7,0.7,0,0,1
67,123,3,0.2,0.8,0,0.6,0,0,1
67,124,1,0,0.3,0,0.2,0,0,1
68,34,58.5,2,35,0,0,0,0,0
68,35,90,15,19,12,2,0,0,0
68,36,104.5,15,20,4,27,0,0,0
68,37,141,14,9,18,39,0,8,0
68,38,86.5,8,7,11,29,0,1,0
68,39,105.5,20,16,15,5,0,7,0
68,40,85,9,21,9,0,0,0,0
68,41,92,5,22,19,2,0,0,0
68,42,105,19,9,22,1,0,0,0
68,43,93,9,16,17,2,1,11,0
68,44,73,12,10,11,0,1,0,0
68,45,60,0,28,4,0,0,1,0
68,46,20,0,11,0,0,0,0,0
68,47,2,0.1,0.5,0.4,0,0,0,1
68,48,6,0.8,0.5,0.7,1,0.1,0,1
68,49,21,2.9,1.7,2.5,3.4,0.4,0,1
68,51,1,0.1,0.1,0.1,0.2,0,0,1
68,63,3,0.2,0.2,0.6,0.1,0,0,1
68,64,3,0.2,0.2,0.6,0.1,0,0,1
68,70,22,1,0,8,3,0,0,0
68,85,2,0.3,0.2,0.3,0.2,0,0,1
68,95,4,0,0.7,0.7,0.1,0,0,1
68,96,3,0,0.5,0.6,0.1,0,0,1
68,97,48,0,24,4,0,0,10,0
68,98,63,0,5,22,0,0,0,0
68,99,58,8,4,11,1,0,0,0
68,100,52,5,9,12,0,0,0,0
68,101,52,1,0,23,0,0,0,0
68,102,1,0,0.2,0.2,0,0,0,1
68,103,2,0,0.5,0.4,0,0,0,1
68,107,6,0.1,1.3,1.3,0.1,0,0,1
68,111,2,0,0.3,0.2,0.3,0,0,1
68,112,2,0,0.3,0.2,0.3,0,0,1
68,116,6,0.1,1,0.8,0.3,0,0,1
68,119,1,0,0.3,0,0.2,0,0,1
68,120,3,0.2,0.8,0,0.6,0,0,1
68,123,4,0.3,1.1,0,0.7,0,0,1
68,126,2,0.1,0.6,0,0.4,0,0,1
69,34,102,16,43,13,0,0,0,0
69,35,98,9,33,15,7,1,0,0
69,36,99,12,14,16,21,0,3,0
69,37,198.5,18,24,11,72,0,21,0
69,38,240,7,19,33,66,1,17,0
69,39,150,22,15,8,39,0,3,0
69,40,132.5,14,25,17,2,0,0,0
69,41,70,5,9,19,3,0,0,0
69,42,48,7,10,4,0,0,0,0
69,43,48,9,10,3,0,0,0,0
69,44,5,0.1,1.3,1.1,0,0,0,1
69,64,1,0.1,0.1,0.2,0,0,0,1
69,65,3,0.2,0.2,0.6,0.1,0,0,1
69,66,26.5,1.3,2.1,5.6,0.9,0,0,1
69,69,47,1,3,11,0,0,0,0
69,70,28,0,1,9,2,0,0,0
69,71,19,1.2,1.8,4.5,0.9,0,0,1
69,72,4,0.3,0.4,0.9,0.2,0,0,1
69,93,15,0,2.6,2.6,0.6,0,0,1
69,94,2,0,0.3,0.4,0.1,0,0,1
69,99,18,0,4,3.6,0,0,0,1
69,100,47,1,11,9,0,0,0,0
69,101,30,0,9,4,0,0,0,0
69,103,8,0.1,1.8,1.7,0.1,0,0,1
69,106,4,0.1,0.9,0.8,0.1,0,0,1
69,107,8,0.1,1.8,1.7,0.1,0,0,1
69,123,2,0.1,0.6,0,0.4,0,0,1
69,126,1,0,0.3,0,0.2,0,0,1
70,34,5,3,1.1,0,0,0,0,1
70,36,19,11.3,4.2,0,0,0,0,1
70,37,89,4,14,5,26,0,0,0
70,38,18,1.5,2.8,1.5,1.5,0,0,1
70,39,56.5,2,26,1,8,0,1,0
70,40,115,0,46,34,0,0,14,0
70,41,89.5,0,31,47,0,1,0,0
70,42,8,0.7,1.2,0.7,0.7,0,0,1
70,51,41,2,3,4,12,1,0,0
70,52,31,0,1,2,11,0,0,0
70,54,2,0,0.4,0.4,0.2,0,0,1
70,56,3,0,0.6,0.7,0.3,0,0,1
70,57,18,0,3.9,3.9,1.6,0,0,1
70,65,7,0.3,0.6,1.5,0.2,0,0,1
70,66,8,0.4,0.6,1.7,0.3,0,0,1
70,67,5,0.2,0.4,1.1,0.2,0,0,1
70,68,1,0.1,0.1,0.2,0,0,0,1
70,69,10,0.6,0.9,2.4,0.5,0,0,1
70,70,53.5,5,3,11,0,0,0,0
70,71,24,1.5,2.3,5.7,1.2,0,0,1
70,72,5,0.3,0.5,1.2,0.2,0,0,1
70,92,5,0,1.3,0.6,0.5,0,0,1
70,93,35,0,6,11,1,0,0,0
70,94,30,0,4,5,2,0,0,0
70,95,2,0,0.3,0.4,0.1,0,0,1
70,100,4,0,0.9,0.8,0,0,0,1
70,101,2,0,0.4,0.4,0,0,0,1
70,102,15,0,3.3,3,0,0,0,1
70,103,10,0.2,2.3,2.1,0.1,0,0,1
70,106,16,0.2,3.7,3.4,0.2,0,0,1
70,107,14,0.2,3.1,3,0.2,0,0,1
70,112,4,0,0.7,0.3,0.6,0,0,1
70,116,3,0,0.5,0.4,0.2,0,0,1
70,122,2.5,0.1,0.7,0,0.5,0,0,1
70,123,7,0.4,2,0,1.3,0,0,1
71,36,51,17,7,8,2,0,0,0
71,37,122.5,9,36,7,26,0,17,0
71,41,52,0,24,10,0,0,0,0
71,46,11,0,0.7,3.4,0.6,0,0,1
71,47,56,0,5,8,9,0,0,0
71,49,9,0.5,0.3,2.9,0.2,0,0,1
71,50,4,0.2,0.1,1.3,0.1,0,0,1
71,51,50.5,1,3,9,9,0,0,0
71,52,15,0.8,0.6,4.8,0.3,0,0,1
71,53,8,0.3,2.3,0.8,0.3,0,0,1
71,56,8,0.3,2.3,0.8,0.3,0,0,1
71,57,29,2,2,8,2,0,0,0
71,64,15,1.1,1.9,2.6,1.5,0,0,1
71,65,26,2,1,2,8,0,0,0
71,66,49,5,4,10,0,0,0,0
71,67,47,0,2,16,0,0,0,0
71,68,24,0.7,2,8.6,0,0,0,1
71,69,56,1,8,11,1,0,0,0
71,70,38,0,5,10,0,0,0,0
71,94,14,0.3,2.6,3.1,0.1,0.2,0,1
71,95,20,0.5,3.8,4.4,0.2,0.2,0,1
71,101,49,0,10,7,0,0,0,0
71,102,53,0,7,12,0,0,0,0
71,103,27,0,7,5,0,0,0,0
71,106,7,0,0.6,2.1,0.5,0,0,1
71,117,2,0,0.3,0.2,0.3,0,0,1
71,121,33,0,0,12,0,0,0,0
71,122,49.5,0,4,16,3,0,0,0
72,36,67,22,13,1,7,0,5,0
72,37,99,2,15,2,37,1,7,0
72,46,35.5,3,4,9,3,0,0,0
72,47,67.5,1,10,14,3,0,0,0
72,49,24,1.4,0.9,7.7,0.4,0,0,1
72,50,38,1,4,12,0,0,0,0
72,51,44.5,4,4,8,2,0,0,0
72,55,7,0.3,1.9,0.7,0.3,0,0,1
72,56,42,0,9,8,0,0,0,0
72,58,11,0.3,1.4,1.8,0.6,0,0,1
72,61,31,0,2,6,5,0,0,0
72,62,13,0.4,1.7,2.1,0.7,0,0,1
72,63,37.5,7,2,8,0,0,0,0
72,64,55,5,5,9,2,0,0,0
72,65,40,0,2,12,0,0,0,0
72,66,46,5,10,7,1,0,0,0
72,67,36.5,2,8,4,1,0,0,0
72,68,31,0,3,9,0,0,0,0
72,69,10,0.3,0.8,3.6,0,0,0,1
72,70,2,0,0.2,0.7,0,0,0,1
72,95,10,0.2,1.9,2.2,0.1,0.1,0,1
72,96,8,0.2,1.5,1.7,0.1,0.1,0,1
72,100,2,0.1,0.3,0.4,0.1,0,0,1
72,101,4,0.3,0.7,0.7,0.1,0,0,1
72,102,8,0.5,1.4,1.4,0.3,0,0,1
72,103,19.5,0,1.5,5.9,1.4,0,0,1
72,109,1,0,0.2,0.1,0.1,0,0,1
72,121,30,1.7,2.1,7.5,0.3,0,0,1
72,122,62,1,8,13,1,0,0,0
72,123,9,0,0.9,1.6,0.9,0,0,1
72,125,1,0,0.1,0.2,0.1,0,0,1
73,36,108.5,16,11,20,27,0,6,0
73,37,286.5,37,51,11,76,0,19,0
73,41,6,0.8,0,2,1,0,0.4,1
73,44,22,0,1.4,6.9,1.1,0,0,1
73,45,21,0,1.4,6.5,1.1,0,0,1
73,46,19,0,1.2,5.9,1,0,0,1
73,47,101.5,2,4,32,3,0,8,0
73,48,34,0,4,6,6,0,0,0
73,49,45,0,17,6,0,0,0,0
73,50,70,4,6,18,0,0,0,0
73,51,51.5,4,8,12,2,0,0,0
73,52,48,2,17,2,2,0,0,0
73,53,53,7,4,10,5,0,0,0
73,54,57,2,4,13,3,0,0,0
73,55,42,1,1,13,0,0,0,0
73,56,42,0,3,12,0,0,0,0
73,57,31,2,6,3,2,0,0,0
73,58,30,3,3,6,0,0,0,0
73,59,1,0,0.1,0.2,0.1,0,0,1
73,60,4,0.1,0.5,0.7,0.2,0,0,1
73,61,65.5,1,2,19,8,0,0,0
73,62,55,3,8,9,0,0,0,0
73,63,43,11,9,4,0,0,0,0
73,64,28,0,7,7,0,0,0,0
73,65,26,1.9,3.3,4.5,2.6,0,0,1
73,66,56,4,3,12,9,0,0,0
73,67,16,1.1,2.1,2.7,1.6,0,0,1
73,85,10,0,0.3,4.2,0,0,0,1
73,86,20,0,0.6,8.5,0,0,0,1
73,94,1,0.1,0.2,0.2,0,0,0,1
73,95,2,0.1,0.4,0.4,0,0,0,1
73,96,28,0,8,5,0,0,0,0
73,97,4,0.1,0.8,0.9,0,0,0,1
73,100,2,0.1,0.3,0.4,0.1,0,0,1
73,120,17,1,1.2,4.2,0.2,0,0,1
73,121,11,0.6,0.7,2.8,0.1,0,0,1
73,122,58,5,11,7,3,0,0,0
73,123,15,0,1.5,2.7,1.5,0,0,1
73,126,9,0,0.9,1.6,0.9,0,0,1
74,36,158,12,32,7,49,0,0,0
74,37,150.5,22,10,21,36,0,0,0
74,38,41,5.2,0,14,7,0,2.6,1
74,39,68,15,0,24,0,0,0,0
74,40,129,0,0,87,0,0,0,0
74,41,77,3,24,13,1,0,19,0
74,42,82.5,7,19,14,8,0,0,0
74,43,37,2,2,2,13,0,10,0
74,44,53,6,3,12,6,0,1,0
74,45,71,7,19,6,2,0,0,0
74,46,34.5,8,6,3,0,0,0,0
74,47,4,0,0.3,1.2,0.2,0,0,1
74,48,33,0,2,14,0,0,1,0
74,49,40,0,1,11,1,1,7,0
74,50,32,1,0,13,0,0,0,0
74,51,67,2,21,9,0,0,1,0
74,52,111,0,50,1,0,0,3,0
74,53,73.5,0,13,11,1,0,0,0
74,54,68,0,2,27,0,0,0,0
74,55,11,0.5,3.1,1.1,0.4,0,0,1
74,56,37,1,3,9,0,0,0,0
74,57,57,0,4,12,5,0,0,0
74,60,13,0.4,1.7,2.1,0.7,0,0,1
74,61,28,2,7,3,2,0,0,0
74,62,21,0.7,2.7,3.4,1.1,0,0,1
74,63,6,0.4,0.8,1,0.6,0,0,1
74,67,7,0.5,0.9,1.2,0.7,0,0,1
74,84,11,0,0.3,4.7,0,0,0,1
74,85,28,0,5,9,0,0,0,0
74,86,19,0,0.5,8.1,0,0,0,1
74,88,4,0,1,0.5,0.4,0,0,1
74,92,1,0,0.3,0.1,0.1,0,0,1
74,96,10,0.2,1.9,2.2,0.1,0.1,0,1
74,97,19,0.4,3.6,4.2,0.2,0.2,0,1
74,98,6,0.4,1,1.1,0.2,0,0,1
74,114,6,0,1,0.5,0.9,0,0,1
74,116,5,0,0.8,0.4,0.8,0,0,1
74,121,16,0.9,1.1,4,0.2,0,0,1
74,122,48,4,3,3,14,0,0,0
74,123,13,0,1.3,2.3,1.3,0,0,1
75,35,37,17,0,0,3,0,0,0
75,36,202.5,28,23,10,63,0,0,0
75,37,160,11,2,51,24,1,0,0
75,38,392.5,5,137,127,7,0,0,0
75,39,363.5,1,0,212,2,0,104,0
75,40,133,3,32,49,11,0,2,0
75,41,135,11,75,2,9,0,73,0
75,42,117,26,7,21,15,0,0,0
75,43,98,10,6,25,12,0,5,0
75,44,92.5,6,22,13,3,0,1,0
75,45,79.5,13,15,15,0,0,0,0
75,46,68,4,4,24,1,0,0,0
75,48,1,0.1,0,0.3,0,0,0,1
75,50,38,0,0,13,0,0,0,0
75,51,73,3,2,21,0,0,0,0
75,52,58,1,22,2,0,0,1,0
75,53,14,0.6,3.9,1.4,0.5,0,0,1
75,56,2,0.1,0.5,0.2,0.1,0,0,1
75,57,27,4,0,5,5,0,0,0
75,60,19,0.6,2.5,3.1,1,0,0,1
75,61,11,0.3,1.4,1.8,0.6,0,0,1
