x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,9,4,0.3,0.5,0.1,0.8,0,0,1
4,12,27,1,4,5,1,0,0,0
4,13,24,0.6,3.3,4.3,1.4,0,0,1
4,14,8.5,0.2,1.2,1.5,0.5,0,0,1
4,35,3,0.1,0.1,0.4,0.7,0,0,1
4,38,12,0,2.1,0.6,1.5,0,0,1
4,39,2,0,0.4,0.1,0.2,0,0,1
4,51,3,0.1,0.4,0.2,0.4,0,0,1
4,52,5,0.2,0.6,0.4,0.7,0,0,1
4,59,2,0,0.3,0,0.8,0,0,1
4,62,2,0.1,0.3,0.1,0.3,0,0,1
4,63,7,0.2,1.2,0.3,1.2,0,0,1
4,64,6,0.2,1.1,0.2,1,0,0,1
4,65,2,0.1,0.3,0.1,0.3,0,0,1
4,74,5,0.1,0.2,0.4,1.5,0,0,1
4,75,1,0,0,0.1,0.3,0,0,1
4,76,6,0.1,0.4,0.5,1.6,0,0,1
4,82,7,0.1,0.5,0.5,1.9,0,0,1
4,83,4,0,0.3,0.3,1.1,0,0,1
4,89,5,0.2,0.4,0.3,1.7,0.1,0,1
4,93,13,0.8,1.5,2.6,1.3,0.2,0,1
4,94,4,0.3,0.4,0.8,0.4,0.1,0,1
5,3,7,0.3,0.9,0.4,1.4,0,0,1
5,4,2,0.1,0.3,0.1,0.4,0,0,1
5,5,5,0.2,0.6,0.3,1,0,0,1
5,10,4,0.3,0.5,0.1,0.8,0,0,1
5,11,1,0,0.1,0.2,0.1,0,0,1
5,12,8,0.2,1.1,1.4,0.5,0,0,1
5,14,4,0.1,0.6,0.7,0.2,0,0,1
5,27,3,0.1,0.1,0.4,0.7,0,0,1
5,36,3,0,0.5,0.2,0.4,0,0,1
5,42,2,0,0.4,0.1,0.2,0,0,1
5,50,3,0,0.1,0.5,0.4,0,0,1
5,51,14,0.5,1.8,1,2,0,0,1
5,58,4,0,0.7,0,1.5,0,0,1
5,60,1,0,0.2,0,0.4,0,0,1
5,68,1,0,0,0.1,0.3,0,0,1
5,71,5,0.1,0.2,0.4,1.5,0,0,1
5,78,5,0.1,0.3,0.4,1.4,0,0,1
5,85,2,0,0.1,0.2,0.6,0,0,1
5,89,1,0,0.1,0.1,0.3,0,0,1
5,90,5,0.2,0.4,0.3,1.7,0.1,0,1
5,91,1,0.1,0.1,0.2,0.1,0,0,1
5,92,1,0.1,0.1,0.2,0.1,0,0,1
5,93,26,3,3,6,1,0,0,0
5,94,24,3,10,4,0,0,0,0
5,95,2,0.1,0.2,0.4,0.2,0.1,0,1
6,2,4,0,0.5,0.5,0.5,0,0,1
6,5,10,0,1.2,1.3,1.1,0,0,1
6,6,27.5,0,2.4,3.7,5.2,0,0.5,1
6,8,9,0,0.8,1.2,1.7,0,0.2,1
6,9,4,0,0.3,0.5,0.8,0,0.1,1
6,32,1,0,0.1,0.1,0.2,0,0,1
6,33,5,0.1,0.5,0.3,1.1,0,0,1
6,36,8,0.2,1.5,0.6,1.3,0,0,1
6,39,1,0,0.2,0.1,0.1,0,0,1
6,41,2,0,0.3,0.1,0.3,0,0,1
6,42,3,0.1,0.4,0.1,0.4,0,0,1
6,43,3,0.1,0.4,0.1,0.4,0,0,1
6,45,2,0,0.3,0.1,0.3,0,0,1
6,51,3,0,0.7,0.3,0.5,0,0,1
6,53,2,0,0.4,0.2,0.4,0,0,1
6,55,4,0,0.9,0.4,0.7,0,0,1
6,56,3,0,0.2,0.4,0.4,0,0,1
6,58,28,0.6,1.8,3.7,3.6,0,0,1
6,62,4,0.1,0.4,0.4,0.9,0,0,1
6,65,1,0,0.1,0.1,0.2,0,0,1
6,66,3,0.1,0.4,0,0.8,0,0,1
6,69,2,0.1,0.3,0,0.5,0,0,1
6,78,7,0.1,0.5,0,2.4,0,0,1
6,79,2,0.1,0.1,0,0.7,0,0,1
6,90,6,0.4,0.6,0.9,0.9,0,0,1
6,92,3,0.4,0.4,0.3,0.5,0,0,1
6,93,1,0.1,0.1,0.1,0.2,0,0,1
6,94,30,8,5,0,3,0,0,0
6,95,11,1.5,1.6,0.9,2,0,0,1
6,96,2,0.2,0.3,0.3,0.2,0,0,1
7,2,5,0,0.6,0.6,0.6,0,0,1
7,3,2,0,0.2,0.3,0.2,0,0,1
7,5,46,0,1,10,1,0,0,0
7,6,39.5,0,3,9,1,0,3,0
7,7,34,1,5,7,0,0,7,0
7,9,8,0,0.7,1.1,1.5,0,0.2,1
7,10,5,0,0.4,0.7,1,0,0.1,1
7,35,4,0.1,0.4,0.2,0.9,0,0,1
7,36,2,0,0.4,0.2,0.3,0,0,1
7,39,2,0,0.4,0.2,0.3,0,0,1
7,42,13,0.3,1.8,0.6,1.7,0,0,1
7,45,1,0,0.1,0.1,0.1,0,0,1
7,47,1,0.1,0.1,0.1,0.1,0,0,1
7,51,3,0,0.7,0.3,0.5,0,0,1
7,52,2,0,0.4,0.2,0.4,0,0,1
7,53,3,0,0.7,0.3,0.5,0,0,1
7,54,2,0,0.4,0.2,0.4,0,0,1
7,57,8,0.2,0.5,1.1,1,0,0,1
7,65,24,0.6,2.7,2.1,5.3,0,0,1
7,68,5,0.2,0.6,0.1,1.3,0,0,1
7,70,2,0.1,0.3,0,0.5,0,0,1
7,71,2,0.1,0.3,0,0.5,0,0,1
7,72,1,0,0.1,0,0.3,0,0,1
7,73,3,0.1,0.4,0,0.8,0,0,1
7,76,1,0,0.1,0,0.3,0,0,1
7,77,2,0.1,0.1,0,0.7,0,0,1
7,78,4,0.1,0.3,0,1.3,0,0,1
7,79,2,0.1,0.1,0,0.7,0,0,1
7,80,2,0.1,0.1,0,0.7,0,0,1
7,88,4,0.2,0.4,0.6,0.6,0,0,1
7,90,2,0.1,0.2,0.3,0.3,0,0,1
7,94,1,0.1,0.1,0.1,0.2,0,0,1
7,95,9,1.3,1.3,0.7,1.6,0,0,1
7,96,1,0.1,0.1,0.2,0.1,0,0,1
7,97,18,2,1,5,3,0,0,0
7,98,16,1.5,2.4,2.6,1.5,0,0,1
7,99,8,0.8,1.2,1.3,0.7,0,0,1
8,3,5,0,0.6,0.6,0.6,0,0,1
8,5,25,2,1,4,4,0,0,0
8,6,45,0,2,7,7,0,0,0
8,7,9,0,0.8,1.2,1.7,0,0.2,1
8,26,2,0.1,0.2,0.1,0.4,0,0,1
8,34,1,0,0.1,0.1,0.2,0,0,1
8,35,7,0.2,0.7,0.4,1.5,0,0,1
8,37,5,0.1,0.9,0.4,0.8,0,0,1
8,38,10,0.3,1.8,0.8,1.6,0,0,1
8,39,2,0,0.4,0.2,0.3,0,0,1
8,40,3,0.1,0.5,0.2,0.5,0,0,1
8,45,15,0.3,2.1,0.7,2,0,0,1
8,46,2,0.1,0.3,0.2,0.3,0,0,1
8,48,3,0.2,0.4,0.2,0.5,0,0,1
8,49,1,0.1,0.1,0.1,0.1,0,0,1
8,54,2,0,0.4,0.2,0.4,0,0,1
8,57,6,0.1,0.4,0.8,0.8,0,0,1
8,65,6,0.2,0.7,0.5,1.3,0,0,1
8,66,1,0,0.1,0,0.3,0,0,1
8,67,5,0.2,0.6,0.1,1.3,0,0,1
8,68,6,0.3,0.8,0.1,1.5,0,0,1
8,77,9,0.2,0.6,0,3.1,0,0,1
8,78,4,0.1,0.3,0,1.3,0,0,1
8,80,6,0.1,0.4,0,2.1,0,0,1
8,81,5,0.1,0.8,0,1.3,0,0,1
8,82,3,0,0.5,0,0.8,0,0,1
8,83,6,0.1,1,0,1.6,0,0,1
8,88,2,0.1,0.2,0.3,0.3,0,0,1
8,89,6,0.4,0.6,0.9,0.9,0,0,1
8,90,10,0.6,1,1.5,1.5,0,0,1
8,92,2,0.3,0.3,0.2,0.3,0,0,1
8,94,3,0.4,0.4,0.3,0.5,0,0,1
8,96,1,0.1,0.1,0.2,0.1,0,0,1
8,97,14,1.3,2.1,2.3,1.3,0,0,1
8,98,21,4,5,1,2,0,0,0
8,99,6,0.6,0.9,1,0.5,0,0,1
8,103,4,0.5,0.6,0.7,0.4,0,0,1
9,5,27,0,3.4,3.4,3,0,0,1
9,6,24,0,2.1,3.2,4.6,0,0.5,1
9,8,2,0,0.2,0.2,0.4,0,0,1
9,25,1,0,0.1,0.1,0.1,0,0,1
9,37,1,0,0.2,0.1,0.1,0,0,1
9,46,5,0.4,0.7,0.4,0.7,0,0,1
9,51,2,0,0.4,0.2,0.4,0,0,1
9,67,2,0.1,0.3,0,0.5,0,0,1
9,73,6,0.3,0.8,0.1,1.5,0,0,1
9,74,5,0.2,0.6,0.1,1.3,0,0,1
9,80,2,0.1,0.1,0,0.7,0,0,1
9,82,1,0,0.2,0,0.2,0,0,1
9,83,2,0.1,0.3,0,0.5,0,0,1
9,85,2,0.1,0.3,0,0.5,0,0,1
9,89,4,0.2,0.4,0.6,0.6,0,0,1
9,90,23,1.3,2.2,3.5,3.5,0,0,1
9,91,8,1.1,1.1,0.7,1.5,0,0,1
9,94,4,0.6,0.6,0.3,0.7,0,0,1
9,95,8,1.1,1.1,0.7,1.5,0,0,1
9,97,29,2,1,8,2,0,0,0
9,98,53,1,12,8,7,0,7,0
9,99,55,7,1,10,18,0,0,0
9,100,1,0.1,0.1,0.2,0.1,0,0,1
9,103,16,1,2,0,11,0,0,0
9,105,13,1.7,2,2.1,1.4,0,0,1
9,106,8,0,1.5,2.1,0,0,0,1
10,4,2,0,0.2,0.3,0.2,0,0,1
10,5,25.5,0,7,1,4,0,0,0
10,6,4,0,0.3,0.5,0.8,0,0.1,1
10,7,7,0,0.6,0.9,1.4,0,0.1,1
10,8,5,0,0.4,0.7,1,0,0.1,1
10,16,3,0,0.2,0.4,0.4,0,0,1
10,28,2,0.1,0.2,0.1,0.4,0,0,1
10,32,5,0.1,0.5,0.3,1.1,0,0,1
10,38,2,0,0.4,0.2,0.3,0,0,1
10,39,2,0,0.4,0.2,0.3,0,0,1
10,41,5,0.1,0.7,0.2,0.7,0,0,1
10,49,10,0.7,1.3,0.8,1.5,0,0,1
10,50,2,0.1,0.3,0.2,0.3,0,0,1
10,51,2,0,0.4,0.2,0.4,0,0,1
10,55,3,0,0.7,0.3,0.5,0,0,1
10,56,1,0,0.1,0.1,0.1,0,0,1
10,62,2,0,0.2,0.2,0.5,0,0,1
10,69,2,0.1,0.3,0,0.5,0,0,1
10,73,2,0.1,0.3,0,0.5,0,0,1
10,79,3,0.1,0.2,0,1,0,0,1
10,86,3,0.2,0.3,0.5,0.4,0,0,1
10,90,12,0.7,1.2,1.8,1.8,0,0,1
10,91,10,1.4,1.4,0.9,1.8,0,0,1
10,94,7,1,1,0.6,1.2,0,0,1
10,95,4,0.6,0.6,0.3,0.7,0,0,1
10,96,13,1.2,2,2.1,1.2,0,0,1
10,97,12,1.1,1.8,2,1.1,0,0,1
10,98,59,3,3,16,18,0,2,0
10,99,53.5,7,1,11,14,0,0,0
10,100,84,12,2,35,13,0,0,0
10,101,50,0,4,12,15,0,0,0
10,102,43,3,0,9,16,0,0,0
10,103,52,12,2,17,3,1,0,0
10,104,38,4,1,4,15,0,2,0
10,105,21,2.8,3.3,3.3,2.2,0,0,1
10,106,19,0,3.5,4.9,0,0,0,1
11,0,9,0.2,0.9,0.9,1.3,0,0,1
11,4,1,0.1,0,0,0.4,0,0,1
11,5,2,0.2,0.1,0,0.7,0,0,1
11,6,2,0.1,0.2,0.1,0.5,0,0,1
11,21,1,0,0.1,0.1,0.1,0,0,1
11,22,5,0,0.4,0.7,0.6,0,0,1
11,24,25,0,2.2,3.3,3.2,0,0,1
11,31,2,0,0.1,0.5,0.1,0,0,1
11,34,2,0,0.1,0.5,0.1,0,0,1
11,35,8,0,0.5,2,0.4,0,0,1
11,38,6,0.1,0.8,0.5,0.8,0,0,1
11,47,6,0,1.3,0.5,0.6,0,0,1
11,48,39,0,0,14,0,0,8,0
11,49,46.5,0,0,16,0,0,0,0
11,53,2,0.1,0.3,0.2,0.3,0,0,1
11,54,2,0.1,0.3,0.2,0.3,0,0,1
11,59,1,0,0.1,0.1,0.2,0,0,1
11,69,6,0,0.7,1.2,0.3,0,0,1
11,71,10,0.2,1.1,0.8,1.8,0,0,1
11,72,18,0.4,2,1.4,3.2,0,0,1
11,73,5.5,0.1,0.6,0.4,1,0,0,1
11,74,9,0.2,1,0.7,1.6,0,0,1
11,79,2,0,0.1,0.2,0.5,0,0,1
11,83,3,0,0.5,0,0.8,0,0,1
11,84,2,0.1,0.3,0,0.5,0,0,1
11,86,8,0.3,1,0.7,1.8,0,0,1
11,87,5,0.2,0.6,0.5,1.1,0,0,1
11,88,3,0.1,0.4,0.3,0.6,0,0,1
11,89,6,0.2,0.8,0.5,1.3,0,0,1
11,90,1,0.1,0.1,0.1,0.2,0,0,1
11,91,8,0.6,1.2,0.6,1.1,0,0,1
11,92,6,0.4,0.9,0.4,0.9,0,0,1
11,96,2,0.2,0.4,0.3,0.1,0,0,1
11,97,24,7,4,3,0,0,0,0
11,98,48,7,1,7,12,0,0,0
11,99,35,4,2,3,14,0,0,0
11,100,34,8,7,1,4,0,0,0
11,101,29,3,9,0,5,0,0,0
11,102,39,4,13,5,1,0,0,0
11,103,31.5,6,1,7,2,0,0,0
11,104,37,3,6,3,14,0,0,0
11,105,8,0.6,1.1,1.9,0.2,0,0,1
11,106,23,1.8,4.1,5.3,0,0,0,1
11,107,2,0.1,0.4,0.5,0,0,0,1
12,4,7,0.7,0.2,0,2.4,0,0,1
12,5,9,0.9,0.3,0,3.1,0,0,1
12,6,3,0.1,0.4,0.1,0.8,0,0,1
12,12,2,0.1,0.2,0.1,0.5,0,0,1
12,23,2,0,0.2,0.3,0.2,0,0,1
12,25,6,0,0.5,0.8,0.8,0,0,1
12,28,3,0.1,0.3,0.2,0.6,0,0,1
12,33,32,0,1.9,8.3,1.5,0,0,1
12,34,19,0,1.1,4.9,0.9,0,0,1
12,35,33.5,0,0,11,0,0,2,0
12,37,4,0.1,0.5,0.3,0.5,0,0,1
12,38,1,0,0.2,0.1,0.1,0,0,1
12,40,7,0.2,0.9,0.5,0.9,0,0,1
12,45,1,0,0.2,0.1,0.1,0,0,1
12,48,38,1,1,14,2,0,3,0
12,49,43,0,18,5,0,0,5,0
12,50,8,0,1.7,0.6,0.9,0,0,1
12,53,8,0.6,1.1,0.6,1.2,0,0,1
12,57,2,0,0.2,0.2,0.5,0,0,1
12,65,4,0.2,0.5,0.6,0.4,0,0,1
12,66,2,0,0.2,0.4,0.1,0,0,1
12,67,2,0,0.2,0.4,0.1,0,0,1
12,71,3,0.1,0.3,0.3,0.5,0,0,1
12,72,2,0,0.2,0.2,0.4,0,0,1
12,74,1,0,0.1,0.1,0.2,0,0,1
12,79,1,0,0,0.1,0.3,0,0,1
12,86,1,0.1,0.1,0.1,0.2,0,0,1
12,88,2,0.1,0.2,0.2,0.4,0,0,1
12,90,1,0.1,0.1,0.1,0.2,0,0,1
12,91,8,0.6,1.2,0.6,1.1,0,0,1
12,92,2,0.1,0.3,0.2,0.3,0,0,1
12,95,3,0.2,0.5,0.2,0.4,0,0,1
12,96,2,0.2,0.4,0.3,0.1,0,0,1
12,97,32,0,0,11,0,0,4,0
12,98,37,3,9,2,3,0,0,0
12,99,28,4,4,3,5,0,0,0
12,100,46,2,9,14,6,0,0,0
12,101,36,3,12,6,0,0,0,0
12,102,30,1,9,7,2,0,0,0
12,103,25,1,9,6,0,0,0,0
12,104,17,1.2,2.3,4.1,0.4,0,0,1
12,105,20,1.4,2.7,4.8,0.5,0,0,1
12,106,6,0.4,1.1,1.4,0,0,0,1
12,107,2,0.1,0.4,0.5,0,0,0,1
13,3,1,0.1,0,0,0.4,0,0,1
13,14,3,0.1,0.4,0.1,0.8,0,0,1
13,19,1,0,0.1,0.1,0.1,0,0,1
13,23,2,0,0.2,0.3,0.2,0,0,1
13,30,3,0.1,0.3,0.2,0.6,0,0,1
13,32,7,0,0.4,1.8,0.4,0,0,1
13,33,6,0,0.3,1.6,0.3,0,0,1
13,34,23,1,0,0,12,0,0,0
13,35,4,0,0.3,1,0.2,0,0,1
13,39,2,0,0.3,0.1,0.3,0,0,1
13,46,4,0,0.9,0.3,0.4,0,0,1
13,48,44,0,2,0,16,0,0,0
13,49,63.5,0,5,13,3,0,0,0
13,50,78,3,3,20,0,0,0,0
13,51,2,0.1,0.3,0.2,0.3,0,0,1
13,57,2,0,0.2,0.2,0.5,0,0,1
13,60,1,0,0.1,0.1,0.2,0,0,1
13,62,7.5,0.3,0.9,1.2,0.8,0,0,1
13,63,22.5,0.8,2.8,3.5,2.4,0,0,1
13,64,1,0,0.1,0.2,0.1,0,0,1
13,65,10,0.3,1.2,1.6,1.1,0,0,1
13,66,16,0,1.7,3.2,0.9,0,0,1
13,67,14,0,1.5,2.8,0.8,0,0,1
13,77,5,0,0.2,0.5,1.3,0,0,1
13,78,11,0,0.4,1.1,2.9,0,0,1
13,79,20,0,0.7,1.9,5.3,0,0,1
13,84,3,0,0.5,0,0.8,0,0,1
13,90,2,0.1,0.2,0.2,0.4,0,0,1
13,91,3,0.2,0.5,0.2,0.4,0,0,1
13,94,4,0.3,0.6,0.3,0.6,0,0,1
13,95,5,0.4,0.7,0.4,0.7,0,0,1
13,96,22,2.1,4.2,3.7,1,0,0,1
13,97,30,5,5,6,1,0,0,0
13,98,54,7,4,9,6,0,1,0
13,99,41,0,15,7,0,0,0,0
13,100,14,1.3,2.7,2.3,0.7,0,0,1
13,101,70,1,36,0,0,0,9,0
13,102,14,1,1.9,3.4,0.3,0,0,1
13,103,10,0.7,1.4,2.4,0.2,0,0,1
13,104,12.5,0.9,1.7,3,0.3,0,0,1
13,105,13,0.9,1.8,3.1,0.3,0,0,1
13,106,2,0.1,0.4,0.5,0,0,0,1
14,5,4,0.4,0.1,0,1.4,0,0,1
14,6,6,0.2,0.7,0.3,1.6,0,0,1
14,7,2,0.1,0.2,0.1,0.5,0,0,1
14,8,8,0.2,1,0.4,2.1,0,0,1
14,9,3,0.1,0.4,0.1,0.8,0,0,1
14,13,1,0,0.1,0.1,0.3,0,0,1
14,33,29,0,6,5,0,0,1,0
14,34,39,0,2,7,3,0,0,0
14,35,4,0,0.3,1,0.2,0,0,1
14,39,4,0.1,0.5,0.3,0.5,0,0,1
14,48,2,0,0.4,0.2,0.2,0,0,1
14,49,54,0,6,11,4,0,0,0
14,50,36,0,2,11,0,0,0,0
14,52,3,0.2,0.4,0.2,0.5,0,0,1
14,54,5,0.4,0.7,0.4,0.7,0,0,1
14,60,2,0,0.2,0.2,0.5,0,0,1
14,63,4,0.2,0.5,0.6,0.4,0,0,1
14,64,5,0.2,0.6,0.8,0.5,0,0,1
14,65,27,3,1,2,7,0,0,0
14,66,31,0,4,7,1,0,0,0
14,67,30,3,5,5,0,0,0,0
14,68,5,0,0.5,1,0.3,0,0,1
14,69,2,0,0.2,0.4,0.1,0,0,1
14,71,5,0.1,0.5,0.4,0.9,0,0,1
14,72,8,0.2,0.9,0.6,1.4,0,0,1
14,73,13,0.3,1.4,1,2.3,0,0,1
14,74,4,0.1,0.5,0.3,0.7,0,0,1
14,75,6,0.1,0.6,0.5,1.1,0,0,1
14,76,7,0,0.3,0.7,1.8,0,0,1
14,77,3,0,0.1,0.3,0.8,0,0,1
14,78,1,0,0,0.1,0.3,0,0,1
14,84,9,0.2,1.5,0,2.3,0,0,1
14,85,8,0.2,1.4,0,2,0,0,1
14,87,3,0.1,0.4,0.3,0.6,0,0,1
14,88,1,0.1,0.1,0.1,0.2,0,0,1
14,89,1,0.1,0.1,0.1,0.2,0,0,1
14,90,5,0.2,0.6,0.5,1.1,0,0,1
14,92,2,0.1,0.3,0.2,0.3,0,0,1
14,96,2,0.2,0.4,0.3,0.1,0,0,1
14,97,31,5,6,7,0,0,0,0
14,98,44,7,6,5,4,0,0,0
14,99,46,3,8,10,0,0,0,0
14,100,28,3,3,4,5,0,0,0
14,101,33,4,6,10,0,0,0,0
14,102,23,3,0,6,2,0,0,0
14,103,5,0.4,0.7,1.2,0.1,0,0,1
14,104,5,0.4,0.7,1.2,0.1,0,0,1
14,105,13,0.9,1.8,3.1,0.3,0,0,1
14,106,4,0.3,0.7,0.9,0,0,0,1
15,0,8,0.2,0.8,0.8,1.1,0,0,1
15,5,1,0.1,0,0,0.4,0,0,1
15,6,4,0.1,0.5,0.2,1.1,0,0,1
15,7,3,0.1,0.4,0.1,0.8,0,0,1
15,9,4,0.1,0.5,0.2,1.1,0,0,1
15,29,5,0.1,0.5,0.3,1.1,0,0,1
15,34,1,0,0.1,0.3,0,0,0,1
15,41,5,0.1,0.7,0.4,0.6,0,0,1
15,42,9,0.2,1.2,0.7,1.1,0,0,1
15,49,14,0,3,1.2,1.5,0,0,1
15,50,3,0,0.7,0.2,0.3,0,0,1
15,52,3,0.2,0.4,0.2,0.5,0,0,1
15,54,2,0.1,0.3,0.2,0.3,0,0,1
15,55,2,0.1,0.3,0.2,0.3,0,0,1
15,64,3,0.1,0.4,0.5,0.3,0,0,1
15,65,56,3,7,5,9,0,0,0
15,66,66.5,4,2,17,5,0,2,0
15,67,53,0,3,16,0,0,6,0
15,68,8,0,0.9,1.6,0.4,0,0,1
15,72,4,0.1,0.5,0.3,0.7,0,0,1
15,73,5,0.1,0.5,0.4,0.9,0,0,1
15,74,7,0.1,0.8,0.6,1.2,0,0,1
15,76,3,0,0.1,0.3,0.8,0,0,1
15,84,3,0,0.5,0,0.8,0,0,1
15,87,1,0.1,0.1,0.1,0.2,0,0,1
15,88,6,0.2,0.8,0.5,1.3,0,0,1
15,89,2,0.1,0.2,0.2,0.4,0,0,1
15,90,7,0.3,0.9,0.6,1.5,0,0,1
15,96,33,1,3,9,2,0,0,0
15,97,74,0,22,16,0,0,10,0
15,98,23,0,8,6,0,0,0,0
15,99,27,1,3,4,5,1,0,0
15,100,27,0,0,7,6,1,0,0
15,101,28,0,5,8,0,0,0,0
15,102,25,0,2,10,0,0,0,0
15,103,8,0.6,1.1,1.9,0.2,0,0,1
16,3,3,0.1,0.4,0.1,0.9,0,0,1
16,5,2,0,0.3,0.1,0.6,0,0,1
16,6,3,0.1,0,0,1.3,0,0,1
16,7,2,0.1,0,0,0.8,0,0,1
16,11,15,0.4,2.4,1.6,4,0,0,1
16,12,10.5,0.3,1.7,1.1,2.8,0,0,1
16,29,2,0,0.2,0.1,0.4,0,0,1
16,31,4,0.1,0.3,0.3,0.7,0,0,1
16,42,4,0.1,0.4,0.2,0.7,0,0,1
16,45,4,0.1,0.4,0.2,0.7,0,0,1
16,47,1,0,0,0.1,0.3,0,0,1
16,49,1,0,0,0.1,0.3,0,0,1
16,50,3,0.2,0.1,0.2,0.8,0,0,1
16,56,2,0.2,0.2,0,0.2,0,0,1
