x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,98,10,0,1.3,1.1,1.3,0.1,0,1
2,100,1,0,0.1,0.1,0.2,0,0,1
2,105,2,0,0.2,0.4,0.2,0,0,1
2,122,3,0,0.5,0.4,0.3,0,0,1
2,123,3,0,0.5,0.4,0.3,0,0,1
2,124,19,0,2.9,2.5,2,0,0,1
2,125,2,0,0.4,0.2,0.1,0,0,1
2,126,10,0,1.9,0.9,0.6,0,0,1
2,127,6,0,1.2,0.5,0.4,0,0,1
3,11,6,0.1,0.5,1.2,0.6,0,0,1
3,59,2,0,0.1,0.3,0.3,0,0,1
3,61,5,0,0.1,0.2,1.9,0,0,1
3,65,12,0,2.1,1.5,2.1,0,0,1
3,78,2,0.1,0.1,0.4,0.2,0,0,1
3,79,53,0,4,7,2,0,0,0
3,80,5,0,0.3,0.8,0.8,0,0,1
3,81,24,0.2,1.1,4,3.8,0,0,1
3,82,41,2,7,5,0,0,0,0
3,83,28.5,1,1,7,3,0,0,0
3,84,35,0,1,9,2,0,0,0
3,85,6,0.1,0.4,1.3,0.7,0,0,1
3,87,1,0,0.1,0.2,0.1,0,0,1
3,88,29,0,1,8,4,0,0,0
3,89,156.5,0,1,72,3,0,2,0
3,90,67,0,3,32,3,0,0,0
3,91,2,0.1,0.3,0.1,0.3,0,0,1
3,92,10,0.3,1.6,0.7,1.2,0,0,1
3,93,13.5,0.4,2.1,0.9,1.7,0,0,1
3,95,17,0.1,2.2,1.8,2.2,0.2,0,1
3,97,3,0,0.4,0.3,0.4,0,0,1
3,99,4,0,0.5,0.4,0.5,0.1,0,1
3,100,9,0,0.8,0.9,1.8,0,0,1
3,101,7,0,0.6,0.7,1.4,0,0,1
3,102,10,0,0.9,1,2,0,0,1
3,103,7,0,0.6,0.7,1.4,0,0,1
3,104,3,0,0.3,0.3,0.6,0,0,1
3,126,10,0,1.9,0.9,0.6,0,0,1
4,0,4,0.2,0.1,0.7,0.5,0,0,1
4,4,4,0.2,0.1,0.7,0.5,0,0,1
4,9,3,0,0.1,1,0.1,0,0,1
4,10,11,0.1,0.9,2.2,1.2,0,0,1
4,11,7,0.1,0.6,1.4,0.7,0,0,1
4,12,14,0.2,1.1,2.8,1.5,0,0,1
4,13,12,0.1,1,2.4,1.3,0,0,1
4,65,4,0,0.7,0.5,0.7,0,0,1
4,68,2,0,0.4,0.3,0.3,0,0,1
4,78,1,0,0.1,0.2,0.1,0,0,1
4,79,22,0.8,1.4,4.3,2.7,0,0,1
4,80,22,0.1,1.1,3.6,3.5,0,0,1
4,81,15,0.1,0.7,2.5,2.4,0,0,1
4,82,13,0.1,0.6,2.1,2.1,0,0,1
4,83,7,0,0.3,1.2,1.1,0,0,1
4,84,7,0,0.3,1.2,1.1,0,0,1
4,87,6,0.1,0.4,1.3,0.7,0,0,1
4,88,10,0.1,0.6,2.2,1.2,0,0,1
4,91,18.5,0.6,2.8,1.3,2.3,0,0,1
4,92,47,0,7,12,2,0,0,0
4,93,4,0.1,0.6,0.3,0.5,0,0,1
4,95,6,0,0.8,0.6,0.8,0.1,0,1
4,97,1,0,0.2,0.1,0.1,0,0,1
4,99,1,0,0.2,0.1,0.1,0,0,1
4,105,2,0,0.2,0.4,0.2,0,0,1
4,106,4,0,0.4,0.7,0.4,0,0,1
4,120,2,0,0.3,0.3,0.2,0,0,1
5,4,4,0.2,0.1,0.7,0.5,0,0,1
5,7,1,0,0,0.3,0.1,0,0,1
5,8,3,0,0.1,1,0.1,0,0,1
5,9,6,0,0.2,2,0.3,0,0,1
5,10,74,3,0,14,22,0,0,0
5,11,6,0.1,0.5,1.2,0.6,0,0,1
5,12,7,0.1,0.6,1.4,0.7,0,0,1
5,62,1,0,0,0,0.4,0,0,1
5,65,1,0,0.2,0.1,0.2,0,0,1
5,68,4,0,0.7,0.5,0.7,0,0,1
5,74,4,0,0.6,0.5,0.4,0,0,1
5,76,9,0.3,0.6,1.8,1.1,0,0,1
5,78,10,0.4,0.6,2,1.2,0,0,1
5,79,17,0.6,1,3.4,2.1,0,0,1
5,80,20.5,0.1,1,3.4,3.2,0,0,1
5,81,3,0,0.1,0.5,0.5,0,0,1
5,82,3,0,0.1,0.5,0.5,0,0,1
5,83,3,0,0.1,0.5,0.5,0,0,1
5,85,1,0,0.1,0.2,0.1,0,0,1
5,87,25,0.3,1.4,5.6,3,0,0,1
5,88,69.5,2,7,17,0,0,0,0
5,89,96.5,0,28,5,19,0,0,0
5,90,21.5,0.7,3.3,1.5,2.6,0,0,1
5,91,75.5,22,3,4,0,0,0,0
5,92,73,0,30,1,0,0,0,0
5,93,30,0,7,4,0,0,0,0
5,94,3,0.1,0.4,0.2,0.4,0,0,1
5,95,11,0.1,1.4,1.2,1.4,0.1,0,1
5,96,8,0,1,0.9,1,0.1,0,1
5,97,16,0.1,2,1.8,2,0.2,0,1
5,98,17,0.1,2.2,1.8,2.2,0.2,0,1
5,99,2,0,0.3,0.2,0.3,0,0,1
5,100,10,0,0.9,1,2,0,0,1
5,101,2,0,0.2,0.2,0.4,0,0,1
5,102,5,0,0.4,0.5,1,0,0,1
6,4,2,0,0.2,0.4,0.4,0,0,1
6,9,9,0.3,0.5,1.3,1.1,0,0,1
6,10,9.5,0.2,0.2,1,1.9,0.1,0,1
6,11,9,0.2,0.2,0.9,1.8,0.1,0,1
6,12,8,0.2,0.2,0.8,1.6,0.1,0,1
6,57,2,0,0.3,0.2,0.4,0,0,1
6,58,5,0.1,0.6,0.4,1.1,0,0,1
6,60,5,0.2,0.4,0.9,0.8,0,0,1
6,63,4,0.1,0.4,0.7,0.6,0,0,1
6,64,7,0.3,0.6,1.2,1.1,0,0,1
6,65,16,0.3,0.5,1.9,2,0,0,1
6,66,5,0.1,0.2,0.6,0.6,0,0,1
6,67,3,0.1,0.1,0.3,0.4,0,0,1
6,68,5,0.1,0.2,0.6,0.6,0,0,1
6,69,1,0,0.1,0.1,0.1,0,0,1
6,71,4,0,0.2,0.3,1,0,0,1
6,72,1,0,0.1,0.1,0.2,0,0,1
6,73,2,0,0.1,0.2,0.5,0,0,1
6,80,14,0.2,1.9,1.5,1.7,0.3,0,1
6,84,7,0.1,1,0.7,0.9,0.1,0,1
6,85,23,1.8,2.8,1.4,3.1,0.2,0,1
6,87,4,0.3,0.5,0.3,0.5,0,0,1
6,88,65.5,13,7,7,2,0,0,0
6,89,54,11,5,2,6,0,0,0
6,90,177,7,2,82,14,0,0,0
6,91,50,5,4,10,2,0,0,0
6,92,37,3,7,5,2,0,0,0
6,93,10,0.2,0.9,1.3,1,0,0,1
6,95,9,0,0.8,1.4,1.5,0,0,1
6,96,17,0,1.6,2.6,2.9,0,0,1
6,97,2,0,0.2,0.3,0.3,0,0,1
6,98,3,0,0.3,0.4,0.5,0,0,1
6,99,13,0,1.2,2,2.2,0,0,1
6,100,4,0,0.5,0.4,0.4,0,0,1
6,101,2,0,0.3,0.2,0.2,0,0,1
6,103,6,0,0.7,0.6,0.7,0,0,1
6,118,5,0,0.6,0.9,0.4,0,0,1
6,119,2,0,0.2,0.4,0.2,0,0,1
6,120,3,0,0.2,0.9,0.2,0,0,1
6,127,5,0.1,0.3,0.9,0.1,0,0,1
7,8,24,0.9,1.3,3.5,2.8,0,0,1
7,9,2,0.1,0.1,0.3,0.2,0,0,1
7,10,2,0,0.1,0.2,0.4,0,0,1
7,11,5,0.1,0.1,0.5,1,0.1,0,1
7,12,3,0.1,0.1,0.3,0.6,0,0,1
7,64,30.5,1.1,2.6,5.3,4.8,0,0,1
7,65,46,0,1,7,11,0,0,0
7,66,7,0.2,0.2,0.8,0.9,0,0,1
7,67,1,0,0.1,0.1,0.1,0,0,1
7,69,9,0.2,0.3,1,1.1,0,0,1
7,70,6,0,0.4,0.4,1.5,0,0,1
7,72,5,0,0.3,0.3,1.3,0,0,1
7,74,9,0,0.5,0.7,2.3,0,0,1
7,77,3,0,0.2,0.2,0.8,0,0,1
7,78,17,0,1,1.3,4.3,0,0,1
7,80,7,0.1,1,0.7,0.9,0.1,0,1
7,85,9,0.7,1.1,0.5,1.2,0.1,0,1
7,87,19.5,1.5,2.4,1.2,2.6,0.2,0,1
7,88,85.5,5,3,2,32,0,0,0
7,89,211.5,3,0,12,103,0,2,0
7,90,35,0,2,5,6,0,0,0
7,91,20,0.3,1.9,2.6,2,0,0,1
7,93,5,0.1,0.5,0.6,0.5,0,0,1
7,94,12,0.2,1.1,1.6,1.2,0,0,1
7,95,32,2,0,3,6,0,0,0
7,96,47,0,8,4,4,0,0,0
7,98,9,0,0.8,1.4,1.5,0,0,1
7,99,2,0,0.2,0.3,0.3,0,0,1
7,100,11,0,1.3,1.1,1.3,0,0,1
7,101,7,0,0.8,0.7,0.8,0,0,1
7,102,8,0,1,0.8,0.9,0,0,1
7,103,24,0,0,3,9,0,0,0
7,104,3,0,0.4,0.3,0.3,0,0,1
7,105,4,0,0.3,0.4,0.8,0,0,1
7,117,3,0,0.3,0.6,0.3,0,0,1
7,126,5,0.1,0.3,0.9,0.1,0,0,1
7,127,9,0.1,0.6,1.7,0.1,0,0,1
8,7,5,0.2,0.3,0.7,0.6,0,0,1
8,8,12,0.5,0.6,1.8,1.4,0,0,1
8,9,1,0,0.1,0.2,0.1,0,0,1
8,12,11,0.2,0.3,1.2,2.2,0.1,0,1
8,13,7,0.1,0.2,0.7,1.4,0.1,0,1
8,14,6,0.1,0.1,0.7,1.2,0.1,0,1
8,15,11,0.2,1.1,1.6,2.1,0,0,1
8,16,3,0.1,0.3,0.4,0.6,0,0,1
8,54,4,0.1,0.5,0.4,0.8,0,0,1
8,55,5,0.1,0.6,0.4,1.1,0,0,1
8,59,2,0,0.3,0.2,0.4,0,0,1
8,61,5,0.2,0.4,0.9,0.8,0,0,1
8,64,4,0.1,0.4,0.7,0.6,0,0,1
8,65,7,0.2,0.2,0.8,0.9,0,0,1
8,66,1,0,0.1,0.1,0.1,0,0,1
8,68,9,0.2,0.3,1,1.1,0,0,1
8,69,10,0.2,0.3,1.2,1.2,0,0,1
8,72,3,0,0.2,0.2,0.8,0,0,1
8,80,9,0.2,1.2,0.9,1.1,0.2,0,1
8,81,4,0.1,0.5,0.4,0.5,0.1,0,1
8,85,4,0.3,0.5,0.3,0.5,0,0,1
8,86,17,1.3,2.1,1.1,2.2,0.2,0,1
8,87,10,0.8,1.2,0.6,1.3,0.1,0,1
8,88,66.5,0,6,3,30,0,5,0
8,89,102.5,2,8,0,50,1,0,0
8,90,181,2,5,47,48,2,0,0
8,91,33,1,2,2,8,0,0,0
8,92,23,4,2,1,4,0,0,0
8,93,22,0.3,2.1,2.9,2.2,0,0,1
8,94,11,0.2,1,1.5,1.1,0,0,1
8,96,3,0,0.3,0.4,0.5,0,0,1
8,99,2,0,0.2,0.3,0.3,0,0,1
8,100,7.5,0,0.9,0.8,0.8,0,0,1
8,101,5,0,0.6,0.5,0.6,0,0,1
8,103,2,0,0.3,0.2,0.2,0,0,1
8,104,2,0,0.3,0.2,0.2,0,0,1
9,5,3,0.1,0.2,0.4,0.4,0,0,1
9,6,34,1,0,3,7,0,0,0
9,8,12,0.5,0.6,1.8,1.4,0,0,1
9,11,2,0,0.1,0.2,0.4,0,0,1
9,14,7,0.1,0.2,0.7,1.4,0.1,0,1
9,15,4,0.1,0.4,0.6,0.7,0,0,1
9,17,6,0.1,0.7,0.9,1.1,0,0,1
9,53,3,0,0.4,0.3,0.6,0,0,1
9,54,3,0,0.4,0.3,0.6,0,0,1
9,57,5,0.1,0.6,0.4,1.1,0,0,1
9,68,13,0.2,0.4,1.5,1.7,0,0,1
9,69,12,0.2,0.4,1.4,1.5,0,0,1
9,76,1,0,0.1,0.1,0.2,0,0,1
9,80,10,0.2,1.4,1,1.2,0.2,0,1
9,81,7,0.1,1,0.7,0.9,0.1,0,1
9,85,8,0.6,1,0.5,1,0.1,0,1
9,86,8,0.6,1,0.5,1,0.1,0,1
9,87,4,0.3,0.5,0.3,0.5,0,0,1
9,88,33.5,3,2,5,7,0,0,0
9,89,59,3,2,9,14,0,0,0
9,90,110,1,4,26,27,0,0,0
9,91,43,9,2,4,6,0,0,0
9,92,64,14,1,6,6,0,0,0
9,93,4,0.1,0.4,0.5,0.4,0,0,1
9,94,16,0.3,1.5,2.1,1.6,0,0,1
9,95,3,0,0.3,0.4,0.5,0,0,1
9,104,5,0,0.6,0.5,0.6,0,0,1
9,105,4,0,0.3,0.4,0.8,0,0,1
10,9,8,0.3,0.4,1.2,0.9,0,0,1
10,10,4,0.1,0.1,0.4,0.8,0,0,1
10,11,1,0,0.1,0.1,0.2,0,0,1
10,14,20,0.4,0.5,2.1,4,0.2,0,1
10,17,10,0.2,1,1.5,1.9,0,0,1
10,18,4,0.1,0.4,0.6,0.7,0,0,1
10,54,4,0.1,0.5,0.4,0.8,0,0,1
10,55,2,0,0.3,0.2,0.4,0,0,1
10,60,2,0.1,0.2,0.3,0.3,0,0,1
10,65,2,0,0.1,0.2,0.3,0,0,1
10,66,1,0,0.1,0.1,0.1,0,0,1
10,81,32,0,0,5,8,0,0,0
10,87,7.5,0.6,0.9,0.4,1,0.1,0,1
10,88,89,6,10,8,13,0,0,0
10,89,31,0,9,4,1,0,0,0
10,90,73,0,4,8,22,0,0,0
10,91,64,8,6,2,17,0,0,0
10,92,22,3,1,5,3,0,0,0
10,93,2,0,0.2,0.3,0.2,0,0,1
10,94,27,0.4,2.5,3.6,2.7,0,0,1
10,95,2,0,0.2,0.3,0.3,0,0,1
10,100,5,0,0.6,0.5,0.6,0,0,1
10,101,10,0,1.2,1,1.2,0,0,1
10,105,7,0,0.5,0.6,1.4,0,0,1
11,0,2,0,0.2,0.4,0.4,0,0,1
11,9,7,0,0.6,1.2,1.5,0,0,1
11,10,1,0,0.1,0.2,0.2,0,0,1
11,17,2,0,0.2,0.3,0.4,0,0,1
11,47,7,0.1,0.9,0.6,1.5,0,0,1
11,55,7,0,0.6,1.1,0.6,0,0,1
11,56,3,0,0.3,0.5,0.2,0,0,1
11,67,5,0,0.2,0.7,0.9,0,0,1
11,69,2,0,0.1,0.3,0.3,0,0,1
11,75,2,0,0.1,0.2,0.5,0,0,1
11,76,2,0,0.1,0.2,0.5,0,0,1
11,87,9,0.2,0,0.9,2.8,0,0,1
11,88,8,0.2,0,0.8,2.5,0,0,1
11,89,6,0.2,0,0.6,1.8,0,0,1
11,90,5,0.1,0.4,0.9,0.4,0,0,1
11,91,12,0.3,0.8,2.1,0.9,0.1,0,1
11,92,4,0.1,0.3,0.7,0.3,0,0,1
11,93,7,0.2,0.5,1.3,0.5,0,0,1
11,94,16,0.4,1.1,2.9,1.2,0.1,0,1
11,95,2,0,0.2,0.2,0.3,0,0,1
11,96,2,0,0.2,0.2,0.3,0,0,1
11,101,11,0,0.8,1,2.2,0,0,1
12,4,4,0,0.3,0.7,0.9,0,0,1
12,10,1,0,0.1,0.2,0.2,0,0,1
12,45,1,0,0.1,0.1,0.2,0,0,1
12,51,3,0.1,0.2,0.2,0.5,0,0,1
12,55,6,0,0.5,0.9,0.5,0,0,1
12,56,9,0,0.7,1.5,0.7,0,0,1
12,64,3,0,0.1,0.4,0.6,0,0,1
12,67,2,0,0.1,0.3,0.3,0,0,1
12,87,2,0.1,0,0.2,0.6,0,0,1
12,90,2,0.1,0.1,0.4,0.1,0,0,1
12,92,14,0.4,1,2.5,1,0.1,0,1
12,94,6,0.2,0.4,1.1,0.4,0,0,1
12,95,6,0,0.7,0.6,0.9,0,0,1
12,98,4,0,0.5,0.4,0.6,0,0,1
12,99,2,0,0.2,0.2,0.3,0,0,1
12,100,1,0,0.1,0.1,0.2,0,0,1
12,107,3,0,0.2,0.3,0.6,0,0,1
12,120,2,0,0.2,0.6,0.1,0,0,1
13,6,4,0,0.3,0.7,0.9,0,0,1
13,9,1,0,0.1,0.2,0.2,0,0,1
13,10,1,0,0.1,0.2,0.2,0,0,1
13,26,1,0,0.1,0.1,0.3,0,0,1
13,46,7,0.1,0.9,0.6,1.5,0,0,1
13,53,9,0.2,0.5,0.7,1.5,0,0,1
13,54,3,0.1,0.2,0.2,0.5,0,0,1
13,62,5,0,0.2,0.7,0.9,0,0,1
13,65,4,0,0.1,0.6,0.7,0,0,1
13,66,1,0,0,0.2,0.2,0,0,1
13,67,1,0,0,0.2,0.2,0,0,1
13,81,3,0,0.2,0.4,0.5,0,0,1
13,84,8,0,0.5,1.1,1.2,0,0,1
13,90,10,0.3,0.7,1.8,0.7,0,0,1
13,91,36,3,5,3,3,0,0,0
13,92,20,0.5,1.4,3.6,1.5,0.1,0,1
13,93,4,0.1,0.3,0.7,0.3,0,0,1
13,95,2,0,0.2,0.2,0.3,0,0,1
13,96,12,0,1.5,1.2,1.7,0,0,1
13,97,12,0,1.5,1.2,1.7,0,0,1
13,98,6,0,0.7,0.6,0.9,0,0,1
13,102,2,0,0.1,0.2,0.4,0,0,1
13,106,9,0,0.6,0.8,1.9,0,0,1
13,118,3,0,0.3,0.6,0.3,0,0,1
14,9,3,0,0.3,0.5,0.6,0,0,1
14,16,4,0.1,0.4,0.6,0.7,0,0,1
14,48,4,0.1,0.5,0.4,0.8,0,0,1
14,51,6,0.1,0.3,0.5,1,0,0,1
14,53,10,0.3,0.5,0.8,1.6,0,0,1
14,57,6,0,0.5,0.9,0.5,0,0,1
14,63,6,0,0.2,0.9,1.1,0,0,1
14,64,3,0,0.1,0.4,0.6,0,0,1
14,65,2,0,0.1,0.3,0.3,0,0,1
14,66,5,0,0.2,0.7,0.9,0,0,1
14,71,3,0,0.2,0.2,0.8,0,0,1
14,72,4,0,0.2,0.3,1,0,0,1
14,80,3,0,0.2,0.4,0.5,0,0,1
14,82,2,0,0.1,0.3,0.3,0,0,1
14,84,9,0,0.6,1.2,1.4,0,0,1
14,90,14,0.4,1,2.5,1,0.1,0,1
14,91,26,0.7,1.8,4.6,2,0.1,0,1
14,92,13,0.3,0.9,2.3,1,0.1,0,1
14,93,15.5,0.4,1.1,2.7,1.2,0.1,0,1
14,96,7,0,0.9,0.7,1,0,0,1
14,97,6,0,0.7,0.6,0.9,0,0,1
14,100,1,0,0.1,0.1,0.2,0,0,1
14,119,2,0,0.2,0.4,0.2,0,0,1
15,14,1,0,0.1,0.2,0.2,0,0,1
15,53,6,0.1,0.3,0.5,1,0,0,1
15,58,6,0,0.5,0.9,0.5,0,0,1
15,61,2,0,0.1,0.3,0.3,0,0,1
15,62,31.5,1,1,1,11,0,0,0
15,63,2,0,0.1,0.3,0.3,0,0,1
15,69,7,0,0.3,1,1.2,0,0,1
15,70,6,0,0.4,0.4,1.5,0,0,1
15,71,12,0,0.7,0.9,3,0,0,1
15,75,2,0,0.1,0.2,0.5,0,0,1
15,77,1,0,0.1,0.1,0.2,0,0,1
15,82,10,0,0.7,1.3,1.5,0,0,1
15,84,10.5,0,0.7,1.4,1.6,0,0,1
15,86,3,0.1,0,0.3,0.9,0,0,1
15,87,2,0.1,0,0.2,0.6,0,0,1
15,89,9,0.2,0,0.9,2.8,0,0,1
15,90,2,0.1,0.1,0.4,0.1,0,0,1
15,91,10,0.3,0.7,1.8,0.7,0,0,1
15,93,2,0.1,0.1,0.4,0.1,0,0,1
15,94,4,0.1,0.3,0.7,0.3,0,0,1
15,95,9,0,1.1,0.9,1.3,0,0,1
15,96,11,0,1.4,1.1,1.6,0,0,1
15,105,2,0,0.1,0.2,0.4,0,0,1
15,121,4,0,0.3,1.2,0.2,0,0,1
16,16,4.5,0.2,0,0.7,0.8,0,0,1
16,52,9,0,0.7,0.4,2.9,0,0,1
16,53,12,0,0.9,0.6,3.9,0,0,1
16,59,2,0,0.1,0.2,0.5,0,0,1
16,61,7,0.1,0.4,0.7,1,0.1,0,1
16,62,10,0.2,0.6,1,1.4,0.1,0,1
16,69,35,1,0,10,0,0,0,0
16,70,33,1,1,5,5,0,0,0
16,71,8,0,0,0.9,2.2,0,0,1
16,74,5,0,0,0.5,1.4,0,0,1
16,76,9,0,0.2,1.7,1.3,0,0,1
16,88,3,0,0,0.6,0.4,0,0,1
16,89,5,0,0,0.9,0.7,0,0,1
16,91,2,0,0.1,0.3,0.3,0,0,1
16,92,6,0.1,0.3,1,0.7,0,0,1
16,93,4,0,0.2,0.7,0.5,0,0,1
16,94,8,0.1,0.4,1.3,1,0,0,1
16,96,14,0,1.4,2.2,1.2,0,0,1
16,97,16,0,1.6,2.5,1.4,0,0,1
16,102,5,0,0.2,1,0.6,0,0,1
16,119,3,0,0.1,0.4,0.5,0,0,1
16,120,8,0,0.8,1.3,0.8,0,0,1
16,121,9,0,0.9,1.5,0.9,0,0,1
17,18,4,0.1,0,0.6,0.8,0,0,1
17,28,5,0.1,0.2,0.5,0.8,0,0,1
17,41,3,0,0.2,0.6,0.1,0,0,1
17,44,3,0,0.2,0.6,0.1,0,0,1
17,49,1,0,0.1,0.1,0.2,0,0,1
17,53,3,0,0.2,0.1,1,0,0,1
17,58,19,0,0.5,1.8,4.9,0,0,1
17,59,11,0,0.3,1,2.8,0,0,1
17,60,8,0.1,0.5,0.8,1.1,0.1,0,1
17,64,4,0.1,0.2,0.4,0.6,0,0,1
17,67,27,1.2,0.9,3.7,3.7,0,0,1
17,68,8,0.3,0.3,1.1,1.1,0,0,1
17,69,34,1.6,1.2,4.6,4.6,0,0,1
17,74,5,0,0,0.5,1.4,0,0,1
17,78,2,0,0,0.4,0.3,0,0,1
17,79,4,0,0.1,0.7,0.6,0,0,1
17,83,1,0,0.1,0.1,0.2,0,0,1
17,84,3,0,0.3,0.3,0.6,0,0,1
17,86,5,0,0,0.9,0.7,0,0,1
17,90,10,0.1,0.5,1.7,1.2,0,0,1
17,92,15,0.1,0.8,2.5,1.8,0,0,1
17,93,10,0.1,0.5,1.7,1.2,0,0,1
17,94,5,0,0.3,0.8,0.6,0,0,1
17,97,2,0,0.2,0.3,0.2,0,0,1
17,98,4,0,0.4,0.6,0.4,0,0,1
17,103,4,0,0.2,0.8,0.5,0,0,1
17,120,2,0,0.2,0.3,0.2,0,0,1
18,20,16,0.3,0.9,2.3,2.1,0,0,1
18,21,1,0,0.1,0.1,0.1,0,0,1
18,23,3,0,0.2,0.4,0.4,0,0,1
18,58,1.5,0,0,0.2,0.4,0,0,1
18,61,3,0.1,0.2,0.3,0.4,0,0,1
18,64,5,0.1,0.3,0.5,0.7,0,0,1
18,67,15,0.7,0.5,2.1,2,0,0,1
18,69,1,0.1,0,0.2,0.1,0,0,1
18,70,2,0,0,0.2,0.6,0,0,1
18,73,5,0,0,0.5,1.4,0,0,1
18,75,3,0,0.1,0.6,0.4,0,0,1
18,77,1,0,0,0.2,0.2,0,0,1
18,82,6.5,0,0.8,0.7,1.2,0,0,1
18,84,5,0,0.6,0.5,1,0,0,1
18,87,2,0,0,0.3,0.3,0,0,1
18,90,11,0.1,0.6,1.8,1.3,0,0,1
18,93,10,0.1,0.5,1.7,1.2,0,0,1
18,99,15,0,1.6,2.3,1.3,0,0,1
18,100,4,0,0.2,0.8,0.5,0,0,1
18,120,8,0,0.8,1.3,0.8,0,0,1
18,121,5,0,0.5,0.8,0.5,0,0,1
