x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0,0.3,1,0.9,0,0,1
0,1,3,0,0.1,0.4,0.4,0,0,1
0,3,7,0.1,1.4,0.4,0.7,0,0,1
0,4,24,0.5,4.6,1.4,2.3,0,0,1
0,7,6,0.2,0.6,0.9,0.3,0.2,0,1
0,8,4,0.1,0.4,0.6,0.2,0.1,0,1
0,9,16,0.4,1.5,2.4,0.9,0.6,0,1
0,16,4,0,0.3,0.9,0.2,0,0,1
0,18,2,0,0.3,0.3,0.1,0,0,1
0,20,71,0,0,33,0,0,0,0
0,21,21,0.3,2.7,3,0.9,0,0,1
0,22,10,0.3,1,1.7,0.7,0,0,1
0,50,1,0,0.1,0.1,0.1,0,0,1
0,51,15,0.4,1.1,1.3,2.4,0,0,1
0,53,1,0,0.1,0.2,0,0,0,1
0,56,2,0,0.2,0.4,0.1,0,0,1
0,57,5,0,0.4,0.8,0.2,0,0,1
0,58,2,0,0.2,0.3,0.1,0,0,1
0,59,2,0,0.2,0.3,0.1,0,0,1
0,60,5,0,0.4,0.8,0.2,0,0,1
0,61,39,0,0,16,0,0,11,0
0,62,14,0,0.5,2.8,1.2,0,0,1
0,63,20,0,0.8,3.9,1.7,0,0,1
0,64,14,0,0.5,2.8,1.2,0,0,1
0,65,42,0,1,11,2,0,0,0
0,66,13,0,0.5,2.5,1.1,0,0,1
0,67,56.5,1,2,11,2,1,0,0
0,68,4,0.1,0.5,0.5,0.5,0.1,0,1
0,69,3,0,0.4,0.4,0.4,0.1,0,1
0,81,5,0,0.6,0.5,0.6,0,0,1
0,85,14,0,0.9,2.5,1.5,0,0,1
0,86,2,0,0.1,0.4,0.2,0,0,1
0,87,2,0,0.3,0.4,0.1,0,0,1
0,88,15,0.2,1.9,3,1,0,0,1
0,95,33,0,3,11,0,0,0,0
0,96,16.5,0.4,0.9,2.9,1.6,0,0,1
0,97,5,0.5,0.2,0.6,0.7,0,0,1
0,98,1,0.1,0,0.1,0.2,0,0,1
0,99,19,1.9,0.7,2.1,2.7,0,0,1
0,100,72,0,0,22,0,4,0,0
0,101,63,0,0,27,1,0,15,0
0,106,8,0,0.2,0.6,2.2,0,0,1
0,112,16,0.1,1.3,2.6,1.3,0,0,1
0,113,41,0,1,14,0,0,0,0
0,114,102.5,0,12,39,0,0,0,0
0,115,11,0.1,0.9,1.7,0.9,0,0,1
0,116,17,0.1,1.4,2.7,1.4,0,0,1
0,117,2,0.3,0,0.5,0,0,0,1
0,120,4,0.5,0,0.9,0.1,0,0,1
0,123,4,0,0.9,0.8,0.1,0,0,1
1,1,3,0,0.6,0.2,0.2,0,0,1
1,2,12,0.1,1.2,2.8,0.6,0,0,1
1,3,12,0.1,1.2,2.8,0.6,0,0,1
1,4,68,1,11,22,0,0,0,0
1,5,18.5,0.1,1.9,4.4,0.9,0,0,1
1,8,5,0.3,0.7,0.7,0.3,0,0,1
1,9,4,0.3,0.5,0.5,0.3,0,0,1
1,15,16,0.3,1.3,3.3,0.3,0,0,1
1,16,31,0,4,5,2,0,0,0
1,17,13,0.3,1.3,2.7,1,0,0,1
1,19,20,0.4,2,4.2,1.5,0,0,1
1,20,1,0,0.1,0.2,0.1,0,0,1
1,22,7,0,1.2,0.9,0.7,0,0,1
1,23,7,0,1.2,0.9,0.7,0,0,1
1,28,5,0.2,0.3,0.3,1.3,0,0,1
1,29,4,0.2,0.2,0.3,1,0,0,1
1,38,2,0,0.2,0.4,0.2,0,0,1
1,56,6,0.2,0.6,0.9,0.6,0,0,1
1,57,4,0,0.3,0.6,0.4,0,0.1,1
1,59,12,0.2,0.8,1.8,1.2,0,0.3,1
1,60,15,0.3,1.1,2.2,1.4,0,0.4,1
1,61,22,0.4,1.6,3.2,2.1,0,0.6,1
1,62,3,0,0.3,0.5,0.2,0,0,1
1,63,21,0,2.4,3.3,1.6,0,0,1
1,65,2,0,0.2,0.3,0.2,0,0,1
1,66,8,0,0.9,1.3,0.6,0,0,1
1,67,2,0.1,0.4,0.1,0.3,0,0,1
1,81,2,0,0.3,0.2,0.2,0,0,1
1,82,4,0,0.3,0.6,1,0,0,1
1,84,1,0,0.1,0.2,0.2,0,0,1
1,85,14,0,0.9,2.3,3.6,0,0,1
1,86,6,0,0.4,1,1.5,0,0,1
1,87,3,0.2,0.3,0.6,0.2,0,0,1
1,88,12.5,0.7,1.3,2.4,1.1,0,0,1
1,89,4,0.2,0.4,0.8,0.4,0,0,1
1,95,4,0,0.9,0.4,0.3,0,0,1
1,96,2,0,0.4,0.2,0.2,0,0,1
1,97,5,0.5,0.5,0.5,0.5,0,0,1
1,98,12,1.1,1.2,1.4,1.1,0,0,1
1,99,1,0.1,0.1,0.1,0.1,0,0,1
1,100,104,0,1,34,1,1,0,0
1,101,65.5,1,0,24,2,1,0,0
1,102,51,2,2,14,1,0,0,0
1,103,24,0,2.7,6.1,0,0,0,1
1,107,7,0,0.2,0.5,1.9,0,0,1
1,112,43,0,0,13,0,0,6,0
1,113,124,0,3,36,0,0,5,0
1,114,46.5,0,10,10,0,0,0,0
1,115,19.5,2,3,1,6,0,0,0
1,116,123,4,9,38,6,0,0,0
1,117,49,9,4,6,0,0,0,0
1,120,1.5,0.1,0.1,0.4,0,0,0,1
1,123,2,0,0.4,0.3,0.1,0,0,1
2,0,6,0,1.2,0.5,0.4,0,0,1
2,1,11,0,2.1,1,0.7,0,0,1
2,3,13,0.1,1.3,3,0.7,0,0,1
2,4,80,1,17,9,6,0,0,0
2,5,68,1,5,20,8,0,0,0
2,6,10,0.1,1,2.3,0.5,0,0,1
2,7,11,0.8,1.4,1.4,0.7,0,0,1
2,8,25,1.7,3.3,3.3,1.5,0,0,1
2,14,24,0.5,1.9,5,0.4,0,0,1
2,15,17,0.4,1.4,3.5,0.3,0,0,1
2,16,15,0.3,1.2,3.1,0.3,0,0,1
2,17,16,0.3,1.6,3.4,1.2,0,0,1
2,19,68.5,2,8,17,4,0,13,0
2,23,6,0,1,0.8,0.6,0,0,1
2,38,2,0,0.2,0.4,0.2,0,0,1
2,50,2,0,0.6,0.2,0.1,0,0,1
2,51,3,0,1,0.2,0.1,0,0,1
2,57,4,0,0.3,0.6,0.4,0,0.1,1
2,58,11,0.2,0.8,1.6,1.1,0,0.3,1
2,59,40,0,0,10,3,0,5,0
2,60,24.5,0.5,1.7,3.6,2.4,0,0.6,1
2,61,24,0,1,9,1,0,0,0
2,62,6,0,0.7,0.9,0.5,0,0,1
2,63,1,0,0.1,0.1,0.1,0,0,1
2,64,2,0,0.2,0.3,0.2,0,0,1
2,66,12,0,1.4,1.9,0.9,0,0,1
2,67,8,0.2,1.4,0.6,1.2,0,0,1
2,69,2,0.1,0.4,0.1,0.3,0,0,1
2,71,6,0.2,1.1,0.4,0.9,0,0,1
2,76,1,0,0.1,0.1,0.1,0,0,1
2,81,4,0,0.5,0.4,0.4,0,0,1
2,85,4,0,0.3,0.6,1,0,0,1
2,88,3,0.2,0.3,0.6,0.2,0,0,1
2,89,3,0.2,0.3,0.6,0.2,0,0,1
2,90,1,0,0.1,0.2,0.1,0,0,1
2,91,1,0,0.1,0.2,0.1,0,0,1
2,96,2,0,0.4,0.2,0.2,0,0,1
2,98,8,0.8,0.8,0.9,0.7,0,0,1
2,99,4,0.4,0.4,0.4,0.4,0,0,1
2,100,66.5,2,1,19,7,0,0,0
2,101,114,5,5,38,5,0,0,0
2,102,62,16,7,3,0,0,0,0
2,103,31,1,4,8,0,0,0,0
2,104,58.5,0,11,9,0,0,0,0
2,105,17,0,1.9,4.3,0,0,0,1
2,106,30,0,3,7,2,0,0,0
2,112,26,0,0,13,0,0,13,0
2,113,108,0,0,34,0,1,0,0
2,114,49.5,0,13,8,0,1,0,0
2,115,41,0,19,2,0,0,0,0
2,116,82.5,19,7,8,7,0,0,0
2,117,99.5,3,14,18,3,0,0,0
2,118,33,1.7,2.3,8.3,0.3,0,0,1
