x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,4,0,0.1,0.4,1.1,0,0,1
0,14,4,0,0.1,0.4,1.1,0,0,1
0,20,1,0,0,0.1,0.3,0,0,1
0,23,2,0,0.1,0.1,0.5,0,0,1
0,24,12,0,0.6,0.8,2.7,0,0,1
0,41,2,0.1,0.2,0.1,0.6,0,0,1
0,47,11,0.6,0.3,1.1,2.2,0,0,1
0,54,1,0.1,0.3,0.1,0.1,0,0,1
0,58,3,0,0.4,0.1,1,0,0,1
0,59,2,0,0.3,0.1,0.6,0,0,1
0,63,3,0.1,0.2,0.1,1,0,0,1
0,69,4,0.1,0.2,0.1,1.4,0,0,1
0,96,4,0.1,0.2,0.1,1.2,0,0,1
0,101,5,0.2,0.3,0.1,1.4,0,0,1
0,104,3,0,0.2,0.1,0.9,0,0,1
0,105,9,0,0.5,0.4,2.8,0,0,1
0,106,1,0,0.1,0,0.3,0,0,1
0,107,1,0,0.1,0.1,0.2,0,0,1
0,110,9,0.5,0.7,1,1.5,0,0,1
0,113,1,0,0.2,0,0.3,0,0,1
1,8,3,0.1,0.3,0.6,0.1,0,0,1
1,13,2,0,0.1,0.1,0.6,0,0,1
1,19,3,0,0.1,0.3,0.8,0,0,1
1,21,11,0,0.2,1.1,3.1,0,0,1
1,28,2,0,0.1,0.1,0.5,0,0,1
1,35,2,0.1,0.2,0.1,0.6,0,0,1
1,39,1,0,0.1,0.1,0.3,0,0,1
1,43,3,0.1,0.2,0.1,0.8,0,0,1
1,44,3,0.1,0.2,0.1,0.8,0,0,1
1,46,9,0.2,0.7,0.3,2.4,0,0,1
1,47,1,0,0.1,0,0.3,0,0,1
1,56,4,0,0.5,0.1,1.3,0,0,1
1,58,8,0,1.1,0.2,2.6,0,0,1
1,59,1,0,0.2,0,0.3,0,0,1
1,61,2,0,0.3,0.1,0.6,0,0,1
1,62,1,0,0.1,0,0.4,0,0,1
1,67,2,0,0.1,0.1,0.7,0,0,1
1,70,7,0.1,0.5,0.1,2.5,0,0,1
1,75,1,0,0,0,0.4,0,0,1
1,77,2,0,0,0,0.9,0,0,1
1,78,8,0.2,0,0,3.4,0,0,1
1,86,2,0.2,0.1,0.2,0.5,0,0,1
1,106,1,0,0.1,0,0.3,0,0,1
1,107,9,0.5,0.5,0.2,1.9,0,0,1
1,108,13,0.7,0.7,0.2,2.8,0,0,1
1,111,2,0.1,0.1,0.1,0.4,0,0,1
1,113,1,0,0.2,0,0.3,0,0,1
2,1,1,0.1,0.1,0,0.2,0,0,1
2,7,18,0.7,1.9,3.3,0.9,0,0,1
2,8,21,0.8,2.3,3.9,1,0,0,1
2,9,11,0.4,1.2,2,0.6,0,0,1
2,14,16,0.4,1.1,0.7,4.5,0,0,1
2,15,7,0.2,0.5,0.3,1.9,0,0,1
2,28,3,0,0.1,0.2,0.7,0,0,1
2,35,3,0.1,0.4,0.2,0.8,0,0,1
2,36,5.5,0.2,0.6,0.4,1.5,0,0,1
