x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,75,1,0,0.1,0.1,0.3,0,0,1
3,84,4,0.1,0.5,0.1,0.7,0,0,1
3,86,4,0.1,0.5,0.1,0.7,0,0,1
3,87,12,0.2,1.4,0.3,2.3,0,0,1
3,88,8,0.1,0.9,0.3,1.5,0,0,1
3,112,2,0.1,0.4,0.2,0.3,0,0,1
3,113,14,0.6,2.7,1.6,2.4,0,0,1
3,114,17,0,0.8,3.7,2,0,0,1
3,122,9,0.6,1.3,0.9,0.6,0,0,1
3,123,7,0.5,1,0.7,0.5,0,0,1
4,3,9,0.9,0.3,1.5,1.5,0,0,1
4,4,5,0.3,0.1,0.5,1,0,0,1
4,5,3,0.2,0.1,0.3,0.6,0,0,1
4,6,4,0.2,0.1,0.4,0.8,0,0,1
4,23,2,0,0.2,0.1,0.6,0,0,1
4,31,2,0,0.1,0.1,0.7,0,0,1
4,53,5,0,0.8,0.2,1.9,0,0,1
4,63,4,0.2,0.6,0,0.9,0,0,1
4,66,7,0.2,0.9,0,1.7,0,0,1
4,69,2,0.1,0.2,0,0.5,0,0,1
4,70,2,0.1,0.2,0,0.5,0,0,1
4,77,4,0,0.5,0.3,1.1,0,0,1
4,81,4,0.1,0.2,0.2,1.2,0,0,1
4,83,3,0.1,0.2,0.1,0.9,0,0,1
4,84,2,0,0.2,0.1,0.4,0,0,1
4,85,2,0,0.2,0.1,0.4,0,0,1
4,86,2,0,0.2,0.1,0.4,0,0,1
4,87,11,0.1,1.3,0.3,2.1,0,0,1
4,88,8,0.1,0.9,0.3,1.5,0,0,1
4,97,5,0.2,0.7,0.3,0.8,0,0,1
4,99,8,0.3,1.1,0.4,1.3,0,0,1
4,100,2,0.1,0.3,0.1,0.3,0,0,1
4,104,3,0.1,0.6,0.4,0.5,0,0,1
4,105,2,0.1,0.4,0.2,0.3,0,0,1
4,113,6,0.2,1.2,0.7,1,0,0,1
4,114,9,0,0.4,1.9,1.1,0,0,1
5,2,2,0.2,0.1,0.3,0.3,0,0,1
5,3,11,1.1,0.4,1.8,1.8,0,0,1
5,4,12,0.6,0.3,1.2,2.5,0,0,1
5,5,9,0.5,0.2,0.9,1.9,0,0,1
5,6,2,0.1,0.1,0.2,0.4,0,0,1
5,14,1,0,0.1,0.1,0.2,0,0,1
5,19,4,0.1,0.4,0.1,1.3,0,0,1
5,29,6,0,0.2,0.4,2.1,0,0,1
5,30,3,0,0.1,0.2,1,0,0,1
5,31,2,0,0.1,0.1,0.7,0,0,1
5,32,6,0,0.2,0.4,2.1,0,0,1
5,63,5,0.2,0.8,0.1,1.1,0,0,1
5,65,2,0.1,0.2,0,0.5,0,0,1
5,69,10,0.3,1.3,0,2.5,0,0,1
5,80,9,0.3,0.5,0.3,2.7,0,0,1
5,88,3,0,0.3,0.1,0.6,0,0,1
5,95,2,0.1,0.3,0.1,0.3,0,0,1
5,99,3,0.1,0.4,0.2,0.5,0,0,1
5,123,5,0.4,0.7,0.5,0.3,0,0,1
5,125,1,0,0.1,0.2,0.1,0,0,1
6,3,6,0.1,0.6,0.6,1.5,0,0,1
6,4,14,0,0.6,0.7,4.9,0,0.3,1
6,14,7,0.3,0,0.2,2.9,0,0,1
6,17,2,0.1,0,0.1,0.8,0,0,1
6,23,3,0,0.3,0.1,1,0,0,1
6,29,7,0.2,0.2,0,2.1,0,0,1
6,33,7,0.2,0.2,0,2.1,0,0,1
6,46,1,0.1,0,0.1,0.3,0,0,1
6,49,2,0.2,0,0.1,0.7,0,0,1
6,55,3,0.1,0.2,0,1,0,0,1
6,58,3,0.1,0.2,0,1,0,0,1
6,65,6,0.1,0.7,0,1.4,0.1,0,1
6,71,1,0,0.1,0.1,0.3,0,0,1
6,72,8,0.3,0.7,0.7,2,0,0,1
6,76,16,0.2,2.9,2.6,0.7,0,0,1
6,77,1,0,0.2,0.2,0,0,0,1
6,79,5,0.1,0.6,0.7,0.4,0,0,1
6,80,3,0.1,0.3,0.5,0.2,0,0,1
6,81,6,0.1,0.7,0.9,0.5,0,0,1
6,90,1,0.1,0.1,0,0.2,0,0,1
6,95,2,0.1,0.1,0.2,0.4,0,0,1
6,113,6,0,0.6,0,2,0,0,1
6,116,6,0.3,0.9,0,0.8,0,0,1
6,118,5,0.3,0.7,0,0.7,0,0,1
6,119,1,0,0.2,0.1,0.1,0,0,1
6,123,5,0,0.8,0.6,0.5,0,0.1,1
6,125,5.5,0.5,0.2,0,1.9,0,0,1
7,3,2,0,0.2,0.2,0.5,0,0,1
7,4,8,0,0.3,0.4,2.8,0,0.2,1
7,11,2,0,0,0,1,0,0,1
7,13,1,0,0,0,0.5,0,0,1
7,14,5,0.2,0,0.1,2.1,0,0,1
7,20,10,0,0.9,0.4,3.5,0,0,1
7,28,9,0.3,0.3,0,2.7,0,0,1
7,29,2,0,0.1,0,0.6,0,0,1
7,39,2,0.2,0.2,0,0.6,0,0,1
7,40,3,0.3,0.4,0,0.9,0,0,1
7,44,1,0.1,0,0.1,0.3,0,0,1
7,46,5,0.5,0,0.3,1.8,0,0,1
7,47,2,0.2,0,0.1,0.7,0,0,1
7,53,4,0.4,0,0.3,1.4,0,0,1
7,54,4,0.2,0.3,0,1.3,0,0,1
7,55,1,0,0.1,0,0.3,0,0,1
7,62,3,0.1,0.2,0,1,0,0,1
7,65,8,0.2,0.8,0,1.9,0.2,0,1
7,66,3,0,0.3,0,0.7,0.1,0,1
7,71,2,0.1,0.1,0.2,0.5,0,0,1
7,75,2,0,0.4,0.3,0.1,0,0,1
7,76,56,0,8,14,0,1,0,0
7,77,28,1,9,3,0,0,0,0
7,78,30,0,14,1,0,0,0,0
7,80,18,0.3,2.1,2.8,1.4,0,0,1
7,88,6.5,0.3,1.4,0.6,1.2,0,0,1
7,90,4,0.4,0.4,0.2,0.7,0,0,1
7,95,6,0.2,0.3,0.8,1.1,0,0,1
7,97,3,0.1,0.2,0.4,0.5,0,0,1
7,119,12,0.1,1.8,1.5,1.2,0,0.2,1
8,0,2,0,0.2,0.2,0.5,0,0,1
8,1,4,0.1,0.4,0.4,1,0,0,1
8,2,3,0.1,0.3,0.3,0.7,0,0,1
8,3,4,0.1,0.4,0.4,1,0,0,1
8,4,9,0,0.4,0.4,3.2,0,0.2,1
8,5,5,0,0.2,0.2,1.8,0,0.1,1
8,27,5,0.1,0.2,0,1.5,0,0,1
8,40,4,0.4,0.5,0,1.2,0,0,1
8,46,2,0.2,0,0.1,0.7,0,0,1
8,47,8,0.8,0,0.6,2.8,0,0,1
8,64,5,0.1,0.5,0,1.2,0.1,0,1
8,65,9,0.2,0.9,0,2.1,0.2,0,1
8,74,4,0,0.7,0.7,0.2,0,0,1
8,75,19,0.2,3.4,3.1,0.8,0,0,1
8,76,22,1,9,0,6,0,0,0
8,77,64,3,5,4,16,0,0,0
8,78,27,0.4,4.8,4.4,1.1,0,0,1
8,79,30,1,11,1,0,0,0,0
8,80,7,0.1,0.8,1.1,0.6,0,0,1
8,81,13,0.3,1.5,2,1,0,0,1
8,88,6,0.3,1.3,0.5,1.1,0,0,1
8,89,2,0.2,0.2,0.1,0.3,0,0,1
8,91,1,0.1,0.1,0,0.2,0,0,1
8,92,1,0.1,0.1,0,0.2,0,0,1
8,95,2,0.1,0.1,0.2,0.4,0,0,1
8,96,4,0.2,0.2,0.5,0.7,0,0,1
8,97,6,0.2,0.3,0.8,1.1,0,0,1
8,98,5,0.2,0.3,0.6,0.9,0,0,1
8,99,2,0,0.2,0.3,0.2,0,0,1
8,119,22,0.2,3.4,2.8,2.1,0,0.4,1
8,120,21,0.2,3.3,2.6,2,0,0.4,1
8,122,8,0.1,1.2,1,0.8,0,0.2,1
9,1,7,0.1,0.7,0.7,1.7,0,0,1
9,2,2,0,0.2,0.2,0.5,0,0,1
9,3,5,0.1,0.5,0.5,1.2,0,0,1
9,4,4,0,0.2,0.2,1.4,0,0.1,1
9,11,2,0,0,0,1,0,0,1
9,23,3,0,0.3,0.1,1,0,0,1
9,40,4,0.4,0.5,0,1.2,0,0,1
9,41,4,0.4,0.5,0,1.2,0,0,1
9,42,1,0.1,0.1,0,0.3,0,0,1
9,43,1,0.1,0.1,0,0.3,0,0,1
9,47,1,0.1,0,0.1,0.3,0,0,1
9,50,2,0.2,0,0.1,0.7,0,0,1
9,61,8,0.3,0.7,0,2.6,0,0,1
9,62,2,0.1,0.2,0,0.6,0,0,1
9,65,5,0.1,0.5,0,1.2,0.1,0,1
9,70,2,0.1,0.1,0.2,0.5,0,0,1
9,72,4,0.2,0.3,0.3,1,0,0,1
9,74,2,0,0.4,0.3,0.1,0,0,1
9,75,2,0,0.4,0.3,0.1,0,0,1
9,76,34,1,0,0,15,0,0,0
9,77,95.5,5,4,7,23,0,5,0
9,78,45,8,4,7,1,0,0,0
9,79,65,0,3,21,1,0,0,0
9,84,4,0.2,0.9,0.3,0.7,0,0,1
9,85,1,0,0.2,0.1,0.2,0,0,1
9,93,14,1.4,1.5,0.5,2.4,0,0,1
9,94,4,0.2,0.2,0.5,0.7,0,0,1
9,95,8,0.3,0.5,1,1.4,0,0,1
9,96,4,0.2,0.2,0.5,0.7,0,0,1
9,98,9.5,0.4,0.5,1.2,1.7,0,0,1
9,99,11,0.2,0.9,1.5,1.3,0,0,1
9,113,2,0,0.2,0,0.7,0,0,1
9,116,1,0.1,0.1,0,0.1,0,0,1
9,120,5,0,0.8,0.6,0.5,0,0.1,1
9,121,81,0,4,15,5,0,0,0
9,122,40,0,0,14,1,0,0,0
9,123,14.5,0.1,2.3,1.8,1.4,0,0.3,1
9,124,1,0.1,0,0,0.4,0,0,1
10,3,5,0.1,0.5,0.5,1.2,0,0,1
10,6,2,0,0.1,0.1,0.7,0,0,1
10,7,1,0,0,0,0.4,0,0,1
10,20,1,0,0.1,0,0.4,0,0,1
10,23,6,0,0.5,0.3,2.1,0,0,1
10,24,1,0,0.1,0,0.3,0,0,1
10,40,6,0.6,0.7,0,1.8,0,0,1
10,41,2,0.2,0.2,0,0.6,0,0,1
10,61,3,0.1,0.2,0,1,0,0,1
10,65,7,0.2,0.7,0,1.6,0.2,0,1
10,66,4,0.1,0.4,0,0.9,0.1,0,1
10,70,5,0.2,0.4,0.4,1.3,0,0,1
10,71,2,0.1,0.1,0.2,0.5,0,0,1
10,77,75,3,5,10,10,0,4,0
10,78,58.5,3,8,16,0,0,7,0
10,79,73,0,1,25,0,0,4,0
10,85,5,0.2,1.1,0.5,0.9,0,0,1
10,90,5,0.5,0.5,0.2,0.9,0,0,1
10,91,1,0.1,0.1,0,0.2,0,0,1
10,94,2,0.1,0.1,0.2,0.4,0,0,1
10,95,3,0.1,0.2,0.4,0.5,0,0,1
10,96,7,0.2,0.4,0.9,1.3,0,0,1
10,97,24,0.9,1.4,3,4.3,0,0,1
10,98,15,0.6,0.8,1.9,2.7,0,0,1
10,113,2,0,0.2,0,0.7,0,0,1
10,116,6,0.3,0.9,0,0.8,0,0,1
10,121,71,2,1,23,0,0,17,0
10,122,49,4,5,9,3,0,0,0
10,123,15,0.1,2.3,1.9,1.5,0,0.3,1
11,2,1,0,0.1,0.1,0.3,0,0,1
11,6,1,0,0,0,0.5,0,0,1
11,10,4,0,0,0,2.1,0,0,1
11,12,1,0,0,0,0.5,0,0,1
11,13,4,0,0,0,2.1,0,0,1
11,17,1,0.1,0,0,0.4,0,0,1
11,18,1,0.1,0,0,0.4,0,0,1
11,23,1,0.1,0,0,0.4,0,0,1
11,24,7,0,0.4,0.2,2.6,0,0,1
11,27,2,0,0.1,0,0.8,0,0,1
11,28,5,0,0.3,0.1,1.9,0,0,1
11,40,11,0.4,0.4,0.9,2,0,0,1
11,42,10,0.3,0.3,0.9,1.9,0,0,1
11,49,2,0.2,0,0.1,0.7,0,0,1
11,58,2,0.1,0.2,0,0.6,0,0,1
11,65,8,0.4,1.4,0,1.9,0,0,1
11,69,4,0.2,0.7,0,1,0,0,1
11,76,5,0.4,0.9,0.4,0.4,0,0,1
11,77,8,0.7,1.3,0.7,0.7,0,0,1
11,78,21,4,2,5,0,0,1,0
11,79,19,0.2,2.7,2,2.2,0,0,1
11,80,11,0.1,1.6,1.1,1.3,0,0,1
11,85,3,0,0.3,0.1,0.7,0,0,1
11,86,6,0,0.7,0.2,1.4,0,0,1
11,90,1,0.1,0,0.1,0.2,0,0,1
11,94,2,0,0.1,0.4,0.3,0,0,1
11,96,2,0,0.1,0.4,0.3,0,0,1
11,97,34,0,3,11,3,0,0,0
11,98,6,0.1,0.4,1,0.9,0,0,1
11,102,2,0,0.2,0.3,0.2,0,0,1
11,105,7,0,0.7,0,2.3,0,0,1
11,106,3,0,0.3,0,1,0,0,1
11,113,5,0,0.6,0.9,0.7,0,0,1
11,115,2,0.1,0.3,0,0.3,0,0,1
11,117,4,0.2,0.6,0,0.5,0,0,1
11,118,2,0.1,0.3,0,0.3,0,0,1
11,119,7,0.1,0.8,1,0.8,0,0,1
11,120,2,0,0.3,0.3,0.2,0,0,1
11,121,31,0.3,3.7,4.4,3.4,0,0,1
11,122,14.5,0.2,1.7,2,1.6,0,0,1
11,127,15,0.4,1.4,1.5,2.2,0,0,1
12,7,3,0,0,0,1.6,0,0,1
12,9,2,0,0,0,1,0,0,1
12,10,1,0,0,0,0.5,0,0,1
12,17,4,0.2,0,0.1,1.7,0,0,1
12,18,1,0.1,0,0,0.4,0,0,1
12,20,4,0.2,0,0.1,1.7,0,0,1
12,24,2,0,0.1,0,0.8,0,0,1
12,25,2,0,0.1,0,0.8,0,0,1
12,26,1,0,0.1,0,0.4,0,0,1
12,31,2,0,0.1,0,0.6,0,0,1
12,37,9,0,1.1,0,3,0,0,1
12,38,3,0,0.4,0,1,0,0,1
12,40,2,0,0.1,0.2,0.4,0,0,1
12,41,6,0.2,0.2,0.5,1.1,0,0,1
12,43,4,0.1,0.1,0.4,0.8,0,0,1
12,53,3,0.3,0,0.2,1.1,0,0,1
12,54,2,0.1,0.2,0,0.6,0,0,1
12,58,3,0.1,0.2,0,1,0,0,1
12,65,1,0.1,0.2,0,0.2,0,0,1
12,71,2,0.1,0.3,0,0.5,0,0,1
12,78,10,0.9,1.7,0.9,0.8,0,0,1
12,79,16,0.1,2.3,1.7,1.8,0,0,1
12,80,7,0.1,1,0.7,0.8,0,0,1
12,81,8,0.1,1.2,0.8,0.9,0,0,1
12,82,3,0,0.4,0.3,0.4,0,0,1
12,87,6,0,0.7,0.2,1.4,0,0,1
12,96,4,0,0.3,0.7,0.6,0,0,1
12,97,45,1,3,15,6,0,4,0
12,98,62.5,0,4,23,5,0,7,0
12,99,13,0.3,1,1.8,1.5,0,0,1
12,105,15,0,1.5,0,4.9,0,0,1
12,106,3,0,0.3,0,1,0,0,1
12,111,7,0,0.8,1.3,0.9,0,0,1
12,113,23,0,2.6,4.2,3.1,0,0,1
12,115,5,0.3,0.7,0,0.7,0,0,1
12,120,3.5,0,0.4,0.5,0.4,0,0,1
12,121,6,0.1,0.7,0.8,0.7,0,0,1
12,122,3,0,0.4,0.4,0.3,0,0,1
13,17,1,0.1,0,0,0.4,0,0,1
13,20,4,0.2,0,0.1,1.7,0,0,1
13,60,1,0,0.1,0,0.3,0,0,1
13,66,6,0.3,1,0,1.5,0,0,1
13,73,9,0.5,1.5,0,2.2,0,0,1
13,74,4,0.3,0.7,0.4,0.3,0,0,1
13,78,6,0.5,1.1,0.5,0.5,0,0,1
13,79,61.5,0,12,12,0,0,12,0
13,80,8,0.1,1.2,0.8,0.9,0,0,1
13,81,4,0,0.6,0.4,0.5,0,0,1
13,89,15,1,0.4,0.7,3.5,0,0,1
13,92,1,0.1,0,0.1,0.2,0,0,1
13,96,4,0,0.3,0.7,0.6,0,0,1
13,97,10,0.1,0.7,1.7,1.5,0,0,1
13,98,35,0,8,7,0,0,0,0
13,99,34,0.8,2.7,4.6,3.9,0,0,1
13,100,26.5,0,7,2,2,0,0,0
13,104,2,0,0.2,0,0.7,0,0,1
13,105,5,0,0.5,0,1.6,0,0,1
13,106,1,0,0.1,0,0.3,0,0,1
13,107,2,0,0.2,0,0.7,0,0,1
13,109,2,0,0.2,0.4,0.3,0,0,1
13,110,1,0,0.1,0.2,0.1,0,0,1
13,112,5,0,0.6,0.9,0.7,0,0,1
13,113,6,0,0.7,1.1,0.8,0,0,1
13,114,2,0.1,0.3,0,0.3,0,0,1
13,118,3,0.2,0.4,0,0.4,0,0,1
13,119,4,0,0.5,0.6,0.4,0,0,1
13,121,8,0.1,0.9,1.1,0.9,0,0,1
14,20,4,0.2,0,0.1,1.7,0,0,1
14,25,2,0,0.1,0,0.8,0,0,1
14,27,2,0,0.1,0,0.8,0,0,1
14,28,7,0,0.4,0.2,2.6,0,0,1
14,36,1,0,0.1,0,0.4,0,0,1
14,37,2,0,0.2,0,0.7,0,0,1
14,39,11,0.4,0.4,0.9,2,0,0,1
14,43,5,0.2,0.2,0.4,0.9,0,0,1
14,44,6,0.2,0.6,0.8,1.1,0,0,1
14,45,2,0.1,0.2,0.2,0.4,0,0,1
14,48,3,0.1,0.3,0.4,0.6,0,0,1
14,49,2,0.2,0,0.1,0.7,0,0,1
14,50,7,0.7,0,0.5,2.5,0,0,1
14,59,5,0.2,0.4,0,1.6,0,0,1
14,60,4,0.2,0.3,0,1.3,0,0,1
14,74,2,0.2,0.3,0.2,0.2,0,0,1
14,80,2,0,0.3,0.2,0.2,0,0,1
14,86,1,0,0.1,0,0.3,0,0,1
14,88,2,0,0.2,0.1,0.5,0,0,1
14,89,1,0.1,0,0.1,0.2,0,0,1
14,90,5,0.4,0.1,0.2,1.2,0,0,1
14,94,3,0.1,0.2,0.5,0.4,0,0,1
14,97,4,0,0.3,0.7,0.6,0,0,1
14,98,15.5,0.2,1,2.7,2.3,0,0,1
14,99,13.5,0.3,1.1,1.9,1.5,0,0,1
14,100,9,0.2,0.7,1.3,1,0,0,1
14,101,1,0,0.1,0.2,0.1,0,0,1
14,105,1,0,0.1,0,0.3,0,0,1
14,111,10,0,1.1,1.8,1.4,0,0,1
14,112,23,0,2.6,4.2,3.1,0,0,1
14,117,6,0.3,0.9,0,0.8,0,0,1
14,119,10,0.1,1.2,1.4,1.1,0,0,1
14,120,3,0,0.4,0.4,0.3,0,0,1
14,124,6,0.1,0.6,0.6,0.9,0,0,1
14,127,1,0,0.1,0.1,0.2,0,0,1
15,15,5,0.2,0,0.1,2.1,0,0,1
15,16,1,0.1,0,0,0.4,0,0,1
15,27,4,0,0.2,0.1,1.5,0,0,1
15,28,14,0,0.9,0.3,5.2,0,0,1
15,35,6,0,0.8,0,2,0,0,1
15,36,3,0,0.4,0,1,0,0,1
15,39,2,0,0.1,0.2,0.4,0,0,1
15,40,2,0,0.1,0.2,0.4,0,0,1
15,43,6,0.2,0.2,0.5,1.1,0,0,1
15,44,15,0.5,1.5,1.9,2.9,0,0,1
15,45,5,0.2,0.5,0.6,1,0,0,1
15,59,3,0.1,0.2,0,1,0,0,1
15,64,2,0.1,0.3,0,0.5,0,0,1
15,67,8,0.4,1.4,0,1.9,0,0,1
15,72,1,0.1,0.2,0,0.2,0,0,1
15,79,7,0.1,1,0.7,0.8,0,0,1
15,80,4,0,0.6,0.4,0.5,0,0,1
15,81,3,0,0.4,0.3,0.4,0,0,1
15,82,13,0.1,1.8,1.4,1.5,0,0,1
15,84,4,0,0.5,0.1,0.9,0,0,1
15,85,2,0,0.2,0.1,0.5,0,0,1
15,86,6,0,0.7,0.2,1.4,0,0,1
15,87,2,0,0.2,0.1,0.5,0,0,1
15,88,2,0,0.2,0.1,0.5,0,0,1
15,90,4,0.3,0.1,0.2,0.9,0,0,1
15,91,2,0.1,0,0.1,0.5,0,0,1
15,92,8,0.5,0.2,0.4,1.9,0,0,1
15,93,6,0.4,0.1,0.3,1.4,0,0,1
15,94,1,0,0.1,0.2,0.1,0,0,1
15,96,6,0.1,0.4,1,0.9,0,0,1
15,97,18,0.3,1.2,3.1,2.6,0,0,1
15,100,2,0,0.2,0.3,0.2,0,0,1
15,112,6,0,0.7,1.1,0.8,0,0,1
15,126,2,0,0.2,0.2,0.3,0,0,1
16,5,3,0.1,0,0,1.5,0,0,1
16,15,1,0,0.1,0.1,0.3,0,0,1
16,21,3,0.2,0.3,0.3,0.6,0,0,1
16,23,4,0.2,0.4,0.4,0.9,0,0,1
16,31,4,0,0.2,0,1.8,0,0,1
16,44,23,0.8,1.6,3.1,4.2,0,0,1
16,45,26,2,4,1,5,0,0,0
16,46,5,0.2,0.3,0.7,0.9,0,0,1
16,53,1,0.1,0.1,0,0.3,0,0,1
16,63,5,0,0.2,0.1,1.5,0,0,1
16,68,1,0,0.1,0,0.3,0,0,1
16,72,5,0.2,0.3,0,1.4,0,0,1
16,74,5,0.1,0.3,0.2,1.6,0,0,1
16,79,2,0.1,0.3,0.1,0.4,0,0,1
16,81,3,0.1,0.5,0.2,0.5,0,0,1
16,82,15,0.6,2.2,1,2.6,0,0,1
16,86,2,0.1,0.3,0.1,0.3,0,0,1
16,89,3,0.1,0.3,0.2,0.4,0,0,1
16,93,4,0.1,0.3,0.3,0.6,0,0,1
16,95,1,0,0.1,0.1,0.4,0,0,1
16,97,11,0.4,1.3,0.9,4.2,0,0,1
16,100,1,0.1,0,0,0.4,0,0,1
16,109,2,0,0.2,0.1,0.7,0,0,1
16,110,1,0,0.1,0.1,0.3,0,0,1
16,118,2,0.1,0.5,0.1,0.2,0,0,1
17,3,3,0,0,0.2,1,0,0,1
17,4,2,0.1,0,0,0.9,0,0,1
17,5,8,0.4,0,0,3.8,0,0,1
17,8,1,0,0,0,0.5,0,0,1
17,10,4,0.1,0.4,0,1.6,0,0,1
17,12,2,0,0.2,0,0.8,0,0,1
17,14,3,0.1,0.2,0.2,1,0,0,1
17,18,4,0.2,0.2,0.3,1.3,0,0,1
17,19,5,0.3,0.5,0.5,1.1,0,0,1
17,23,2,0.1,0.2,0.2,0.4,0,0,1
17,30,3,0,0.2,0,1.3,0,0,1
17,31,2,0,0.1,0,0.9,0,0,1
17,44,15.5,0.5,1.1,2.1,2.9,0,0,1
17,45,17,0.6,1.2,2.3,3.1,0,0,1
17,53,3,0.2,0.2,0,1.1,0,0,1
17,57,4,0,0.2,0.1,1.2,0,0,1
