x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,1,0.1,0.1,0.1,0.2,0,0,1
0,14,3,0.2,0.4,0.3,0.5,0,0,1
0,15,3,0.1,0.7,0.1,0.4,0,0,1
0,22,7,0.1,1.2,0.9,0.8,0,0,1
0,23,3,0.1,0.5,0.4,0.3,0,0,1
0,26,13,0,0.6,4.1,1.8,0,0,1
0,36,1,0,0.1,0,0.3,0,0,1
0,37,4,0,0.5,0.1,1.1,0,0,1
0,46,3,0.2,0.3,0.2,0.5,0,0,1
0,47,8,0.6,0.9,0.6,1.2,0,0,1
0,48,2,0.1,0.2,0.2,0.3,0,0,1
0,59,4,0.5,0.2,0.4,0.6,0,0,1
0,63,2,0,0.4,0.2,0.2,0,0,1
0,64,3,0.1,0.6,0.2,0.3,0,0,1
0,67,2,0.1,0.1,0.1,0.5,0,0,1
0,73,5.5,0.5,0.3,0.4,0.7,0,0,1
0,74,5,0.4,0.3,0.3,0.7,0,0,1
0,89,5,0.7,0.7,0.4,0.5,0,0,1
0,90,12,0.2,2.4,0.5,2.2,0,0,1
0,93,7,0.1,1.4,0.3,1.3,0,0,1
0,94,4,0.1,0.8,0.2,0.7,0,0,1
0,103,2,0.1,0.3,0.2,0.4,0,0,1
0,105,2,0.1,0.1,0.3,0.4,0,0,1
1,13,2,0.1,0.4,0.1,0.3,0,0,1
1,15,21,0.7,4.6,1,2.7,0,0,1
1,16,10,0.3,2.2,0.5,1.3,0,0,1
1,19,3,0.1,0.7,0.1,0.4,0,0,1
1,20,18,1,2,2.3,1.6,0,0,1
1,26,31,1,2,8,0,0,0,0
1,28,5,0,0.3,1.2,0.3,0,0.2,1
1,29,3,0,0.2,0.7,0.2,0,0.1,1
1,30,7,0.1,1.2,0.3,0.9,0,0,1
1,35,3,0,0.4,0.1,0.8,0,0,1
1,39,1,0,0.1,0,0.3,0,0,1
1,47,4,0.1,0.6,0.2,0.9,0,0,1
1,57,3,0.2,0.4,0.1,0.5,0,0,1
1,58,5,0.4,0.6,0.2,0.8,0,0,1
1,59,12,0.9,1.4,0.4,2.1,0,0,1
1,64,1,0,0.2,0.1,0.1,0,0,1
1,73,2,0.2,0.1,0.1,0.3,0,0,1
1,74,8,0.7,0.5,0.5,1,0,0,1
1,83,4,0,0,0.1,1.7,0,0,1
1,85,5,0,0.2,0.5,1.2,0,0,1
1,89,11,0,0.4,1.1,2.7,0,0,1
1,98,5,0.1,0.5,0.4,0.9,0,0,1
