x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,113,22,1.1,2.4,2.7,3.1,0.2,0.5,1
3,114,25,2,6,1,4,0,0,0
3,118,7,1,0.8,0.6,1.2,0,0,1
3,124,4,0.3,0.3,0.2,0.6,0,0,1
4,0,5,0,1.4,0.4,0.7,0,0,1
4,3,6,0.3,1.2,0.8,0.3,0,0,1
4,4,11,0.6,2.1,1.5,0.6,0,0,1
4,5,3,0.2,0.6,0.4,0.1,0,0,1
4,8,11,0.5,1.3,1.8,0.6,0,0,1
4,9,22,1,2.6,3.7,1.2,0,0,1
4,10,17,0.8,2,2.9,0.9,0,0,1
4,12,16,0.7,1.9,2.7,0.9,0,0,1
4,13,8,0.4,0.9,0.9,1.2,0,0,1
4,14,1,0,0.1,0.1,0.2,0,0,1
4,19,10,0.8,1.3,1.5,1,0,0,1
4,33,5,0.4,0.8,0.7,0.7,0,0,1
4,34,28,2,5,3,2,0,0,0
4,35,5,0.4,0.8,0.7,0.7,0,0,1
4,36,3,0.2,0.5,0.4,0.4,0,0,1
4,39,3,0.3,0.4,0.1,0.8,0,0,1
4,49,5,0.6,0.5,0.6,0.6,0,0,1
4,51,6,0.6,0.6,0.8,0.7,0,0,1
4,52,13,1.4,1.3,1.7,1.5,0,0,1
4,55,6,0.2,1,0.9,0.4,0,0.2,1
4,58,4,0.4,0.8,0.6,0.3,0,0.4,1
4,60,2,0.2,0.4,0.3,0.1,0,0.2,1
4,61,7,0.8,1.3,1.1,0.5,0,0.7,1
4,62,1,0.1,0.2,0.1,0.1,0,0.1,1
4,63,4,0,0.6,0.2,0.9,0,0,1
4,64,4,0,0.6,0.2,0.9,0,0,1
4,66,3.5,0,0.5,0.2,0.8,0,0,1
4,77,1,0,0.2,0.1,0.2,0,0,1
4,90,2,0.2,0.1,0.2,0.3,0,0,1
4,94,13,0.4,1.6,1.2,2.5,0,0,1
4,95,2,0.1,0.2,0.2,0.4,0,0,1
4,97,7,0.2,0.9,0.7,1.3,0,0,1
4,98,4,0.1,0.6,0.5,0.3,0,0,1
4,101,2,0.1,0.3,0.3,0.1,0,0,1
4,113,17,0.9,1.9,2.1,2.3,0.1,0.4,1
4,114,1,0.1,0.1,0.1,0.1,0,0,1
4,117,3,0.2,0.3,0.4,0.4,0,0.1,1
4,118,13,1.9,1.5,1.1,2.2,0,0,1
5,8,6,0.3,0.7,1,0.3,0,0,1
5,9,28,2,4,5,0,0,0,0
5,16,2,0.1,0.2,0.2,0.3,0,0,1
5,19,2,0.1,0.3,0.3,0.2,0,0,1
5,28,1,0,0.2,0.2,0.1,0,0,1
5,34,13,0.9,2.2,1.8,1.8,0,0,1
5,35,1,0.1,0.2,0.1,0.1,0,0,1
5,36,2,0.1,0.3,0.3,0.3,0,0,1
5,39,3,0.3,0.4,0.1,0.8,0,0,1
5,56,5,0.2,0.8,0.8,0.3,0,0.2,1
5,57,28,1.1,4.5,4.3,1.7,0,1.1,1
5,58,47,2,5,10,4,0,4,0
5,59,16,1.8,3.1,2.5,1,0,1.5,1
5,60,9,1,1.7,1.4,0.6,0,0.9,1
5,63,2,0,0.3,0.1,0.5,0,0,1
5,66,4,0,0.6,0.2,0.9,0,0,1
5,73,5,0.2,0.8,0.5,1,0,0,1
5,91,5,0.4,0.3,0.5,0.9,0,0,1
5,92,2,0.2,0.1,0.2,0.3,0,0,1
5,93,1,0,0.1,0.1,0.2,0,0,1
5,94,1,0,0.1,0.1,0.2,0,0,1
5,112,4,0.6,0.7,0.2,0.5,0,0,1
5,113,31,0,2,10,0,0,3,0
5,114,31,1.6,3.4,3.9,4.3,0.2,0.7,1
5,115,4,0.2,0.4,0.5,0.6,0,0.1,1
5,118,4,0.6,0.5,0.3,0.7,0,0,1
6,8,3,0.3,0.7,0.4,0.3,0,0,1
6,9,12,1.4,2.8,1.7,1,0,0,1
6,10,4,0.5,0.9,0.6,0.3,0,0,1
6,14,2,0.1,0.4,0.2,0.2,0,0,1
6,15,4,0.3,0.8,0.3,0.4,0,0,1
6,16,2,0.1,0.4,0.2,0.2,0,0,1
6,17,12,0.8,2.3,1,1.3,0,0,1
6,31,3,0,0.5,0.4,0.7,0,0,1
6,34,7,0.5,1.8,0.2,1.1,0,0,1
6,35,10,0.7,2.6,0.3,1.6,0,0,1
6,40,1,0,0.3,0,0.2,0,0,1
6,49,7,0.1,0.6,0.3,1.1,0,0,1
6,50,8,0.1,0.6,0.4,1.3,0,0,1
6,54,3,0.2,0.4,0.3,0.2,0,0,1
6,55,1,0.1,0.1,0.1,0.1,0,0,1
6,57,15,0.9,1.9,1.6,0.9,0,0,1
6,58,1,0,0.2,0.1,0.1,0,0,1
6,63,4,0.1,0.8,0.5,0.4,0,0,1
6,65,14,0.4,2.8,2,1.3,0,0,1
6,71,4,0.1,0.7,0.3,0.6,0,0,1
6,72,2,0.1,0.3,0.2,0.3,0,0,1
6,74,3,0.1,0.5,0.2,0.5,0,0,1
6,91,5,0.1,0.6,0.4,1,0,0,1
6,92,7,0.1,0.9,0.6,1.4,0,0,1
6,93,6,0.3,1,0.5,1.1,0,0,1
6,94,4,0.2,0.7,0.3,0.7,0,0,1
6,96,13,0.5,2.2,1.1,2.4,0,0,1
6,104,2,0,0.1,0.1,0.7,0,0,1
6,112,18,1.1,2.9,1.8,1.8,0,0,1
6,113,42.5,7,7,4,4,0,0,0
6,114,35,0,7,10,0,0,1,0
6,115,17,0.8,3.7,2.4,1,0,1.3,1
6,116,13,0.6,2.8,1.9,0.7,0,1,1
6,117,5,0.2,1.1,0.7,0.3,0,0.4,1
7,9,8,0.9,1.8,1.2,0.7,0,0,1
7,14,2,0.1,0.4,0.2,0.2,0,0,1
7,15,9,0.6,1.7,0.8,1,0,0,1
7,17,7,0.5,1.3,0.6,0.8,0,0,1
7,18,4,0.3,0.5,0.6,0.4,0,0,1
7,29,9,0,1.5,1.2,2.1,0,0,1
7,34,5,0.3,1.3,0.2,0.8,0,0,1
7,35,4,0.3,1,0.1,0.7,0,0,1
7,39,14,0,3.6,0.6,2.6,0,0,1
7,41,2,0,0.5,0.1,0.4,0,0,1
7,49,4,0.1,0.3,0.2,0.6,0,0,1
7,54,10,0.6,1.3,1,0.6,0,0,1
7,61,9,0.1,1.4,1.2,0.8,0,0,1
7,62,2,0,0.3,0.3,0.2,0,0,1
7,63,2,0,0.4,0.3,0.2,0,0,1
7,64,1,0,0.2,0.2,0.1,0,0,1
7,65,6,0.2,1.2,0.8,0.6,0,0,1
7,71,5,0.2,0.8,0.4,0.8,0,0,1
7,72,13,0.3,2.1,1.1,2.1,0,0,1
7,74,2,0.1,0.3,0.2,0.3,0,0,1
7,82,1,0,0.1,0.1,0.1,0,0,1
7,87,21,1,1.7,2,2.3,0,0,1
7,88,2,0,0.3,0.2,0.4,0,0,1
7,92,2,0,0.3,0.2,0.4,0,0,1
7,95,2,0.1,0.3,0.2,0.4,0,0,1
7,96,17,0.7,2.9,1.4,3.1,0,0,1
7,99,2,0,0.1,0.1,0.7,0,0,1
7,112,60.5,10,5,4,10,0,3,0
7,113,20,1,4.4,2.8,1.1,0,1.5,1
7,114,40,0,6,9,0,0,6,0
7,115,2,0.1,0.4,0.3,0.1,0,0.2,1
7,120,9,0.7,1.2,0.7,1,0,0,1
8,9,2,0.2,0.4,0.3,0.2,0,0,1
8,15,19,1.3,3.6,1.6,2.1,0,0,1
8,17,5,0.3,1,0.4,0.6,0,0,1
8,18,3,0.2,0.4,0.5,0.3,0,0,1
8,39,1,0,0.3,0,0.2,0,0,1
8,40,4,0,1,0.2,0.8,0,0,1
8,41,11,0,2.8,0.5,2.1,0,0,1
8,47,1,0,0.2,0.1,0.2,0,0,1
8,48,6,0.1,0.5,0.3,0.9,0,0,1
8,49,1,0,0.1,0,0.2,0,0,1
8,54,5,0.3,0.7,0.5,0.3,0,0,1
8,61,6,0.1,0.9,0.9,0.5,0,0,1
8,62,7,0.1,1,1,0.6,0,0,1
8,64,3,0.1,0.6,0.4,0.3,0,0,1
8,65,3,0.1,0.6,0.4,0.3,0,0,1
8,66,8,0.3,1.6,1.1,0.7,0,0,1
8,69,2,0.1,0.3,0.2,0.3,0,0,1
8,93,7,0.3,1.2,0.6,1.3,0,0,1
8,94,8,0.3,1.3,0.7,1.5,0,0,1
8,102,2,0,0.1,0.1,0.7,0,0,1
8,112,31,6,3,1,6,0,0,0
8,113,15,0.7,3.3,2.1,0.9,0,1.1,1
8,116,15.5,0.7,3.4,2.2,0.9,0,1.2,1
8,118,2,0.1,0.3,0.2,0.2,0,0,1
9,16,3,0.2,0.6,0.3,0.3,0,0,1
9,17,3,0.2,0.6,0.3,0.3,0,0,1
9,18,13,1,1.7,2,1.3,0,0,1
9,28,8,0,1.3,1.1,1.9,0,0,1
9,29,3,0,0.5,0.4,0.7,0,0,1
9,30,2,0,0.3,0.3,0.5,0,0,1
9,41,4,0,1,0.2,0.8,0,0,1
9,47,11,0.6,1.7,1.1,2.2,0,0,1
9,48,1,0,0.1,0,0.2,0,0,1
9,50,1,0,0.1,0,0.2,0,0,1
9,51,7,0.1,0.6,0.3,1.1,0,0,1
9,52,8,0.1,0.6,0.4,1.3,0,0,1
9,59,1,0,0.2,0.1,0.1,0,0,1
9,70,3,0.1,0.5,0.2,0.5,0,0,1
9,87,2,0.1,0.2,0.2,0.2,0,0,1
9,93,4,0.2,0.7,0.3,0.7,0,0,1
9,94,2,0.1,0.3,0.2,0.4,0,0,1
9,103,2,0,0.1,0.1,0.7,0,0,1
9,108,2,0.1,0.3,0.2,0.2,0,0,1
9,111,1,0,0.2,0.1,0.1,0,0,1
9,112,35.5,4,6,7,0,0,0,0
9,113,31,4,6,5,0,0,0,0
9,119,4,0.3,0.6,0.3,0.4,0,0,1
9,120,2,0.1,0.3,0.2,0.2,0,0,1
9,125,1,0.1,0.1,0.1,0.1,0,0,1
9,126,6,0.4,0.8,0.5,0.7,0,0,1
9,127,2,0.1,0.3,0.2,0.2,0,0,1
10,9,2,0.2,0.4,0.3,0.2,0,0,1
10,10,4,0.5,0.9,0.6,0.3,0,0,1
10,17,5,0.3,1,0.4,0.6,0,0,1
10,28,2,0,0.3,0.3,0.5,0,0,1
10,29,3,0,0.5,0.4,0.7,0,0,1
10,40,2,0,0.5,0.1,0.4,0,0,1
10,42,4,0,1,0.2,0.8,0,0,1
10,43,5,0.3,0.8,0.5,1,0,0,1
10,47,5,0.3,0.8,0.5,1,0,0,1
10,48,2,0,0.2,0.1,0.3,0,0,1
10,50,4,0.1,0.3,0.2,0.6,0,0,1
10,52,14,0.2,1.1,0.7,2.2,0,0,1
10,53,1,0.1,0.1,0.1,0.1,0,0,1
10,55,11,0.7,1.4,1.1,0.7,0,0,1
10,56,2,0.1,0.3,0.2,0.1,0,0,1
10,64,8,0.3,1.6,1.1,0.7,0,0,1
10,65,16,0.5,3.2,2.2,1.5,0,0,1
10,70,3,0.1,0.5,0.2,0.5,0,0,1
10,80,13,0.6,1,1.2,1.5,0,0,1
10,81,7,0.3,0.5,0.7,0.8,0,0,1
10,85,7,0.3,0.5,0.7,0.8,0,0,1
10,86,10,0.5,0.8,0.9,1.1,0,0,1
10,87,2,0.1,0.2,0.2,0.2,0,0,1
10,90,2,0,0.3,0.2,0.4,0,0,1
10,91,7,0.1,0.9,0.6,1.4,0,0,1
10,92,2,0,0.3,0.2,0.4,0,0,1
10,94,8,0.3,1.3,0.7,1.5,0,0,1
10,100,1,0,0,0.1,0.3,0,0,1
10,101,3,0.1,0.1,0.1,1,0,0,1
10,102,7,0.2,0.2,0.4,2.3,0,0,1
10,103,6,0.2,0.2,0.3,2,0,0,1
10,111,6,0.3,1,0.6,0.6,0,0,1
10,112,23,1.4,3.7,2.3,2.3,0,0,1
10,113,7,0.4,1.5,1,0.4,0,0.5,1
10,114,2,0.1,0.4,0.3,0.1,0,0.2,1
10,115,3,0.1,0.7,0.4,0.2,0,0.2,1
10,116,2,0.1,0.4,0.3,0.1,0,0.2,1
10,117,4,0.2,0.9,0.6,0.2,0,0.3,1
10,120,2,0.1,0.3,0.2,0.2,0,0,1
10,125,5,0.4,0.7,0.4,0.5,0,0,1
10,126,2,0.1,0.3,0.2,0.2,0,0,1
11,9,13,0.7,1.4,2.2,0.9,0,0,1
11,10,1,0,0.1,0.2,0.1,0,0,1
11,28,10,0.9,1.2,1,0.8,0,0,1
11,29,2,0.2,0.2,0.2,0.2,0,0,1
11,30,10,0.9,1.2,1,0.8,0,0,1
11,31,12,1.1,1.4,1.1,1,0,0,1
11,36,2,0.1,0.5,0.1,0.3,0,0,1
11,43,4,0.1,0.5,0.3,0.6,0,0,1
11,49,1,0.1,0.1,0,0.1,0,0,1
11,50,8,0.5,0.8,0.2,0.8,0,0,1
11,60,8,0,1.3,0.6,1.3,0,0,1
11,62,2,0,0.3,0.2,0.3,0,0,1
11,64,4,0,0.6,0.6,0.4,0,0,1
11,65,27,0.3,4.1,3.8,2.4,0,0,1
11,66,5,0.1,0.8,0.7,0.4,0,0,1
11,67,2,0,0.3,0.3,0.2,0,0,1
11,72,1,0,0.2,0.1,0.1,0,0,1
11,76,1,0.1,0.1,0.1,0.1,0,0,1
11,77,3,0.3,0.3,0.3,0.3,0,0,1
11,80,15.5,0.7,2,3,0.5,0,0.2,1
11,84,3,0.2,0.3,0.3,0.5,0,0,1
11,86,4.5,0.3,0.3,0.5,0.8,0,0,1
11,87,2,0.1,0.2,0.2,0.4,0,0,1
11,90,9,0.1,1.1,0.7,1.9,0,0,1
11,92,1,0,0.1,0.1,0.2,0,0,1
11,94,2,0.1,0.4,0.2,0.2,0,0,1
11,95,2,0.1,0.4,0.2,0.2,0,0,1
11,99,5,0.2,0.5,0.4,0.8,0,0,1
11,101,10,0.3,1.1,0.7,1.7,0,0,1
11,102,5,0.2,0.5,0.4,0.8,0,0,1
11,106,6,0.2,0.2,0.3,2,0,0,1
11,107,5,0.1,0.1,0.3,1.7,0,0,1
11,111,2,0.1,0.4,0.1,0.5,0,0,1
11,112,4,0.2,0.8,0.3,0.9,0,0,1
11,113,6,1,1,0.5,0.9,0,0,1
11,114,7,1.1,1.1,0.6,1.1,0,0,1
11,115,2,0.3,0.3,0.2,0.3,0,0,1
11,116,1,0.2,0.2,0.1,0.1,0,0,1
11,117,2,0.3,0.3,0.2,0.3,0,0,1
11,120,3,0.2,0.4,0.2,0.4,0,0,1
11,124,2,0.1,0.3,0.2,0.2,0,0,1
11,127,4,0.3,0.6,0.3,0.4,0,0,1
12,3,4,0.2,0.2,0.4,1.5,0,0,1
12,5,1,0,0.1,0.1,0.4,0,0,1
12,9,24,1.3,2.6,4,1.7,0,0,1
12,13,2,0.1,0.3,0.2,0.2,0,0,1
12,28,12,1.1,1.4,1.1,1,0,0,1
12,29,2,0.2,0.2,0.2,0.2,0,0,1
12,30,6,0.5,0.7,0.6,0.5,0,0,1
12,31,3,0.3,0.4,0.3,0.2,0,0,1
12,36,3,0.2,0.7,0.1,0.5,0,0,1
12,38,6,0.3,0.9,0.6,1.3,0,0,1
12,39,3,0.1,0.5,0.3,0.6,0,0,1
12,40,3,0.1,0.5,0.3,0.6,0,0,1
12,45,2,0,0.3,0.2,0.3,0,0,1
12,47,2,0,0.3,0.2,0.3,0,0,1
12,50,9,0.6,0.9,0.2,0.9,0,0,1
12,54,2,0.2,0,0.2,0.3,0,0,1
12,55,4,0.3,0.1,0.4,0.6,0,0,1
12,64,3,0,0.5,0.4,0.3,0,0,1
12,65,2,0,0.3,0.3,0.2,0,0,1
12,70,1,0,0.2,0.1,0.1,0,0,1
12,72,3,0.1,0.6,0.2,0.3,0,0,1
12,78,3,0.1,0.4,0.6,0.1,0,0,1
12,79,8,0.3,1,1.6,0.3,0,0.1,1
12,80,6,0.2,0.8,1.2,0.2,0,0.1,1
12,82,1,0.1,0.1,0.2,0,0,0,1
12,83,1,0,0.1,0.1,0.2,0,0,1
12,84,14,0.9,1.1,1.5,2.5,0,0,1
12,86,5,0.3,0.4,0.5,0.9,0,0,1
12,87,11,0.7,0.9,1.2,1.9,0,0,1
12,92,8,0.1,1,0.7,1.6,0,0,1
12,93,1,0,0.2,0.1,0.1,0,0,1
12,98,17,0.5,1.8,1.3,2.9,0,0,1
12,113,2,0.3,0.3,0.2,0.3,0,0,1
12,116,10,1.6,1.6,0.8,1.6,0,0,1
12,117,4,0.6,0.6,0.4,0.6,0,0,1
12,122,3,0.2,0.4,0.2,0.4,0,0,1
13,5,3,0.1,0.2,0.3,1.1,0,0,1
13,6,2,0.1,0.1,0.2,0.7,0,0,1
13,8,2,0.1,0.2,0.3,0.2,0,0,1
13,9,15,0.8,1.6,2.5,1.1,0,0,1
13,10,11,0.6,1.2,1.8,0.8,0,0,1
13,11,13,0.7,1.4,2.2,0.9,0,0,1
13,12,14,0.7,1.5,2.4,1,0,0,1
13,13,39,1.6,5.7,4,4.9,0,0,1
13,30,3,0.3,0.4,0.3,0.2,0,0,1
13,31,10,0.9,1.2,1,0.8,0,0,1
13,39,1,0,0.2,0.1,0.2,0,0,1
13,40,3,0.1,0.5,0.3,0.6,0,0,1
13,46,13,0.3,1.6,1,2,0,0,1
13,49,5,0.3,0.6,0.1,0.5,0,0,1
13,54,4,0.3,0.1,0.4,0.6,0,0,1
13,55,6,0.5,0.2,0.7,0.8,0,0,1
13,65,1,0,0.2,0.1,0.1,0,0,1
13,68,4,0.1,0.8,0.3,0.4,0,0,1
13,69,9,0.2,1.7,0.7,1,0,0,1
13,70,9,0.2,1.7,0.7,1,0,0,1
13,71,7,0.1,1.4,0.5,0.8,0,0,1
13,72,14,0.3,2.7,1.1,1.6,0,0,1
13,76,6,0.6,0.6,0.5,0.6,0,0,1
13,77,2,0.2,0.2,0.2,0.2,0,0,1
13,78,22.5,1,2.9,4.4,0.7,0,0.2,1
13,79,11,0.5,1.4,2.1,0.4,0,0.1,1
13,83,6,0.4,0.5,0.6,1.1,0,0,1
13,87,13,0.9,1,1.4,2.3,0,0,1
13,91,5,0.1,0.6,0.4,1,0,0,1
13,93,7,0.3,1.3,0.6,0.8,0,0,1
13,94,22,0.8,4.2,2,2.5,0,0,1
13,95,9,0.4,1.7,0.8,1,0,0,1
13,126,3,0.2,0.4,0.2,0.4,0,0,1
13,127,6,0.4,0.8,0.5,0.7,0,0,1
14,0,1,0.1,0,0.1,0.2,0,0,1
14,7,2,0.1,0.1,0.2,0.7,0,0,1
14,10,20,1.1,2.1,3.4,1.4,0,0,1
14,13,4,0.2,0.6,0.4,0.5,0,0,1
14,15,1,0,0.2,0.1,0.1,0,0,1
14,29,3,0.3,0.4,0.3,0.2,0,0,1
14,31,2,0.2,0.2,0.2,0.2,0,0,1
14,46,1,0,0.1,0.1,0.2,0,0,1
14,50,1,0.1,0.1,0,0.1,0,0,1
14,56,7,0.6,0.2,0.8,0.9,0,0,1
14,64,2,0,0.3,0.3,0.2,0,0,1
14,66,4,0,0.6,0.6,0.4,0,0,1
14,68,3,0.1,0.6,0.2,0.3,0,0,1
14,76,2,0.2,0.2,0.2,0.2,0,0,1
14,77,9,0.9,0.9,0.8,0.9,0,0,1
14,78,70,1,2,22,0,0,0,0
14,79,39,0,2,10,0,0,0,0
14,80,5,0.2,0.6,1,0.2,0,0.1,1
14,82,1,0.1,0.1,0.2,0,0,0,1
14,83,13,0.9,1,1.4,2.3,0,0,1
14,90,2,0,0.3,0.2,0.4,0,0,1
14,91,1.5,0,0.2,0.1,0.3,0,0,1
14,94,20,0,6,5,0,0,0,0
14,96,7,0.3,1.3,0.6,0.8,0,0,1
14,97,4,0.1,0.8,0.3,0.5,0,0,1
14,99,25,1,3,4,4,0,0,0
14,100,9,0.3,1,0.7,1.5,0,0,1
14,101,2,0.1,0.2,0.2,0.3,0,0,1
14,109,13,0.5,2.5,1,3,0,0,1
