x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,11,0.6,2.4,0.3,2.6,0,0,1
0,12,10,0.5,2.2,0.3,2.4,0,0,1
0,13,5,0.3,1.1,0.1,1.2,0,0,1
0,17,27,0,4,9,0,0,0,0
0,18,21,0.5,3.2,6.3,0.5,0,0,1
0,22,17,0.4,2.1,3,3,0,0,1
0,30,18,0,6.4,1.3,0.7,0,0,1
0,45,8,0.6,1.3,1.7,0,0,0,1
0,46,24,1.7,4,5.2,0,0,0,1
0,47,1,0.1,0.2,0.2,0,0,0,1
0,49,3.5,0.5,0.3,0.7,0.2,0,0,1
0,50,16,2.2,1.5,3,0.9,0,0,1
0,53,4,0.6,0.4,0.7,0.2,0,0,1
0,54,5,0.4,0.5,0.6,0.6,0,0,1
0,55,54,1,10,8,1,0,0,0
0,56,5,0.4,0.5,0.6,0.6,0,0,1
0,57,5,0.4,0.5,0.6,0.6,0,0,1
0,62,30,0,0,16,0,0,0,0
0,63,86,5,1,39,0,0,0,0
0,64,25,2,5,5,0,0,0,0
0,65,47,1,8,9,0,0,0,0
0,74,60.5,0,3,15,5,0,0,0
0,75,46,3,3,9,4,0,0,0
0,76,35.5,4,2,5,3,0,0,0
0,77,2,0.2,0.3,0.2,0.1,0,0,1
0,82,16,1.8,1.9,1.9,1,0,0,1
0,83,8,0.9,0.9,1,0.5,0,0,1
0,84,2,0.1,0.5,0.2,0.1,0,0,1
0,88,2,0.1,0.5,0.2,0.1,0,0,1
0,89,31,0,0,11,0,0,0,0
0,90,57,4,2,14,2,0,4,0
0,91,52,1,2,14,0,0,0,0
0,92,51,1,0,18,0,0,0,0
0,93,62,0,0,20,0,0,0,0
0,94,46,0,0,15,0,0,0,0
0,95,27,0,5,7,0,0,0,0
0,96,7,1.2,1.6,0.5,0,0,0,1
0,99,2,0.7,0,0,0.2,0,0,1
0,100,2,0.7,0,0,0.2,0,0,1
0,120,102,0,4,25,3,0,18,0
0,121,11,1.9,0.6,0.5,0.8,0,1.3,1
1,11,7,0.9,0.2,0.7,1.4,0,0,1
1,12,3,0.4,0.1,0.3,0.6,0,0,1
1,13,3,0.4,0.1,0.3,0.6,0,0,1
1,14,10,0,1,2.5,0.3,0,0,1
1,17,29,0,1,22,0,0,0,0
1,18,32,0,1,21,0,0,0,0
1,23,4,0.1,0.3,1.1,0,0,0,1
1,30,5,0,0.7,0.2,1.7,0,0,1
1,31,3,0,0.4,0.2,1,0,0,1
1,33,1,0,0.1,0.1,0.3,0,0,1
1,34,9,0.2,0.5,1,2.2,0,0,1
1,36,10,0.3,0.5,1.1,2.5,0,0,1
1,37,8,0.2,0.4,0.9,2,0,0,1
1,45,11,0.3,1,0.8,2.4,0,0,1
1,46,6,0.1,0.6,0.4,1.3,0,0,1
1,49,4,0.1,0.4,0.5,0.5,0,0,1
1,50,5,0.2,0.5,0.6,0.6,0,0,1
1,51,2,0.1,0.2,0.3,0.2,0,0,1
1,53,4,0.1,0.4,0.5,0.5,0,0,1
