x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0.1,0.1,0,0.4,0,0,1
0,9,1,0.1,0.1,0,0.4,0,0,1
0,27,2,0.2,0.6,0,0.3,0,0,1
0,29,2,0.2,0.6,0,0.3,0,0,1
0,30,3,0.2,1,0,0.4,0,0,1
0,33,4,0.1,0.4,0.6,0.7,0,0,1
0,35,6,0.1,0.7,0.9,1,0,0,1
1,1,5,0.3,0.4,0,1.4,0,0,1
1,15,4,0.3,0.1,0.7,1,0,0,1
1,16,5,0.3,0.2,0.8,1.3,0,0,1
1,18,2,0.1,0.4,0,0.2,0.1,0,1
1,21,5,0.3,0.9,0,0.6,0.2,0,1
1,29,2,0,0.1,0,0.8,0,0,1
1,33,1,0,0.1,0.1,0.2,0,0,1
1,34,4,0.1,0.4,0.6,0.7,0,0,1
1,35,12,0.2,1.3,1.7,2.1,0,0,1
1,36,3,0.1,0.3,0.4,0.5,0,0,1
2,2,2,0.3,0.1,0,0.7,0,0,1
2,3,2,0.3,0.1,0,0.7,0,0,1
2,16,1,0.1,0,0.2,0.2,0,0,1
2,17,4,0.2,0.8,0,0.5,0.1,0,1
2,18,7,0.4,1.3,0,0.9,0.2,0,1
2,29,8.5,0,0.4,0.2,3.2,0,0,1
2,35,8,0.1,0.9,1.2,1.4,0,0,1
2,36,28,1,0,13,0,0,0,0
2,37,12,0.6,1.9,2.6,0,0,0,1
3,1,3,0.2,0.2,0,0.9,0,0,1
3,5,2,0.3,0.1,0,0.7,0,0,1
3,7,2,0.3,0.1,0,0.7,0,0,1
3,8,1,0.1,0.1,0,0.4,0,0,1
3,10,2,0.3,0.1,0,0.7,0,0,1
3,11,1,0.1,0.1,0,0.4,0,0,1
3,14,2,0.1,0.1,0.3,0.5,0,0,1
3,15,3,0.2,0.1,0.5,0.8,0,0,1
3,17,4,0.2,0.8,0,0.5,0.1,0,1
3,18,9,0.6,1.7,0,1.1,0.3,0,1
3,24,5,0,0.2,0.1,1.9,0,0,1
3,27,2,0,0.1,0,0.8,0,0,1
3,29,1,0,0,0,0.4,0,0,1
3,35,2,0,0.2,0.3,0.4,0,0,1
3,36,7,0.1,0.8,1,1.2,0,0,1
3,37,15,0.8,2.4,3.2,0,0,0,1
3,38,32,0,4,10,1,0,0,0
3,39,13,0.7,2.1,2.8,0,0,0,1
4,3,2,0.3,0.1,0,0.7,0,0,1
4,14,4,0.3,0.1,0.7,1,0,0,1
4,17,1,0.1,0.2,0,0.1,0,0,1
4,28,4,0,0.2,0.1,1.5,0,0,1
4,29,2,0,0.1,0,0.8,0,0,1
4,38,2,0.1,0.3,0.5,0,0,0,1
4,39,1,0,0.2,0.2,0,0,0,1
5,0,5,0.3,0.4,0,1.4,0,0,1
5,6,4,0.5,0.2,0,1.5,0,0,1
5,7,1,0.1,0.1,0,0.4,0,0,1
5,9,2,0.3,0.1,0,0.7,0,0,1
5,25,2,0,0.1,0,0.8,0,0,1
5,32,2,0,0.2,0.3,0.4,0,0,1
5,35,1,0,0.1,0.1,0.2,0,0,1
5,37,2,0.1,0.3,0.5,0,0,0,1
5,38,11,0.6,1.8,2.3,0,0,0,1
6,4,3,0.2,0.4,0.1,0.9,0,0,1
6,10,3,0.2,0.4,0.1,0.9,0,0,1
6,18,2,0.2,0.5,0,0.3,0,0,1
6,22,2,0,0.1,0.6,0.1,0,0,1
6,26,4,0,0.2,1.1,0.3,0,0,1
6,37,8,0.8,1.1,1.4,0.3,0,0,1
6,38,33.5,6,12,3,0,0,0,0
7,2,2,0.1,0.3,0.1,0.6,0,0,1
7,3,3,0.2,0.4,0.1,0.9,0,0,1
7,5,2,0.1,0.3,0.1,0.6,0,0,1
7,12,1,0.1,0.3,0,0.1,0,0,1
7,23,2,0,0.1,0.6,0.1,0,0,1
7,27,2,0.3,0.4,0.1,0.4,0,0,1
7,28,5,0.8,0.8,0.2,1.1,0,0,1
7,30,2,0.3,0.4,0.1,0.4,0,0,1
7,37,4,0.4,0.5,0.7,0.2,0,0,1
7,38,32,3,4,8,0,0,0,0
8,0,3,0.2,0.2,0,0.9,0,0,1
8,2,1,0.1,0.1,0,0.3,0,0,1
8,11,1,0.1,0.1,0,0.3,0,0,1
8,18,2,0.2,0.5,0,0.3,0,0,1
8,23,4,0,0.2,1.1,0.3,0,0,1
8,26,2,0,0.1,0.6,0.1,0,0,1
