x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
75,28,22,1.8,0.9,8.8,1.7,0,0,1
75,29,27,0,6,7,2,0,0,0
75,30,3,0.3,0.1,1.2,0.2,0,0,1
76,26,15,3.5,2.9,1.1,0,0,0,1
76,27,15,3.5,2.9,1.1,0,0,0,1
76,28,36,4,2,2,14,0,0,0
76,29,61,5,5,10,6,0,0,0
76,30,56,11,5,9,8,0,0,0
76,31,27,2,4,9,0,0,0,0
76,32,9,0.8,0.9,2.2,0.8,0,0,1
76,33,26,3,2,7,2,0,0,0
76,34,9,1.7,0.8,0.4,1.6,0,0,1
76,35,7,1.3,0.6,0.3,1.3,0,0,1
77,25,5,1.2,1,0.3,0,0,0,1
77,26,33,14,4,2,0,0,0,0
77,27,31,6,7,2,3,0,0,0
77,28,22,4,2,1,6,0,0,0
77,29,35,8,1,1,8,0,0,0
77,30,38,10,4,11,0,0,0,0
77,31,8,0.7,0.9,1.9,0.7,0,0,1
77,32,35,5,0,3,9,2,0,0
77,33,83.5,8,5,20,13,0,0,0
77,34,33.5,5,4,4,10,0,0,0
77,35,33,7,8,8,3,0,0,0
77,36,2,0.4,0.2,0.1,0.3,0,0,1
78,26,1,0.2,0.2,0.1,0,0,0,1
78,27,17,5,2,3,1,0,0,0
78,28,15,1.4,1.6,3.6,1.3,0,0,1
78,29,42,3,6,8,10,0,0,0
78,31,29.5,2,2,17,0,0,0,0
78,32,37,0,25,4,0,0,0,0
78,33,54,1,10,11,5,0,11,0
78,34,33,3,8,5,3,0,0,0
78,35,30.5,0,3,6,9,0,0,0
78,36,1,0.2,0.1,0,0.2,0,0,1
79,24,5,1.2,1,0.3,0,0,0,1
79,26,1,0.2,0.2,0.1,0,0,0,1
79,27,20,11,0,0,2,0,0,0
79,28,38,4,5,7,2,0,0,0
79,29,14,1,10,0,0,0,0,0
79,30,15,1.4,1.6,3.6,1.3,0,0,1
79,31,6,0.6,0.6,1.5,0.5,0,0,1
79,32,42,12,13,0,0,0,0,0
79,33,50,0,9,13,0,0,0,0
79,34,37.5,0,3,16,0,0,12,0
79,35,3,0.6,0.3,0.1,0.5,0,0,1
80,26,14,3.2,2.8,1,0,0,0,1
80,27,52,6,11,5,0,0,0,0
80,28,35,7,2,7,2,0,0,0
80,30,23,11,0,1,1,0,0,0
80,31,9.5,0.9,1,2.3,0.8,0,0,1
80,32,4,0.4,0.4,1,0.3,0,0,1
80,33,28,0,3,10,0,0,0,0
81,26,32,9,4,2,0,0,0,0
81,27,23,6,2,4,0,0,0,0
81,28,4,0.6,0.5,0.6,0.1,0.1,0,1
81,29,3,0.4,0.4,0.5,0,0.1,0,1
81,30,13,1.8,1.6,2.1,0.3,0.3,0,1
81,31,8,1.1,1,1.3,0.2,0.2,0,1
