x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
29,19,2,0.1,0.6,0.3,0.1,0,0,1
29,20,4,0.1,1.3,0.5,0.3,0,0,1
29,21,1,0,0.3,0.1,0.1,0,0,1
30,19,1,0,0.3,0.1,0.1,0,0,1
30,20,3,0.1,0.9,0.4,0.2,0,0,1
30,21,3,0.1,0.9,0.4,0.2,0,0,1
32,13,1,0,0.1,0.2,0.1,0,0,1
32,22,3,0.1,0.9,0.4,0.2,0,0,1
45,0,5,0.1,0.2,1.2,0.5,0,0,1
45,2,2,0,0.2,0.5,0.2,0,0,1
46,1,3,0.1,0.2,0.6,0.4,0,0,1
46,2,7,0.3,0.4,1.4,0.9,0,0,1
46,3,5,0.2,0.3,1,0.6,0,0,1
46,5,2,0.1,0.1,0.4,0.3,0,0,1
46,6,2,0.2,0,0.5,0.3,0,0,1
46,66,4,0.1,1.3,0.5,0.3,0,0,1
46,67,4,0.1,1.3,0.5,0.3,0,0,1
47,4,4,0.2,0.2,0.8,0.5,0,0,1
48,2,8,0.3,0.5,1.6,1,0,0,1
48,67,3,0.1,0.9,0.4,0.2,0,0,1
49,2,4,0.2,0.2,0.8,0.5,0,0,1
49,4,3,0.1,0.2,0.6,0.4,0,0,1
49,5,7,0.3,0.4,1.4,0.9,0,0,1
50,3,2,0.1,0.1,0.4,0.3,0,0,1
50,4,8,0.3,0.5,1.6,1,0,0,1
50,5,1,0,0.1,0.2,0.1,0,0,1
50,8,10,0.8,0,2.5,1.7,0,0,1
51,4,5,0.1,1,0.6,0.6,0,0,1
51,5,2,0.1,0.4,0.2,0.2,0,0,1
51,6,2,0.2,0,0.5,0.3,0,0,1
51,7,3,0.2,0,0.8,0.5,0,0,1
51,16,1,0.1,0.1,0.2,0.1,0,0,1
52,3,2,0.1,0.4,0.2,0.2,0,0,1
52,4,12,0.3,2.4,1.4,1.4,0,0,1
52,5,4,0.1,0.8,0.5,0.4,0,0,1
52,6,3,0.2,0,0.8,0.5,0,0,1
52,7,4,0.3,0,1,0.7,0,0,1
52,11,1,0.1,0.1,0.2,0.1,0,0,1
52,15,1,0.1,0.1,0.2,0.1,0,0,1
52,16,3,0.3,0.3,0.4,0.4,0,0,1
52,17,6,0.7,0.5,0.8,0.7,0,0,1
53,3,3,0.1,0.6,0.4,0.3,0,0,1
53,4,8,0.2,1.6,0.9,0.9,0,0,1
53,14,4,0.6,0.3,0.7,0.5,0,0,1
53,15,13.5,1.9,1.1,2.3,1.9,0,0,1
53,16,24,0,2,4,5,0,0,0
54,15,8,1.1,0.7,1.4,1.1,0,0,1
54,16,27,4,1,1,6,0,0,0
54,17,46,4,2,17,0,0,17,0
54,18,18,2,1.5,2.3,2.3,0,0,1
54,19,13,1.5,1.1,1.7,1.6,0,0,1
55,0,2,0,0.2,0.4,0.2,0,0,1
55,1,8,0.2,1.6,0.9,0.9,0,0,1
55,14,8,1.1,0.7,1.4,1.1,0,0,1
55,15,30,14,0,0,0,0,0,0
55,16,13,1.5,1.1,1.7,1.6,0,0,1
55,17,11,1.3,0.9,1.4,1.4,0,0,1
55,18,41,0,1,15,0,0,0,0
55,19,3,0.3,0.3,0.4,0.4,0,0,1
55,29,3,0.3,0.3,0.4,0.4,0,0,1
55,95,3,0.1,0.9,0.4,0.2,0,0,1
56,9,3,0.1,0.4,0.6,0.4,0,0,1
56,10,14,0.6,1.8,2.9,1.7,0,0,1
56,11,2,0.3,0.3,0.4,0.1,0,0,1
56,13,2,0.3,0.3,0.4,0.1,0,0,1
56,14,14.5,2.5,2.5,2.7,0.3,0,0,1
56,15,13,2.2,2.3,2.4,0.3,0,0,1
56,16,7,2.2,0.5,0.4,0.4,0,0,1
56,22,4,1.3,0.3,0.2,0.2,0,0,1
56,27,6,0,0.6,0.9,0.9,0,0,1
56,28,2,0,0.2,0.3,0.3,0,0,1
56,29,4,0,0.4,0.6,0.6,0,0,1
56,93,3,0.2,0.2,0.4,0.3,0,0,1
56,94,12,0.8,0.9,1.4,1.4,0,0,1
56,95,27,1,5,6,3,0,0,0
56,96,5,0.9,0,1.1,0.1,0,0,1
56,98,7,1.3,0,1.4,0.2,0,0,1
57,8,4,0.2,0.5,0.8,0.5,0,0,1
57,10,3,0.1,0.4,0.6,0.4,0,0,1
57,11,10,1.7,1.7,1.9,0.2,0,0,1
57,14,3,0.5,0.5,0.6,0.1,0,0,1
57,15,10,1.7,1.7,1.9,0.2,0,0,1
57,16,15,4.7,1.2,0.8,0.8,0,0,1
57,17,3,0.9,0.2,0.2,0.2,0,0,1
57,18,4,1.3,0.3,0.2,0.2,0,0,1
57,23,2,0.6,0.2,0.1,0.1,0,0,1
57,94,21,1.5,1.5,2.4,2.4,0,0,1
57,95,24,10,1,5,1,0,0,0
57,96,24,4.4,0,5.1,0.6,0,0,1
57,97,2,0.4,0,0.4,0,0,0,1
58,14,47.5,0,8,12,0,0,0,0
58,15,13,2.2,2.3,2.4,0.3,0,0,1
58,86,5,0.2,2.3,0.3,0,0,0,1
58,87,2,0.1,0.9,0.1,0,0,0,1
58,88,3,0.1,1.4,0.2,0,0,0,1
58,89,2,0.1,0.9,0.1,0,0,0,1
58,90,1,0,0.5,0.1,0,0,0,1
58,94,6,0.4,0.4,0.7,0.7,0,0,1
59,14,10.5,1.8,1.8,1.9,0.3,0,0,1
59,15,7,1.2,1.2,1.3,0.2,0,0,1
59,88,9,0.4,4.2,0.4,0,0,0,1
59,89,4,0.2,1.8,0.2,0,0,0,1
59,90,10,0.5,4.6,0.5,0,0,0,1
60,15,2,0.3,0.3,0.4,0.1,0,0,1
60,16,2,0.6,0.2,0.1,0.1,0,0,1
60,90,5,0.2,2.3,0.3,0,0,0,1
60,91,1,0.1,0.1,0.1,0.1,0,0,1
60,93,13,0,11,0,0,0,0,0
62,5,1,0,0.1,0.1,0.2,0,0,1
62,90,2,0.3,0.1,0.3,0.7,0,0,1
63,2,1,0,0.1,0.1,0.2,0,0,1
63,3,1,0,0.1,0.1,0.2,0,0,1
63,4,6,0,0.9,0.4,1.3,0,0,1
64,2,4,0,0.6,0.3,0.8,0,0,1
64,31,1,0,0.1,0.2,0.1,0,0,1
64,32,2,0,0.2,0.3,0.3,0,0,1
65,4,2,0,0.3,0.2,0.4,0,0,1
65,5,3,0,0.4,0.2,0.7,0,0,1
65,22,1,0.3,0.1,0.1,0,0,0,1
65,35,2,0,0.2,0.3,0.3,0,0,1
66,1,5,0,0,1.5,0.4,0,0,1
66,18,2,0,0.2,0.3,0.3,0,0,1
66,32,1,0,0.1,0.4,0.1,0,0,1
66,35,5,0,0.4,2,0.5,0,0,1
66,37,2,0,0.3,0.3,0.3,0,0,1
67,4,2,0,0,0.6,0.2,0,0,1
67,6,6.5,0,1,1.1,1.2,0,0,1
67,8,6,0,0.9,1,1.1,0,0,1
67,17,3,0,0.3,0.5,0.4,0,0,1
67,18,6,0,0.6,0.9,0.9,0,0,1
67,34,2,0,0.2,0.8,0.2,0,0,1
67,38,5,0.1,0.8,0.8,0.6,0,0,1
68,1,22,0,0,6.8,1.7,0,0,1
68,5,3,0,0,0.9,0.3,0,0,1
68,12,6,0,0.9,0.4,1.3,0,0,1
68,19,2,0,0.2,0.3,0.3,0,0,1
68,36,11,0.2,1.8,1.8,1.3,0.1,0,1
68,37,19.5,0.4,3.1,3.1,2.4,0.2,0,1
68,38,2,0,0.3,0.3,0.3,0,0,1
68,39,1,0,0.2,0.2,0.1,0,0,1
68,40,7,0.1,1.1,1.1,0.9,0.1,0,1
68,85,2,0.3,0.1,0.3,0.7,0,0,1
68,89,1,0.1,0.1,0.1,0.4,0,0,1
69,0,63,0,3,22,0,0,6,0
69,1,23,0,0,11,0,1,2,0
69,6,1,0,0.1,0.2,0.2,0,0,1
69,7,2,0,0.3,0.3,0.4,0,0,1
69,8,7,0,1.1,1.1,1.3,0,0,1
69,9,7,0,1.1,1.1,1.3,0,0,1
69,10,4,0,0.6,0.6,0.8,0,0,1
69,36,17,0.3,2.7,2.7,2.1,0.2,0,1
69,37,24,1,6,1,4,0,0,0
69,38,5,0.1,0.8,0.8,0.6,0,0,1
69,39,7,0.1,1.1,1.1,0.9,0.1,0,1
69,85,3,0.4,0.2,0.4,1.1,0,0,1
70,0,43.5,2,8,8,0,0,0,0
70,1,6,0,0,1.8,0.5,0,0,1
70,4,1,0,0,0.3,0.1,0,0,1
70,6,4,0,0.6,0.6,0.8,0,0,1
70,34,8,0,0.7,3.2,0.8,0,0,1
70,35,15,0,1.3,5.9,1.6,0,0,1
70,36,10,0.2,1.6,1.6,1.2,0.1,0,1
70,37,5,0.1,0.8,0.8,0.6,0,0,1
70,39,2,0,0.3,0.3,0.3,0,0,1
70,40,13,0.2,2.1,2.1,1.6,0.1,0,1
70,41,1,0,0.1,0.3,0.1,0,0,1
70,64,4,0,0.2,1.5,0.1,0,0,1
71,0,37,5,0,8,0,0,0,0
71,1,52,1,20,2,0,0,0,0
71,2,15,0,6.5,0.5,0,0,0,1
71,35,12,0,1,4.8,1.2,0,0,1
71,36,11,0.3,1.2,3.1,0.9,0,0,1
71,39,6,0.2,0.7,1.6,0.5,0,0,1
71,40,4,0.1,0.5,1.1,0.3,0,0,1
71,46,2,0.1,0.2,0.3,0.3,0,0,1
71,52,3,0.1,0.3,0.5,0.4,0,0,1
71,63,17,0.9,3.2,2.5,1.3,0,0,1
71,64,53,0,0,14,0,0,0,0
71,81,4,0.5,0.3,0.5,1.5,0,0,1
71,82,1,0.1,0.1,0.1,0.4,0,0,1
72,0,7,0.9,0.8,0.9,0.5,0,0,1
72,1,13,0,5.7,0.4,0,0,0,1
72,2,2,0,0.9,0,0,0,0,1
72,35,3,0,0.3,1.2,0.3,0,0,1
72,38,3,0.1,0.3,0.8,0.3,0,0,1
72,40,4,0.1,0.5,1.1,0.3,0,0,1
72,45,1,0,0.1,0.3,0.1,0,0,1
72,46,11,0.3,0.9,1.9,1.6,0,0,1
72,52,3,0.1,0.3,0.5,0.4,0,0,1
72,57,2,0,0.1,0.7,0.1,0,0,1
72,64,54.5,0,0,22,3,0,18,0
72,65,7,0.4,1.3,1,0.6,0,0,1
73,17,1,0,0.1,0.2,0.1,0,0,1
73,34,2,0,0.2,0.8,0.2,0,0,1
73,48,2,0.1,0.2,0.3,0.3,0,0,1
73,51,7,0.2,0.6,1.2,1,0,0,1
