x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,80,3,0.3,0.3,0.4,0.4,0,0,1
1,82,4,0,0.2,1,0.1,0,0,1
1,83,23,0,1.4,5.5,0.7,0,0,1
1,91,3,0.1,0.1,0.2,0.6,0,0,1
1,92,3,0.1,0.1,0.2,0.6,0,0,1
1,110,11,0.2,1.4,1.2,1.6,0,0,1
1,111,5,0.2,0.6,0.6,0.8,0,0,1
1,113,7,0.2,0.9,0.9,1.1,0,0,1
1,114,22.5,0.7,2.8,2.8,3.7,0,0,1
1,116,3,0.1,0.3,0.3,0.3,0,0,1
1,118,5,0.1,0.4,0.5,0.6,0,0,1
2,0,5,0.1,0.3,1.6,0.1,0,1.6,1
2,4,4,0.5,0.4,0.3,0.4,0.1,0,1
2,12,1,0.1,0.2,0.1,0.1,0,0,1
2,13,66.5,4,8,1,14,0,0,0
2,14,34,9,4,2,0,0,0,0
2,15,15,2.2,3.3,1.1,1.1,0,0,1
2,19,12,1.2,2.1,0.3,1.9,0,0,1
2,20,75,9,21,0,1,0,0,0
2,21,36,0,14,0,0,0,0,0
2,22,5,0.1,1.2,0.8,0.2,0,0.1,1
2,23,5,0.1,1.2,0.8,0.2,0,0.1,1
2,27,32,1,4,6,3,0,0,0
2,28,3,0.1,0.7,0.3,0.2,0,0,1
2,44,5,0,0.5,0.5,1.6,0,0,1
2,64,2,0,0.1,0.1,0.5,0,0,1
2,65,33,1,3,2,6,0,0,0
2,66,9,0.3,1.4,0.8,1,0,0,1
2,67,36,2,3,8,1,0,0,0
2,68,37.5,4,7,1,2,0,0,0
2,69,40,2,10,2,5,0,0,0
2,70,78,3,5,17,2,0,0,0
2,71,34,1.4,1.8,6.7,2.6,0,0,1
2,74,2,0.1,0.1,0.4,0.1,0,0,1
2,76,2,0.2,0.2,0.3,0.2,0,0,1
2,78,2,0.2,0.2,0.3,0.2,0,0,1
2,79,3,0.3,0.3,0.4,0.4,0,0,1
2,83,4,0,0.2,1,0.1,0,0,1
2,84,10,0,0.6,2.4,0.3,0,0,1
2,85,4,0,0.2,1,0.1,0,0,1
2,86,9,0.1,0.8,1.4,1.1,0,0,1
2,92,2,0.1,0.1,0.1,0.4,0,0,1
2,93,2,0.1,0.1,0.1,0.4,0,0,1
2,94,1,0,0,0.1,0.2,0,0,1
2,110,4,0.1,0.5,0.4,0.6,0,0,1
2,111,2,0.1,0.2,0.3,0.3,0,0,1
2,112,1,0,0.1,0.1,0.2,0,0,1
2,113,2,0.1,0.2,0.3,0.3,0,0,1
2,114,6,0.2,0.7,0.8,1,0,0,1
2,115,4,0.1,0.5,0.5,0.7,0,0,1
2,127,1,0,0.3,0.1,0.1,0,0,1
3,1,5,0.7,0.5,0.4,0.4,0.1,0,1
3,2,11,1.5,1.1,0.8,1,0.2,0,1
3,12,5,0.7,1.1,0.4,0.4,0,0,1
3,13,37,0,7,1,8,0,0,0
3,14,33,0,4,4,4,0,0,0
3,17,10,1,1.7,0.3,1.6,0,0,1
3,19,16,1.6,2.7,0.4,2.6,0,0,1
3,20,51,8,5,5,1,0,0,0
3,21,53,5,2,8,1,0,0,0
3,22,12,0.2,3,1.8,0.5,0,0.2,1
3,43,7,0,0.7,0.7,2.2,0,0,1
3,44,11,0,1.1,1.2,3.4,0,0,1
3,46,3,0.2,0.2,0.4,0.2,0,0,1
3,63,5,0.1,0.4,0.1,1.2,0,0,1
3,64,12,0.3,0.9,0.3,2.9,0,0,1
3,65,26.5,0,4,4,3,0,0,0
3,66,15.5,0,0,4,6,1,0,0
3,67,20,0.6,3.2,1.7,2.3,0,0,1
3,68,42,5,2,4,8,0,0,0
3,69,86.5,3,6,17,17,0,5,0
3,70,55,1,6,10,7,0,0,0
3,71,22,0.9,1.2,4.3,1.7,0,0,1
3,73,30,1.2,1.6,5.9,2.3,0,0,1
3,74,17,0.7,0.9,3.3,1.3,0,0,1
3,75,14,0.6,0.7,2.8,1,0,0,1
3,76,7,0.6,0.8,1,0.9,0,0,1
3,78,7,0.6,0.8,1,0.9,0,0,1
3,83,4,0,0.2,1,0.1,0,0,1
3,84,4,0,0.2,1,0.1,0,0,1
3,85,9,0,0.5,2.2,0.3,0,0,1
3,86,17,0.3,1.4,2.6,2,0,0,1
3,87,1,0,0.1,0.2,0.1,0,0,1
3,93,7,0.3,0.3,0.5,1.3,0,0,1
3,113,3,0.1,0.3,0.4,0.5,0,0,1
3,114,4,0.1,0.5,0.5,0.7,0,0,1
3,123,1,0,0.1,0.1,0.1,0,0,1
4,1,4,0.5,0.4,0.3,0.4,0.1,0,1
4,2,29,3.9,3.1,2.2,2.6,0.4,0,1
4,4,4,0.5,0.4,0.3,0.4,0.1,0,1
4,8,6,0.1,1.6,0.9,0,0,0,1
4,9,32,2,5,4,0,0,0,0
4,10,19,0.4,4.9,2.8,0,0,0,1
4,13,2,0.3,0.4,0.2,0.1,0,0,1
4,14,13,1.9,2.9,1,0.9,0,0,1
4,15,33,2,3,4,4,0,0,0
4,16,30.5,2,7,1,5,0,0,0
4,17,17,1.7,2.9,0.4,2.7,0,0,1
4,18,8,0.8,1.3,0.2,1.3,0,0,1
4,19,24,6,4,0,4,0,0,0
4,20,37.5,1,1,5,10,0,0,0
4,21,32,1,9,2,2,0,0,0
4,22,6,0.1,1.5,0.9,0.3,0,0.1,1
4,46,2,0.1,0.2,0.2,0.1,0,0,1
4,68,7,0.2,1.1,0.6,0.8,0,0,1
4,69,51,3,7,10,1,0,3,0
4,70,81.5,1,9,18,1,0,3,0
4,71,13,0.5,0.7,2.6,1,0,0,1
4,72,36,2,9,2,4,0,0,0
4,73,54,2,10,7,3,0,0,0
4,74,23,0.9,1.2,4.6,1.7,0,0,1
4,75,62,0,8,5,11,0,0,0
4,76,32,0,0,2,11,0,0,0
4,77,5,0.4,0.6,0.7,0.7,0,0,1
4,85,5,0,0.3,1.2,0.1,0,0,1
4,86,29,0.5,2.5,4.4,3.4,0,0,1
4,106,6,0.1,0.8,0.6,0.9,0,0,1
4,113,23,0.6,2.9,2.9,3.8,0,0,1
4,114,9,0.3,1.1,1.1,1.5,0,0,1
4,124,8,0.2,0.7,0.8,0.9,0,0,1
5,1,3,0.4,0.3,0.2,0.3,0.1,0,1
5,2,4.5,0.6,0.5,0.3,0.4,0.1,0,1
5,3,32,3,8,0,2,0,1,0
5,4,69,8,19,1,0,0,1,0
5,5,1,0.1,0.1,0.1,0.1,0,0,1
5,6,14,0.3,3.6,2.1,0,0,0,1
5,7,8,0.2,2,1.2,0,0,0,1
5,8,95.5,1,25,12,0,0,0,0
5,9,94.5,2,4,25,2,0,0,0
5,14,4,0.6,0.8,0.3,0.3,0,0,1
5,15,35,1,6,2,3,0,0,0
5,16,72,4,4,10,9,0,0,0
5,17,7,0.7,1.2,0.2,1.1,0,0,1
5,18,10,1,1.7,0.3,1.6,0,0,1
5,19,28,0,7,0,5,0,0,0
5,20,15,1.5,2.5,0.4,2.4,0,0,1
5,63,18,0.4,1.3,0.5,4.4,0,0,1
5,64,2,0,0.1,0.1,0.5,0,0,1
5,68,48,1,1,15,0,0,0,0
5,69,64.5,3,5,15,0,0,0,0
5,70,26,4,1,5,1,0,0,0
5,71,36.5,1,4,8,1,0,0,0
5,72,3,0.1,0.2,0.6,0.2,0,0,1
5,75,9,0.3,0.5,1.8,0.7,0,0,1
5,76,43,1,1,7,6,0,0,0
5,77,14,1.2,1.6,2,1.8,0,0,1
5,90,3,0,0.2,0.5,0.4,0,0,1
5,93,3,0.1,0.1,0.2,0.6,0,0,1
5,111,3,0.1,0.3,0.4,0.5,0,0,1
5,112,6,0.2,0.7,0.8,1,0,0,1
5,113,2,0.1,0.2,0.3,0.3,0,0,1
5,114,2,0.1,0.2,0.3,0.3,0,0,1
5,115,2,0.1,0.2,0.3,0.3,0,0,1
5,121,5,0.1,0.4,0.5,0.6,0,0,1
5,122,4,0.1,0.4,0.4,0.4,0,0,1
5,125,8,0.2,0.7,0.8,0.9,0,0,1
5,127,2,0,0.6,0.1,0.3,0,0,1
6,3,28,2.6,3.3,3.3,0.6,0,3.3,1
6,4,182,5,20,31,33,1,0,0
6,5,72,5,1,13,23,0,0,0
6,6,81,0,12,39,0,0,0,0
6,7,10,0.1,1.7,1.3,0.4,0,0,1
6,8,75,0,29,1,0,0,0,0
6,9,17,0.2,2.8,2.3,0.7,0,0,1
6,53,7,0.1,0.5,1.4,0.1,0,0,1
6,57,3,0.3,0.3,0.2,0.3,0,0,1
6,58,2,0.2,0.2,0.2,0.2,0,0,1
6,63,12,0.4,1.1,1.1,2.5,0,0,1
6,68,28.5,2.4,2.9,4.3,0.9,0,0,1
6,69,10,0.9,1,1.5,0.3,0,0,1
6,71,31,0.6,5.3,3,2.4,0,0,1
6,75,7,0.1,1.2,0.7,0.6,0,0,1
6,81,8,0.1,1.4,0.6,1.1,0.1,0,1
6,88,5,0.2,0.5,0.3,0.8,0,0,1
6,91,2,0.1,0.8,0,0.3,0,0,1
6,92,2,0.1,0.8,0,0.3,0,0,1
6,93,1,0,0.4,0,0.2,0,0,1
6,95,5,0.3,1.9,0,0.9,0,0,1
6,114,24,1.5,2,3.1,3.6,0,0,1
6,115,7,0.5,0.6,0.9,1,0,0,1
6,125,5,0.1,0.7,0.5,1.1,0,0,1
6,126,2,0.2,0.1,0.2,0.3,0,0,1
7,3,9,0.8,1,1.1,0.2,0,1,1
7,4,178,3,35,22,41,1,46,0
7,5,95.5,7,1,24,11,0,26,0
7,6,61,2,2,17,0,0,0,0
7,8,8,0.1,1.3,1.1,0.3,0,0,1
7,9,14,0.1,2.3,1.9,0.6,0,0,1
7,27,18,0.4,3.4,1.8,2.5,0,0,1
7,28,22,4,2,3,4,0,0,0
7,29,20,0.4,3.8,2,2.8,0,0,1
7,30,38,0,9,2,2,0,0,0
7,31,17,0.6,1.8,2.5,1.8,0,0,1
7,51,40,0.7,2.6,8,0.7,0,0,1
7,52,42,0,0,6,5,0,0,0
7,53,33,1,6,4,0,0,0,0
7,57,30,3.4,2.8,2.4,2.7,0,0,1
7,58,31,0,4,3,4,0,0,0
7,59,24,2.7,2.2,2,2.2,0,0,1
7,67,2,0.2,0.2,0.3,0,0,0,1
7,70,4,0.4,0.4,0.6,0.1,0,0,1
7,71,2,0,0.3,0.2,0.2,0,0,1
7,79,13,0.4,1.4,1.6,2.3,0,0,1
7,81,11,0.2,1.9,0.8,1.5,0.2,0,1
7,88,10,0.5,1.1,0.5,1.6,0,0,1
7,89,22,4,0,4,3,0,0,0
7,92,2,0.1,0.8,0,0.3,0,0,1
7,114,2,0.1,0.2,0.3,0.3,0,0,1
7,115,2,0.1,0.2,0.3,0.3,0,0,1
7,125,8,0.2,1.1,0.8,1.8,0,0,1
7,126,8.5,0.7,0.5,0.9,1.4,0,0,1
8,3,6,0.6,0.7,0.7,0.1,0,0.7,1
8,4,78,2,7,1,25,0,0,0
8,5,193.5,2,10,102,2,0,9,0
8,6,28,0.3,4.6,3.7,1.2,0,0,1
8,7,52,1,17,2,3,0,0,0
8,8,87,0,13,16,0,0,0,0
8,9,101.5,0,1,26,0,0,0,0
8,27,11,0.2,2.1,1.1,1.6,0,0,1
8,28,17,0.4,3.2,1.7,2.4,0,0,1
8,29,5,0.1,0.9,0.5,0.7,0,0,1
8,31,2,0.1,0.2,0.3,0.2,0,0,1
8,32,2,0.1,0.2,0.3,0.2,0,0,1
8,49,3,0,0.6,0.9,0,0,0.4,1
8,50,27,0,5.3,7.9,0.6,0,4,1
8,51,78,0,0,28,2,0,9,0
8,52,32,0,17,0,0,0,0,0
8,53,38,1,11,2,1,0,0,0
8,55,1,0,0.1,0.2,0,0,0,1
8,56,2,0.2,0.2,0.2,0.2,0,0,1
8,57,7,0.8,0.6,0.6,0.6,0,0,1
8,65,5,0.1,0.5,0.5,1,0,0,1
8,68,3,0.2,0.3,0.5,0.1,0,0,1
8,76,2,0.1,0.2,0.2,0.4,0,0,1
8,78,19,0.6,2,2.3,3.4,0,0,1
8,79,30,1,3,3,4,0,0,0
8,80,11,0.3,1.2,1.3,2,0,0,1
8,81,5,0.1,0.9,0.3,0.7,0.1,0,1
8,86,1,0,0.1,0.1,0.2,0,0,1
8,88,9,0.5,0.9,0.5,1.4,0,0,1
8,89,34,3,3,4,3,0,0,0
8,90,9,0.5,0.9,0.5,1.4,0,0,1
8,115,1,0.1,0.1,0.1,0.1,0,0,1
8,122,5,0.1,0.7,0.5,1.1,0,0,1
8,125,1,0,0.2,0.1,0.2,0,0,1
9,3,49,5,0,2,20,0,0,0
9,4,123,36,4,4,12,0,4,0
9,5,165,21,43,18,0,0,4,0
9,6,21,0,13,0,0,0,0,0
9,7,2,0,0.3,0.3,0.1,0,0,1
9,8,37,0,4,8,0,0,0,0
9,9,85,0,1,23,0,0,0,0
9,10,13,0.1,2.2,1.8,0.5,0,0,1
9,29,20,0.4,3.8,2,2.8,0,0,1
9,30,9,0.2,1.7,0.9,1.2,0,0,1
9,31,7,0.3,0.8,1,0.7,0,0,1
9,44,2,0.1,0.2,0.2,0.1,0,0,1
9,49,7,0,1.4,2,0.2,0,1,1
9,50,59,3,11,6,3,0,0,0
9,51,92,3,2,20,13,0,0,0
9,52,33,7,7,2,1,0,0,0
9,53,58,3,2,13,3,0,0,0
9,54,27.5,3,5,5,0,0,0,0
9,55,33,3,5,5,0,0,0,0
9,56,1,0.1,0.1,0.1,0.1,0,0,1
9,57,11,1.3,1,0.9,1,0,0,1
9,58,4,0.4,0.4,0.3,0.4,0,0,1
9,64,1,0,0.1,0.1,0.2,0,0,1
9,67,4,0.4,0.4,0.6,0.1,0,0,1
9,70,3,0.2,0.3,0.5,0.1,0,0,1
9,76,4,0.1,0.4,0.5,0.8,0,0,1
9,78,2,0.1,0.2,0.2,0.4,0,0,1
9,79,3,0.1,0.3,0.4,0.5,0,0,1
9,80,33,3,6,2,0,0,0,0
9,81,8,0.1,1.4,0.6,1.1,0.1,0,1
9,88,2,0.1,0.2,0.1,0.3,0,0,1
9,89,8.5,0.4,0.9,0.5,1.3,0,0,1
9,90,5,0.2,0.5,0.3,0.8,0,0,1
9,125,3,0.1,0.4,0.3,0.7,0,0,1
9,126,8,0.7,0.4,0.9,1.3,0,0,1
10,3,64,22,5,0,4,0,10,0
10,4,180.5,67,5,10,0,0,28,0
10,5,266,17,45,59,0,0,82,0
10,6,122.5,0,54,0,0,0,26,0
10,7,5,0.1,0.8,0.7,0.2,0,0,1
10,9,25,0,10,1,0,0,0,0
10,10,49,0,4,10,0,0,0,0
10,44,32,2.3,2.3,3.9,1.6,0,0,1
10,45,2,0.1,0.2,0.2,0.1,0,0,1
10,49,4,0,0.8,1.1,0.1,0,0.6,1
10,51,32,4,3,4,0,0,0,0
10,52,31,5,2,3,5,0,0,0
10,53,41.5,3,5,8,1,0,0,0
10,54,34,0,9,4,0,0,0,0
10,55,12,0.2,0.8,2.4,0.2,0,0,1
10,57,1,0.1,0.1,0.1,0.1,0,0,1
10,58,13,1.4,1.2,1.1,1.2,0,0,1
10,65,3,0.1,0.3,0.3,0.6,0,0,1
10,68,3,0.2,0.3,0.5,0.1,0,0,1
10,69,2,0.2,0.2,0.3,0,0,0,1
10,75,12,0.2,2.1,1.2,0.9,0,0,1
10,76,7,0.2,0.7,0.9,1.3,0,0,1
10,80,5,0.2,0.5,0.6,0.9,0,0,1
10,81,3,0,0.5,0.2,0.4,0.1,0,1
10,82,23,0.4,3.9,1.6,3.2,0.4,0,1
10,89,4,0.2,0.4,0.2,0.7,0,0,1
10,90,4,0.2,0.4,0.2,0.7,0,0,1
10,100,4,0.1,0.6,0.5,0.4,0,0,1
10,111,2,0.1,0.2,0.3,0.3,0,0,1
10,112,4,0.3,0.3,0.5,0.6,0,0,1
10,124,17,0.4,2.4,1.7,3.8,0,0,1
10,125,10,0.2,1.4,1,2.3,0,0,1
11,3,198,6,90,0,3,0,63,0
11,4,147.5,5,56,0,0,0,3,0
11,5,66,0,21,0,7,0,1,0
11,6,138.5,0,58,1,1,0,41,0
11,9,3,0,0.1,1.2,0.1,0,1.2,1
11,10,6,0,0.2,2.4,0.2,0,2.4,1
11,44,32.5,1,2,10,1,0,0,0
11,45,3,0.3,0.4,0.4,0.2,0,0,1
11,48,5,0.3,0.7,0.5,0.4,0,0,1
11,52,26.5,1.4,2.1,4.8,0.4,0,0,1
11,53,18,0.9,1.4,3.3,0.3,0,0,1
11,54,8,0.4,0.6,1.5,0.1,0,0,1
11,55,13,0.7,1,2.4,0.2,0,0,1
11,58,1,0.1,0.1,0.1,0.1,0,0,1
11,59,19,1.1,1.2,1.8,2.7,0,0,1
11,60,21,1.2,1.3,2,3,0,0,1
11,66,1,0,0.2,0.1,0.1,0,0,1
11,67,10,0.2,1.9,0.8,0.9,0,0,1
11,68,19,0.3,3.6,1.6,1.8,0,0,1
11,69,2,0,0.4,0.2,0.2,0,0,1
11,75,2,0.1,0.1,0.2,0.3,0,0,1
11,76,3,0.1,0.4,0.3,0.5,0,0,1
11,77,2,0,0.2,0.2,0.4,0,0,1
11,79,4,0.1,0.5,0.4,0.7,0,0,1
11,81,6,0.2,0.3,0.9,0.9,0,0,1
11,82,21,0.6,1,3.3,3.1,0,0,1
11,83,20,0.6,0.9,3.1,3,0,0,1
11,87,10,0,1.1,1.5,1.1,0,0,1
11,88,15,0,1.6,2.3,1.6,0,0,1
11,89,20.5,0,2.2,3.1,2.2,0,0,1
11,99,7,0.4,0.6,1.2,0.6,0,0,1
11,100,14,0.7,1.2,2.4,1.3,0,0,1
11,116,1,0.1,0.1,0.1,0.1,0,0,1
11,119,10,0.6,1.2,1.1,1.2,0,0,1
11,124,7,0.4,0.9,0.8,0.8,0,0,1
11,125,3,0.1,0.4,0.3,0.4,0,0,1
12,0,5,0,0.5,0.5,1.1,0,0,1
12,2,18,0.4,1.7,3,1.2,0,0,1
12,3,96,1,28,3,0,0,0,0
12,4,158,2,38,16,2,0,5,0
12,5,174.5,0,20,42,3,0,18,0
12,6,3,0,0.1,1.2,0.1,0,1.2,1
12,7,7,0,0.2,2.9,0.2,0,2.8,1
12,43,11,1.1,1.4,1.5,0.7,0,0,1
12,44,9,0.9,1.2,1.2,0.6,0,0,1
12,47,9,0.5,1.2,0.9,0.8,0,0,1
12,48,5,0.3,0.7,0.5,0.4,0,0,1
12,49,4,0.2,0.5,0.4,0.4,0,0,1
12,53,2,0.1,0.2,0.4,0,0,0,1
12,60,12,0.7,0.7,1.2,1.7,0,0,1
12,66,21,0.3,4,1.8,1.9,0,0,1
12,67,29,1,6,2,2,0,0,0
12,68,17,0.3,3.3,1.4,1.5,0,0,1
12,69,2,0,0.4,0.2,0.2,0,0,1
12,73,7,0.4,0.5,0.5,1.1,0,0,1
12,74,3,0.2,0.2,0.2,0.5,0,0,1
12,75,8,0.5,0.5,0.5,1.3,0,0,1
12,77,8,0.1,1,0.8,1.4,0,0,1
12,78,2,0,0.2,0.2,0.4,0,0,1
12,79,9,0.1,1.2,0.9,1.6,0,0,1
12,80,2,0,0.2,0.2,0.4,0,0,1
12,82,23,0.6,1.1,3.6,3.4,0,0,1
12,83,39,1,2,8,1,0,0,0
12,84,10,0.3,0.4,1.6,1.5,0,0,1
12,85,3,0.1,0.1,0.5,0.4,0,0,1
12,87,32,0,3.5,4.9,3.4,0,0,1
12,88,24,0,2.6,3.7,2.5,0,0,1
12,89,3,0,0.3,0.5,0.3,0,0,1
12,90,2,0,0.2,0.3,0.2,0,0,1
12,99,1,0,0.1,0.2,0.1,0,0,1
12,100,18,0.9,1.5,3.2,1.6,0,0,1
12,101,11,0.1,1.7,1.4,1.2,0,0,1
12,102,11,0.1,1.7,1.4,1.2,0,0,1
12,122,5,0.3,0.6,0.6,0.6,0,0,1
12,124,15,0.8,1.9,1.6,1.9,0,0,1
12,125,7,0.4,0.9,0.8,0.8,0,0,1
13,0,4,0,0.4,0.4,0.9,0,0,1
13,1,25,0.6,2.4,4.2,1.6,0,0,1
13,2,92.5,2,6,18,4,0,0,0
13,3,36,0,5,5,1,0,0,0
13,4,92,2,6,25,4,0,0,0
13,5,58,0,2,14,0,1,0,0
13,43,25,2.5,3.2,3.4,1.7,0,0,1
13,44,4,0.4,0.5,0.5,0.3,0,0,1
13,45,7,0.7,0.9,0.9,0.5,0,0,1
13,46,18,0.9,2.4,1.9,1.6,0,0,1
13,47,37,3,4,4,0,0,0,0
13,48,23,1.2,3.1,2.4,2,0,0,1
13,49,35,1.8,4.7,3.6,3.1,0,0,1
13,50,6,0.3,0.8,0.6,0.6,0,0,1
13,53,4,0.2,0.3,0.7,0.1,0,0,1
13,54,1,0,0.1,0.2,0,0,0,1
13,58,7,0.4,0.4,0.7,1,0,0,1
13,65,5,0.1,0.5,0.5,1,0,0,1
13,66,18,0.3,3.5,1.5,1.6,0,0,1
13,68,15,0.2,2.9,1.3,1.4,0,0,1
13,69,6,0.1,1.2,0.5,0.5,0,0,1
13,75,1,0.1,0.1,0.1,0.1,0,0,1
13,76,6,0.1,0.7,0.6,1.1,0,0,1
13,77,6,0.1,0.7,0.6,1.1,0,0,1
13,84,9,0.3,0.4,1.4,1.3,0,0,1
13,85,8,0.2,0.4,1.2,1.2,0,0,1
13,87,9,0,1,1.4,0.9,0,0,1
13,92,7,0.5,2.6,0,1.2,0,0,1
13,96,9,0.4,0.8,1.6,0.8,0,0,1
13,97,7,0.4,0.6,1.2,0.6,0,0,1
13,98,12,0.6,1,2.1,1.1,0,0,1
13,99,5,0.2,0.4,0.9,0.5,0,0,1
13,100,34,1,4,8,0,0,0,0
13,101,20,0.3,3,2.4,2.2,0,0,1
13,102,32,0,3,7,1,0,0,0
13,103,6,0.1,0.9,0.7,0.7,0,0,1
13,124,6,0.3,0.8,0.7,0.7,0,0,1
13,125,9,0.5,1.1,1,1.1,0,0,1
14,1,10,0.2,1,1.7,0.6,0,0,1
14,2,29,0.7,2.8,4.9,1.8,0,0,1
14,3,12,0.3,1.1,2,0.8,0,0,1
14,4,137,0,1,49,0,0,17,0
14,5,31,0.7,3,5.2,2,0,0,1
14,6,82,0,2.5,33.3,2.4,0,33.3,1
14,41,6,0.6,0.8,0.8,0.4,0,0,1
14,42,34,1,2,7,2,0,0,0
14,43,29,4,4,2,2,0,0,0
14,44,36,2,4,3,7,0,0,0
14,45,6,0.6,0.8,0.8,0.4,0,0,1
14,46,9,0.5,1.2,0.9,0.8,0,0,1
14,48,2,0.1,0.3,0.2,0.2,0,0,1
14,49,4,0.2,0.5,0.4,0.4,0,0,1
14,54,5,0.2,0.4,0.9,0.1,0,0,1
14,55,18.5,0.9,1.5,3.4,0.3,0,0,1
14,59,7,0.4,0.4,0.7,1,0,0,1
14,60,17,1,1,1.6,2.5,0,0,1
14,65,8,0.2,0.8,0.8,1.6,0,0,1
14,66,2,0,0.4,0.2,0.2,0,0,1
14,68,2,0,0.4,0.2,0.2,0,0,1
14,76,2,0,0.2,0.2,0.4,0,0,1
14,79,7,0.1,0.9,0.7,1.2,0,0,1
14,85,42,3,3,6,2,0,0,0
14,86,39,1,2,5,5,0,0,0
14,87,9,0,1,1.4,0.9,0,0,1
14,88,28,0,12,1,0,0,0,0
14,89,22,0,2.4,3.4,2.3,0,0,1
14,91,8,0.6,3,0,1.4,0,0,1
14,96,2,0.1,0.2,0.3,0.2,0,0,1
14,97,3,0.1,0.3,0.5,0.3,0,0,1
14,98,28,1.4,2.4,4.9,2.5,0,0,1
14,99,14,0.7,1.2,2.4,1.3,0,0,1
14,100,20,1,1.7,3.5,1.8,0,0,1
14,101,12,0.2,1.8,1.5,1.3,0,0,1
14,102,3,0,0.5,0.4,0.3,0,0,1
14,119,3,0.1,0.4,0.3,0.4,0,0,1
14,120,5,0.3,0.6,0.6,0.6,0,0,1
15,42,13,1.3,1.6,1.8,0.9,0,0,1
15,43,35,0,6,5,3,0,0,0
15,44,18,1.8,2.3,2.5,1.2,0,0,1
15,49,11,0.6,1.5,1.1,1,0,0,1
15,50,4,0.2,0.5,0.4,0.4,0,0,1
15,55,41,2.1,3.3,7.5,0.6,0,0,1
