x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,3,39,0,5,12,0,0,0,0
6,4,45,10,9,3,0,0,0,0
6,5,53,5,3,14,0,0,0,0
6,6,39,0,0,14,0,0,0,0
6,7,1,0.1,0,0.3,0,0,0,1
6,10,3,0.2,0.2,0.3,0.6,0,0,1
6,11,3,0.2,0.2,0.3,0.6,0,0,1
6,59,50,0,0,21,0,0,20,0
6,60,27,0,2,7.2,0,0,0,1
6,61,40,0,0,15,0,0,0,0
6,62,10,0,0.7,2.7,0,0,0,1
6,63,4,0,0.3,1.1,0,0,0,1
6,65,1,0,0,0.2,0.2,0,0,1
6,67,4,0,0,0.9,0.7,0,0,1
7,1,33,0,8,5,0,0,0,0
7,2,38,0,12,6,1,0,0,0
7,3,33,2,13,0,0,0,0,0
7,4,60.5,4,6,10,1,0,0,0
7,5,48,1,1,20,0,0,0,0
7,11,1,0,0.1,0.1,0.2,0,0,1
8,2,31,1,10,5,0,0,0,0
8,3,85.5,5,9,14,1,0,0,0
8,4,31,4,4,4,2,0,0,0
8,5,19,1.5,0.4,5.9,0.4,0,0,1
8,11,3,0.2,0.2,0.3,0.6,0,0,1
9,0,20,0,2.2,5.6,1.5,0,0,1
9,2,40,1,3,9,0,0,0,0
9,3,44,0,17,4,0,0,0,0
9,4,29.5,0,7,6,2,0,0,0
9,5,13,1.1,0.3,4,0.2,0,0,1
9,7,2,0.2,0.1,0.6,0,0,0,1
9,11,3,0.2,0.2,0.3,0.6,0,0,1
9,45,2,0,0,0.7,0.2,0,0,1
9,65,2,0,0,0.4,0.4,0,0,1
9,74,3,0,0.4,1,0,0,0,1
9,75,26,0,5,7,0,0,0,0
9,76,8,0,1.1,2.7,0,0,0,1
10,0,4.5,0,0.5,1.3,0.3,0,0,1
10,1,5,0,0.5,1.4,0.4,0,0,1
10,2,7,0,0.8,2,0.5,0,0,1
10,3,44,0,17,1,1,0,0,0
10,4,36.5,1,0,15,0,0,0,0
10,5,13.5,1.1,0.3,4.1,0.3,0,0,1
10,11,2,0.1,0.2,0.2,0.4,0,0,1
10,45,3,0,0,1,0.3,0,0,1
10,65,16,0,0,3.5,3,0,0,1
10,73,4,0,0,0.9,0.7,0,0,1
10,74,4,0,0.5,1.4,0,0,0,1
10,75,5,0,0.7,1.7,0,0,0,1
10,76,24,0,3.3,8.2,0,0,0,1
11,1,6,0,0.1,2.1,0.3,0,0,1
11,2,10,0,0.2,3.4,0.5,0,0,1
11,3,54.5,1,1,11,4,0,0,0
11,4,82,0,0,29,0,0,0,0
11,5,7,0.4,0.5,0.7,1.4,0,0,1
11,6,5,0.3,0.4,0.5,1,0,0,1
11,10,2,0.1,0.2,0.2,0.4,0,0,1
11,24,12,0.3,1.2,0.7,2.3,0,0,1
11,26,4,0.1,0.4,0.2,0.8,0,0,1
11,44,5,0.1,0,1.7,0.4,0,0,1
11,63,4,0,0.5,1.1,0.3,0,0,1
11,64,3,0.1,0.4,0.6,0.2,0,0,1
11,65,5,0.2,0.6,1,0.3,0.1,0,1
11,66,1,0,0.1,0.2,0.1,0,0,1
11,67,7,0.3,0.8,1.5,0.4,0.1,0,1
11,71,3,0,0.2,0.9,0.1,0,0,1
11,73,15,0.2,0.9,4.3,0.8,0,0,1
11,74,26,0.7,3.7,6.4,1,0.1,0,1
11,75,7,0.2,1,1.7,0.3,0,0,1
11,76,4,0.1,0.6,1,0.1,0,0,1
11,88,2,0,0.2,0.9,0,0,0,1
11,94,1,0.1,0.1,0.4,0,0,0,1
11,96,8,1.1,0.6,3.4,0,0,0,1
12,2,8,0,0.2,2.7,0.4,0,0,1
12,3,96.5,0,0,41,0,0,14,0
12,4,64,0,0,18,0,0,1,0
12,23,4,0.3,1.1,0.1,0.3,0,0,1
12,24,3,0.1,0.3,0.1,0.6,0,0,1
12,25,12,0.3,1.2,0.7,2.3,0,0,1
12,26,1,0,0.1,0.1,0.2,0,0,1
12,63,7,0,0.9,1.9,0.6,0,0,1
12,64,3,0.1,0.4,0.6,0.2,0,0,1
12,65,13,0.5,1.5,2.7,0.9,0.2,0,1
12,66,10,0.4,1.2,2.1,0.7,0.1,0,1
12,67,2,0.1,0.3,0.4,0.1,0,0,1
12,70,5,0.1,0.3,1.4,0.3,0,0,1
12,71,3,0,0.2,0.9,0.1,0,0,1
12,72,41,0,1,14,1,0,0,0
12,73,7,0.1,0.4,2,0.4,0,0,1
12,74,31,0,11,5,1,0,0,0
12,75,11,0.3,1.6,2.7,0.4,0.1,0,1
12,76,10,0.2,1.4,2.5,0.4,0.1,0,1
12,87,1,0,0.1,0.4,0,0,0,1
12,88,9,0,1,3.9,0,0,0,1
12,89,5,0,0.5,2.2,0,0,0,1
12,92,5,0,0.5,2.2,0,0,0,1
12,93,29,0,5,13,0,2,0,0
12,94,17,2.4,1.2,7.1,0,0,0,1
12,98,9,1.3,0.6,3.8,0,0,0,1
12,99,1,0.1,0.1,0.4,0,0,0,1
13,2,6,0,0.1,2.1,0.3,0,0,1
13,3,65,0,0,31,0,0,24,0
13,4,14,0.8,1.1,1.4,2.7,0,0,1
13,25,6,0.2,0.6,0.3,1.2,0,0,1
13,26,3,0.1,0.3,0.1,0.6,0,0,1
13,60,4,0,0.5,1.1,0.3,0,0,1
13,61,2,0,0.3,0.5,0.2,0,0,1
13,62,5,0,0.7,1.3,0.4,0,0,1
13,63,5,0,0.7,1.3,0.4,0,0,1
13,65,2,0.1,0.3,0.4,0.1,0,0,1
13,67,12,0.5,1.4,2.5,0.8,0.2,0,1
13,70,1,0,0.1,0.3,0,0,0,1
13,71,19,0.3,1.1,5.4,1,0,0,1
13,72,31,0,0,14,0,0,0,0
13,73,20,6,0,4,1,0,0,0
13,74,19.5,0.5,2.8,4.8,0.8,0.1,0,1
13,75,14,0.4,2,3.4,0.5,0.1,0,1
13,76,6,0.2,0.9,1.5,0.2,0,0,1
13,89,3,0,0.3,1.3,0,0,0,1
13,92,1,0,0.1,0.4,0,0,0,1
13,93,12,0,1.3,5.3,0,0,0,1
13,94,9,1.3,0.6,3.8,0,0,0,1
14,2,2,0,0,0.7,0.1,0,0,1
14,3,4,0,0.1,1.3,0.2,0,0,1
14,7,1,0,0.1,0.1,0.2,0,0,1
14,8,5,0.3,0.4,0.5,1,0,0,1
14,21,2,0.1,0.6,0.1,0.1,0,0,1
14,22,1,0.1,0.3,0,0,0,0,1
14,25,10,0.3,1,0.6,1.9,0,0,1
14,26,5,0.1,0.5,0.3,1,0,0,1
14,27,4,0.1,0.4,0.2,0.8,0,0,1
14,46,7,0.1,0,2.4,0.5,0,0,1
14,62,1,0,0.1,0.3,0.1,0,0,1
14,63,3,0,0.4,0.8,0.3,0,0,1
14,65,3,0.1,0.4,0.6,0.2,0,0,1
14,66,2,0.1,0.3,0.4,0.1,0,0,1
14,67,9,0.3,1.1,1.9,0.6,0.1,0,1
14,70,9,0.1,0.5,2.6,0.5,0,0,1
14,71,8,0.1,0.5,2.3,0.4,0,0,1
14,72,29,1,5,5,0,0,0,0
14,73,27,0,13,0,0,0,0,0
14,74,12,0.3,1.7,2.9,0.5,0.1,0,1
14,75,5,0.1,0.7,1.2,0.2,0.1,0,1
14,76,60.5,0,0,24,0,0,0,0
14,77,11,0.3,1.6,2.7,0.4,0.1,0,1
14,87,2,0,0.2,0.9,0,0,0,1
14,88,1,0,0.1,0.4,0,0,0,1
14,90,1,0,0.1,0.4,0,0,0,1
14,93,9,0,1,3.9,0,0,0,1
14,94,7,1,0.5,2.9,0,0,0,1
14,98,2,0.3,0.1,0.9,0,0,0,1
15,8,2,0.1,0.2,0.2,0.4,0,0,1
15,17,2,0.1,0.6,0.1,0.1,0,0,1
15,18,4,0.3,1.1,0.1,0.3,0,0,1
15,19,6,0.4,1.7,0.2,0.4,0,0,1
15,20,10,0.7,2.8,0.3,0.7,0,0,1
15,24,2,0.1,0.2,0.1,0.4,0,0,1
15,26,2,0.1,0.2,0.1,0.4,0,0,1
15,61,2,0,0.3,0.5,0.2,0,0,1
15,63,4,0,0.5,1.1,0.3,0,0,1
15,64,1,0,0.1,0.2,0.1,0,0,1
15,68,3,0.1,0.4,0.6,0.2,0,0,1
15,70,8.5,0.2,0.5,2.4,0.4,0,0,1
15,71,7,0.1,0.4,2,0.4,0,0,1
15,72,20.5,0.3,1.2,5.9,1,0,0,1
15,73,13,0.2,0.8,3.7,0.7,0,0,1
15,74,40,0,2,18,0,0,0,0
15,75,15,0.4,2.1,3.7,0.6,0.1,0,1
15,76,14,0.4,2,3.4,0.5,0.1,0,1
15,93,13,0,1.4,5.7,0,0,0,1
15,94,3,0.4,0.2,1.3,0,0,0,1
16,2,18,0.3,1.7,4.5,0.7,0,0,1
16,3,68,0,3,19,0,1,0,0
16,4,43.5,0,0,14,0,2,0,0
16,6,4,0,0.4,0.6,0.8,0,0,1
16,8,3,0,0.3,0.4,0.6,0,0,1
16,18,4,0.1,0.6,0.3,0.9,0,0,1
16,22,7,0.2,0.3,0.8,1.4,0.1,0,1
16,23,1,0,0.1,0.1,0.2,0,0,1
16,25,1,0.1,0.1,0.1,0.3,0,0,1
16,26,1,0.1,0.1,0.1,0.3,0,0,1
16,27,6,0.4,0.5,0.7,1.8,0,0,1
16,28,4,0.2,0.3,0.5,1.2,0,0,1
16,61,5,0.2,0.4,1.2,0.4,0,0,1
16,62,9,0.3,0.8,2.1,0.8,0,0,1
16,64,6,0,0.4,1.7,0.3,0,0,1
16,67,1,0,0.1,0.3,0,0,0,1
16,72,2,0,0.1,0.6,0.1,0,0,1
16,73,34.5,0,2.3,10.1,1.6,0,0,1
16,74,18,0,0,8.1,0,0,0,1
16,75,28.5,0,0,12.9,0,0,0,1
16,80,1,0,0.2,0.2,0.1,0,0,1
16,82,2,0,0.4,0.4,0.2,0,0,1
16,83,4.5,0,0.9,0.9,0.4,0,0,1
16,93,4,0,1.9,0.4,0,0,0,1
16,94,6,0.9,0.5,0.8,0.1,0.1,0,1
17,0,17,0.2,1.6,4.3,0.7,0,0,1
17,1,34.5,0,8,5,0,0,0,0
17,2,69,2,10,16,0,0,0,0
17,3,41,0,17,2,0,0,0,0
17,4,42,0,0,11,1,0,0,0
17,7,2,0,0.2,0.3,0.4,0,0,1
17,10,1,0,0.1,0.1,0.2,0,0,1
17,11,2,0,0.2,0.3,0.4,0,0,1
17,18,7,0.2,1,0.5,1.5,0,0,1
17,19,12,0.4,0.5,1.4,2.3,0.1,0,1
17,20,6,0.2,0.3,0.7,1.1,0.1,0,1
17,21,6,0.2,0.3,0.7,1.1,0.1,0,1
17,22,14,0.5,0.6,1.6,2.7,0.1,0,1
17,23,9,0.3,0.4,1,1.8,0.1,0,1
17,24,3,0.2,0.3,0.3,0.9,0,0,1
17,28,4,0.2,0.3,0.5,1.2,0,0,1
17,35,12,0.5,2.4,1.1,1,0,0,1
17,36,11,0.4,2.2,1,0.9,0,0,1
17,37,79.5,0,19,15,0,0,0,0
17,38,22,0.8,4.4,2,1.9,0,0,1
17,64,1,0,0.1,0.3,0,0,0,1
17,82,2,0,0.4,0.4,0.2,0,0,1
17,83,4,0,0.8,0.8,0.3,0,0,1
17,87,4,0,0.3,1.6,0.1,0,0,1
17,88,4,0,0.3,1.6,0.1,0,0,1
17,90,1,0,0.5,0.1,0,0,0,1
17,91,15,0,7,1.6,0,0,0,1
17,92,1,0,0.5,0.1,0,0,0,1
17,94,4,0.6,0.3,0.5,0.1,0.1,0,1
17,95,14,2,1.2,1.7,0.3,0.3,0,1
18,0,28,2,6,4,2,0,0,0
18,1,37,0,11,4,0,1,0,0
18,2,53,1,26,0,1,0,0,0
18,3,43,0,20,2,0,0,0,0
18,4,39,0,0,15,3,0,0,0
18,6,1,0,0.1,0.1,0.2,0,0,1
18,7,3,0,0.3,0.4,0.6,0,0,1
18,11,1,0,0.1,0.1,0.2,0,0,1
18,18,3,0.1,0.4,0.2,0.7,0,0,1
18,19,1,0,0.1,0.1,0.2,0,0,1
18,22,9,0.3,0.4,1,1.8,0.1,0,1
18,23,2,0.1,0.1,0.2,0.4,0,0,1
18,24,2,0.1,0.2,0.2,0.6,0,0,1
18,26,1,0.1,0.1,0.1,0.3,0,0,1
18,29,1,0.2,0.1,0.1,0.1,0,0,1
18,33,8,1.4,0.5,0.8,1,0,0,1
18,34,5,0.2,1,0.5,0.4,0,0,1
18,35,4,0.1,0.8,0.4,0.4,0,0,1
18,37,67,0,33,0,0,0,0,0
18,38,45,8,17,1,0,0,0,0
18,39,11,4.1,1,0.3,0,0,0,1
18,82,4,0,0.8,0.8,0.3,0,0,1
18,83,3,0,0.6,0.6,0.2,0,0,1
18,84,9,0,0.8,3.5,0.2,0,0,1
18,86,2,0,0.2,0.8,0,0,0,1
18,89,15,0,7,1.6,0,0,0,1
18,90,10,0,4.7,1.1,0,0,0,1
18,91,14,0,6.5,1.6,0,0,0,1
18,93,13,0,6,1.5,0,0,0,1
18,94,5,0.8,0.4,0.6,0.1,0.1,0,1
18,95,17,2.5,1.4,2.1,0.3,0.4,0,1
19,0,35,3,2,9,2,0,0,0
19,1,26,7,3,0,4,0,0,0
19,2,61,6,5,13,2,0,0,0
19,3,52,0,19,4,0,0,0,0
19,4,10,0,1.1,1.4,2,0,0,1
19,7,3,0,0.3,0.4,0.6,0,0,1
19,10,4,0,0.4,0.6,0.8,0,0,1
19,21,9.5,0.3,0.5,1.1,1.8,0.1,0,1
19,22,5,0.2,0.2,0.6,1,0,0,1
19,24,4,0.2,0.3,0.5,1.2,0,0,1
19,25,6,0.4,0.5,0.7,1.8,0,0,1
19,29,6,1.1,0.4,0.6,0.7,0,0,1
19,31,3,0.5,0.2,0.3,0.4,0,0,1
19,33,15,2.7,0.9,1.5,1.8,0,0,1
19,34,4,0.1,0.8,0.4,0.4,0,0,1
19,36,35,0,1,13,0,0,0,0
19,37,88,6,35,0,0,0,20,0
19,38,49,9,11,1,0,0,0,0
19,39,18.5,6.8,1.7,0.6,0,0,0,1
19,51,3,0.1,0.3,0.7,0.2,0,0,1
19,83,13,0,2.5,2.6,1.1,0,0,1
19,87,35.5,0,3.2,13.8,0.6,0,0,1
19,89,7,0,3.2,0.8,0,0,0,1
19,90,12,0,5.6,1.3,0,0,0,1
19,94,39.5,0,0,24,0,0,23,0
19,95,2,0.3,0.2,0.3,0,0,0,1
20,0,100,1,1,39,2,0,0,0
20,1,29,1,4,2,9,0,0,0
20,2,87,2,3,32,5,0,0,0
20,3,26,0.4,2.4,6.5,1,0,0,1
20,5,3,0,0.3,0.4,0.6,0,0,1
20,6,17,0,1.8,2.4,3.4,0,0,1
20,17,1,0,0.2,0.1,0.2,0,0,1
20,19,4,0.1,0.2,0.5,0.8,0,0,1
20,21,3,0.1,0.1,0.4,0.6,0,0,1
20,31,5,0.9,0.3,0.5,0.6,0,0,1
20,32,8,1.4,0.5,0.8,1,0,0,1
20,33,4,0.7,0.2,0.4,0.5,0,0,1
20,34,4,0.1,0.8,0.4,0.4,0,0,1
20,35,18,0.7,3.6,1.6,1.5,0,0,1
20,36,79,1,1,24,1,0,0,0
20,37,60,12,13,1,0,0,0,0
20,38,46.5,9,1,2,11,1,0,0
20,39,3,1.1,0.3,0.1,0,0,0,1
20,52,2,0,0.2,0.5,0.2,0,0,1
20,83,2,0,0.4,0.4,0.2,0,0,1
20,84,2,0,0.2,0.8,0,0,0,1
20,89,2,0,1,0.2,0,0,0,1
20,90,5,0,2.3,0.6,0,0,0,1
21,0,24,1.1,2.4,5.9,0,0,0,1
21,1,46,0,3,13,1,0,0,0
21,2,39,0,2,10,6,1,0,0
21,3,95,7,8,26,11,0,3,0
21,4,75,0,2,33,1,0,17,0
21,5,22,0.2,0.7,5.5,1.4,0.3,0,1
21,6,31,0.3,1,7.7,2,0.4,0,1
21,20,2,0.1,0.3,0.1,0.4,0,0,1
21,22,3,0.1,0.4,0.2,0.7,0,0,1
21,33,22,4.6,1.3,2.3,0.7,0,0,1
21,35,1,0.1,0.1,0.2,0.1,0,0,1
21,36,43.5,0,0,17,0,0,0,0
21,37,50.5,8,3,11,4,0,0,0
21,38,61,3,2,7,14,1,0,0
21,39,1,0.1,0,0.1,0.2,0,0,1
21,45,2,0,0.2,0.5,0.2,0,0,1
21,88,17,0,4.3,3,0,0,0,1
21,89,36,1,6,8.6,0.6,0,0,1
21,90,6,0.2,1,1.4,0.1,0,0,1
21,92,2,0.1,0.3,0.5,0,0,0,1
21,93,2,0.1,0.3,0.5,0,0,0,1
22,0,61,0,3,23,0,0,0,0
22,1,83.5,0,1,29,1,0,0,0
22,2,69,2,0,22,0,0,0,0
22,3,48,9,4,8,0,0,0,0
22,4,18,0.2,0.6,4.5,1.1,0.2,0,1
22,5,7,0.1,0.2,1.8,0.4,0.1,0,1
22,6,32,0.3,1,8,2,0.5,0,1
22,8,20.5,0.2,0.6,5.1,1.3,0.3,0,1
22,19,4,0.1,0.6,0.3,0.9,0,0,1
22,20,2,0.1,0.3,0.1,0.4,0,0,1
22,30,27,3,0,4,4,0,0,0
22,31,1,0.2,0.1,0.1,0,0,0,1
22,32,5,1,0.3,0.5,0.2,0,0,1
22,33,6,1.2,0.4,0.6,0.2,0,0,1
22,35,7,0.7,0.4,1.7,0.3,0.2,0,1
22,36,69,0,19,12,0,0,0,0
22,37,61,3,9,11,0,0,0,0
22,38,53,16,1,4,4,0,0,0
22,39,20,2.2,0,2.7,4,0,0.4,1
22,88,68.5,0,0,22,0,0,0,0
22,89,26,0.7,4.3,6.2,0.5,0,0,1
22,90,16,0.5,2.6,3.8,0.3,0,0,1
22,91,6,0.2,1,1.4,0.1,0,0,1
22,92,22,0,7,1,5,0,0,0
22,93,20,1,2,5,4,0,0,0
22,94,3,0.3,0.4,0.4,0.3,0,0,1
22,96,2,0.2,0.2,0.3,0.2,0,0,1
22,113,1,0,0.1,0.2,0.1,0,0,1
23,0,53,2,9,9,0,0,0,0
23,1,82,0,1,34,0,0,15,0
23,2,61,8,1,19,0,0,0,0
23,3,49,12,0,9,0,0,0,0
23,4,38,1,2,8,5,0,0,0
23,5,54,1,6,9,8,0,0,0
23,6,12,0.1,0.4,3,0.7,0.2,0,1
23,7,5,0,0.2,1.2,0.3,0.1,0,1
23,8,47,0,0,13,0,2,0,0
23,18,2,0.1,0.3,0.1,0.4,0,0,1
23,28,2,0.1,0.2,0.2,0.6,0,0,1
23,31,18,3.8,1.1,1.9,0.5,0,0,1
23,32,8,1.7,0.5,0.8,0.2,0,0,1
23,34,12,1.1,0.7,2.8,0.6,0.4,0,1
23,35,16,1.5,1,3.8,0.7,0.5,0,1
23,36,65.5,0,3,26,0,0,0,0
23,37,49,11,1,8,5,0,0,0
23,38,47,1,0,18,0,0,0,0
23,87,4,0,1,0.7,0,0,0,1
23,88,40,0,0,13,0,0,0,0
23,89,21,0.6,3.5,5,0.4,0,0,1
23,90,22,0,6,5,1,0,0,0
23,91,24,0,0,3,8,0,0,0
23,92,20.5,3,3,6,1,0,6,0
23,93,14,0.4,2.3,3.4,0.2,0,0,1
23,94,18,0,8,3,1,0,0,0
23,95,8,0.9,1,1,0.9,0,0,1
23,96,5,0.6,0.6,0.6,0.6,0,0,1
23,98,2,0.2,0.2,0.3,0.2,0,0,1
23,126,3,0,0.3,0.7,0.3,0,0,1
24,0,52,6,8,9,0,0,0,0
24,1,66,2,0,26,0,0,0,0
24,2,51.5,1,4,21,1,0,0,0
24,3,16,0.7,1.6,4,0,0,0,1
24,4,32,0,2,11,0,0,0,0
24,5,8,0.1,0.2,2,0.5,0.1,0,1
24,6,8,0.1,0.2,2,0.5,0.1,0,1
24,7,20,0.2,0.6,5,1.2,0.3,0,1
24,10,2,0,0.2,0.3,0.4,0,0,1
24,32,7,1.5,0.4,0.7,0.2,0,0,1
24,34,29,0,0,13,0,0,0,0
24,35,31,0,6,5,4,0,0,0
24,36,137,0,0,70,0,0,20,0
24,37,100.5,1,17,25,11,0,0,0
24,38,45,1,3,19,0,0,0,0
24,39,2,0.2,0,0.3,0.4,0,0,1
24,40,2,0.2,0,0.3,0.4,0,0,1
24,41,12,1.3,0,1.6,2.4,0,0.3,1
24,53,3,0.1,0.3,0.7,0.2,0,0,1
24,56,3,0.1,0.3,0.7,0.2,0,0,1
24,87,10,0,2.5,1.8,0,0,0,1
24,88,6,0,1.5,1.1,0,0,0,1
24,89,9,0.3,1.5,2.1,0.2,0,0,1
24,90,10,0.3,1.6,2.4,0.2,0,0,1
24,91,25,0,8,3,3,0,0,0
24,92,17,0.5,2.8,4.1,0.3,0,0,1
24,93,9.5,0.3,1.6,2.3,0.1,0,0,1
24,95,4,0.5,0.5,0.5,0.4,0,0,1
25,0,22.5,5,5,2,0,0,0,0
25,1,71,16,1,13,0,0,0,0
25,2,85,0,0,31,0,0,0,0
25,3,3,0.2,0.3,0.7,0,0,0,1
25,4,14,0.1,0.4,3.5,0.9,0.2,0,1
25,5,17,0.2,0.5,4.2,1.1,0.2,0,1
25,6,6,0,0.2,1.5,0.4,0.1,0,1
25,34,14,1.3,0.9,3.3,0.7,0.4,0,1
25,35,103,3,3,29,12,1,0,0
25,36,65,0,10,11,6,0,0,0
25,37,70,5,18,4,5,0,0,0
25,38,14,1.3,0.9,3.3,0.7,0.4,0,1
25,39,46.5,1,4,22,0,0,22,0
25,40,59,1,5,6,13,0,0,0
25,41,62,3,3,24,6,0,0,0
25,42,8,0.9,0,1.1,1.6,0,0.2,1
25,58,2,0,0.2,0.5,0.2,0,0,1
25,59,5,0.2,0.4,1.2,0.4,0,0,1
25,86,2,0,0.5,0.4,0,0,0,1
25,87,4,0,1,0.7,0,0,0,1
