x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,65,1,0,0,0.1,0.3,0,0,1
0,66,3,0,0,0.2,0.9,0,0,1
0,67,2,0,0.1,0.1,0.6,0,0,1
0,68,7,0.2,0.3,0.3,1.7,0,0,1
0,73,3,0.1,0.1,0.2,0.7,0,0,1
0,77,3,0.1,0.1,0.2,0.7,0,0,1
0,94,17,0.2,0.8,3.4,1.3,0,0,1
0,96,11,0.1,0.6,2.2,0.8,0,0,1
0,97,14,0.2,0.7,2.8,1,0,0,1
0,98,11,0.3,1.1,1.4,2,0,0,1
0,101,4,0.1,0.4,0.5,0.7,0,0,1
1,64,1,0,0,0.1,0.3,0,0,1
1,68,4,0,0.4,0.2,0.8,0,0,1
1,69,7,0,0.6,0.4,1.4,0,0,1
1,70,2,0,0.2,0.1,0.4,0,0,1
1,71,2,0,0.2,0.1,0.4,0,0,1
1,77,9,0.6,1.1,0.3,1.7,0,0,1
1,78,3,0.1,0.3,0.4,0.4,0,0,1
1,94,4,0.1,0.2,0.8,0.3,0,0,1
1,95,14,0.4,0.5,2.8,1.1,0,0,1
1,96,18,0.5,0.7,3.6,1.4,0,0,1
1,97,14,0.4,0.5,2.8,1.1,0,0,1
1,98,5,0.2,0.5,0.8,0.6,0,0,1
1,99,2,0.1,0.2,0.3,0.2,0,0,1
1,101,2,0.1,0.2,0.3,0.2,0,0,1
1,102,1,0,0.1,0.2,0.1,0,0,1
1,107,1,0,0.1,0.2,0.1,0,0,1
2,72,7,0,0.6,0.4,1.4,0,0,1
2,73,5,0.3,0.6,0.2,0.9,0,0,1
2,76,2,0.1,0.2,0.1,0.4,0,0,1
2,79,3,0.1,0.3,0.4,0.4,0,0,1
2,80,3,0.1,0.3,0.4,0.4,0,0,1
2,85,10,0.1,1.1,1.2,1.4,0,0,1
2,95,4,0.1,0.2,0.8,0.3,0,0,1
2,96,25,0.6,1,5,1.9,0,0,1
2,97,21,0.6,0.8,4.2,1.6,0,0,1
2,100,8,0.3,0.8,1.2,1,0,0,1
2,101,24,0.8,2.5,3.7,2.9,0,0,1
2,102,2,0.1,0.2,0.3,0.2,0,0,1
2,120,1,0.1,0.1,0.1,0.1,0,0,1
2,122,1,0.1,0.1,0.1,0.1,0,0,1
3,63,3,0,0,0.1,1,0,0,1
3,66,4,0,0,0.2,1.3,0,0,1
3,69,3,0,0.2,0.2,0.6,0,0,1
3,71,7,0,0.6,0.4,1.4,0,0,1
3,73,2,0.1,0.2,0.1,0.4,0,0,1
3,74,4,0.3,0.5,0.1,0.7,0,0,1
3,78,1,0,0.1,0.1,0.2,0,0,1
3,84,4,0.1,0.4,0.5,0.5,0,0,1
3,85,7,0.1,0.7,0.9,1,0,0,1
3,87,3,0.1,0.3,0.4,0.4,0,0,1
3,89,7,0.1,0.3,1.4,0.5,0,0,1
3,95,4,0.1,0.2,0.8,0.3,0,0,1
3,96,20,0.5,0.8,4,1.5,0,0,1
3,97,3,0.1,0.1,0.6,0.2,0,0,1
3,113,4,0.3,0.4,0.2,0.5,0,0,1
3,114,3,0.3,0.3,0.1,0.4,0,0,1
3,120,5,0.4,0.5,0.2,0.7,0,0,1
3,122,6,0.5,0.5,0.3,0.8,0,0,1
4,66,7,0,0,0.2,2.4,0,0,1
4,70,1,0,0.1,0,0.2,0,0,1
4,73,1,0.1,0.1,0,0.2,0,0,1
4,77,2,0.1,0.2,0.1,0.4,0,0,1
4,80,5,0.1,0.5,0.6,0.7,0,0,1
4,83,2,0,0.2,0.3,0.3,0,0,1
4,85,4,0.1,0.4,0.5,0.5,0,0,1
4,86,3,0.1,0.3,0.4,0.4,0,0,1
4,97,23,0.6,0.9,4.6,1.8,0,0,1
4,99,9,0.3,0.9,1.4,1.1,0,0,1
5,64,2,0,0,0.1,0.6,0,0,1
5,69,2,0,0.2,0.1,0.4,0,0,1
5,73,7,0.4,0.9,0.2,1.3,0,0,1
5,79,1,0,0.1,0.1,0.2,0,0,1
5,83,3,0.1,0.3,0.4,0.4,0,0,1
5,84,6,0.1,0.7,0.7,0.8,0,0,1
5,85,5,0.1,0.5,0.6,0.7,0,0,1
5,88,10,0.1,0.5,2,0.7,0,0,1
5,89,5,0.1,0.2,1,0.4,0,0,1
5,97,5,0.1,0.2,1,0.4,0,0,1
5,98,3,0.1,0.3,0.5,0.3,0,0,1
5,106,1,0,0.1,0.2,0.1,0,0,1
5,118,2,0.2,0.2,0.1,0.2,0,0,1
5,119,6,0.5,0.5,0.3,0.8,0,0,1
5,120,7,0.6,0.6,0.3,1,0,0,1
5,121,3,0.3,0.3,0.1,0.4,0,0,1
6,63,3,0,0,0.1,1,0,0,1
6,66,6,0,0,0.2,2,0,0,1
6,73,3,0,0.1,0.6,0.4,0,0,1
6,79,2,0,0.3,0.1,0.4,0,0,1
6,80,4,0.1,0.5,0.2,0.8,0,0,1
6,81,11,0.3,1.5,0.6,2.1,0,0,1
6,82,2,0,0.3,0.1,0.4,0,0,1
6,88,7.5,0.2,0.6,1.4,0.6,0,0,1
6,90,1,0,0.1,0.2,0.1,0,0,1
6,92,9,0.2,0.7,1.6,0.8,0,0,1
6,99,6,0.1,1.2,0.6,0.8,0,0,1
6,107,2,0.1,0.2,0.3,0.3,0,0,1
6,121,4,0,0.6,0.3,0.6,0,0,1
7,66,1,0,0,0.1,0.3,0,0,1
7,79,1,0,0.1,0.1,0.2,0,0,1
7,80,4,0.1,0.5,0.2,0.8,0,0,1
7,82,7,0.2,0.9,0.4,1.3,0,0,1
7,83,11,0,0.7,0.9,2.6,0,0,1
7,86,5,0,0.3,0.4,1.2,0,0,1
7,89,3,0.1,0.2,0.5,0.3,0,0,1
7,90,23,0.5,1.8,4.2,2,0,0,1
7,92,3,0.1,0.2,0.5,0.3,0,0,1
7,97,6,0.3,0.6,1.1,0.4,0,0,1
7,98,2,0,0.4,0.2,0.3,0,0,1
7,111,6,0.1,0.5,0.8,0.9,0,0,1
8,77,7,0.1,0.1,1.4,1,0,0,1
8,82,4,0.1,0.5,0.2,0.8,0,0,1
8,89,15,0.4,1.2,2.7,1.3,0,0,1
8,90,21,0,0,4,7,0,0,0
