x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
110,123,6,0.3,0.1,0.5,1.6,0,0,1
110,127,2,0.1,0,0.2,0.5,0,0,1
111,123,2,0.1,0,0.2,0.5,0,0,1
111,124,3,0.1,0.1,0.3,0.8,0,0,1
112,125,1,0,0,0.1,0.3,0,0,1
112,127,2,0.1,0,0.2,0.5,0,0,1
113,123,3,0.1,0.1,0.3,0.8,0,0,1
114,126,4,0.2,0.1,0.3,1.1,0,0,1
115,123,6,0.3,0.1,0.5,1.6,0,0,1
115,125,2,0.1,0,0.2,0.5,0,0,1
118,124,1,0,0.1,0.1,0.4,0,0,1
119,124,3,0,0.3,0.3,1.1,0,0,1
120,122,4,0,0.4,0.3,1.5,0,0,1
120,123,41,0,4.1,3.4,15.1,0,0,1
120,124,11,0,1.1,0.9,4,0,0,1
121,122,2,0.1,0.4,0.2,0.3,0,0,1
121,123,16,1,2.8,1.4,2.8,0,0,1
121,124,2,0.1,0.4,0.2,0.3,0,0,1
122,122,3,0.2,0.5,0.3,0.5,0,0,1
122,123,6,0.3,1.1,0.5,1.1,0,0,1
125,121,1,0,0.2,0.1,0.2,0,0,1
125,122,3,0.2,0.5,0.3,0.5,0,0,1
