x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,74,12,0.5,1.8,2.3,0.5,0,0,1
0,75,15,0.8,3.1,4.7,0,0,0,1
0,77,2,0.1,0.4,0.7,0,0,0,1
0,78,25,1.3,5.2,7.9,0,0,0,1
0,79,22,4,7,0,0,0,0,0
0,80,23,4,8,0,1,0,0,0
0,81,23,6,2,5,0,0,0,0
0,82,2,0.3,0.1,0.2,0.4,0,0,1
0,84,2,0.3,0.1,0.2,0.4,0,0,1
0,85,24,1,10,1,0,0,0,0
0,86,53,5,3,18,1,0,0,0
0,87,71,9,14,7,4,0,11,0
0,88,43.5,0,1,21,1,0,0,0
0,89,55,0,1,23,0,0,0,0
0,91,6,0.5,0.8,1.1,0.4,0,0,1
0,92,3,0.2,0.4,0.6,0.2,0,0,1
0,95,2,0.3,0.2,0,0.3,0,0,1
0,96,2,0.3,0.2,0,0.3,0,0,1
0,99,6,0.7,0.6,0.1,1,0,0,1
0,100,2,0.2,0.2,0.1,0.3,0,0,1
0,110,2,0.1,0.3,0,0.5,0,0,1
0,111,5,0.3,0.7,0.1,1.3,0,0,1
0,115,2,0.2,0.2,0,0.4,0,0,1
0,118,4,0.4,0.3,0.1,0.8,0,0,1
0,123,1,0,0.1,0,0.3,0,0,1
1,76,2,0.1,0.5,0.3,0.1,0,0,1
1,78,14,0.4,3.7,2.3,0.3,0,0,1
1,79,31,3,14,0,0,0,0,0
1,80,27,2,9,3,0,0,0,0
1,81,24,3,5,5,0,0,0,0
1,82,12,1.2,1.5,2.6,0,0,0,1
1,84,11,1.1,1.3,2.4,0,0,0,1
1,85,72,4,24,2,0,0,0,0
1,86,50,2,19,3,2,0,0,0
1,87,46,12,4,8,0,0,0,0
1,88,62.5,0,6,21,2,0,0,0
1,89,16,1.8,0.9,3.4,0.9,0.3,0,1
1,90,2,0.3,0.2,0.1,0.2,0,0,1
1,94,3,0.5,0.3,0.1,0.3,0,0,1
1,96,1,0,0.2,0.1,0.2,0,0,1
1,97,7,0.1,1,0.7,1.4,0,0,1
1,98,2,0,0.3,0.2,0.4,0,0,1
1,104,3,0.2,0.6,0.1,0.4,0,0,1
1,105,1,0.1,0.2,0,0.2,0,0,1
1,106,5,0.7,0.7,0,0.9,0,0,1
1,112,3,0.3,0.2,0.1,0.6,0,0,1
1,123,3,0.2,0.2,0,0.9,0,0,1
1,125,5,0.3,0.4,0,1.4,0,0,1
1,126,1,0,0.1,0,0.3,0,0,1
2,76,2,0.1,0.5,0.3,0.1,0,0,1
2,78,23,0,9,3,0,0,0,0
2,79,28,0,17,2,0,0,0,0
2,80,50,6,19,3,2,0,0,0
2,81,3,0.3,0.4,0.6,0,0,0,1
2,83,24.5,5,2,5,0,0,0,0
2,84,36,3,6,11,0,0,0,0
2,85,47,2,18,7,0,0,0,0
2,86,84.5,19,9,10,3,0,13,0
2,87,67,18,10,4,1,0,0,0
2,88,26,0,10,9,0,0,0,0
2,90,10,1.8,0.9,0.5,0.9,0,0,1
2,91,3,0.5,0.3,0.1,0.3,0,0,1
2,92,3,0.5,0.3,0.1,0.3,0,0,1
2,93,3,0.5,0.3,0.1,0.3,0,0,1
2,94,2,0.3,0.2,0.1,0.2,0,0,1
2,97,3.5,0.1,0.5,0.3,0.7,0,0,1
2,98,2,0,0.3,0.2,0.4,0,0,1
2,99,6,0.1,0.9,0.6,1.2,0,0,1
2,109,2,0.3,0.3,0,0.3,0,0,1
2,110,6,0.7,0.5,0.2,1.1,0,0,1
2,112,4,0.4,0.3,0.1,0.8,0,0,1
2,115,2,0.2,0.2,0,0.4,0,0,1
2,122,2,0.1,0.1,0,0.6,0,0,1
3,67,19,0,15,0,0,0,0,0
3,68,9,0.3,6.8,0.6,0,0,0,1
3,72,4,0.2,0.6,0.8,0.1,0,0,1
3,75,2,0.1,0.5,0.3,0.1,0,0,1
3,76,11,0.3,2.9,1.8,0.3,0,0,1
3,77,30,0,16,0,0,0,0,0
3,78,28,0,11,1,0,0,0,0
3,79,13,0.3,3.5,2.2,0.3,0,0,1
3,80,2,0.2,0.3,0.4,0,0,0,1
3,83,29,6,2,3,3,0,0,0
3,84,21,2.2,2.5,4.5,0,0,0,1
3,85,61,8,13,12,1,0,0,0
3,86,37,6,6,3,4,0,0,0
3,87,17,1.9,1,3.7,1,0.2,0,1
3,88,3,0.3,0.2,0.7,0.2,0,0,1
3,90,3,0.5,0.3,0.1,0.3,0,0,1
3,95,1,0,0.2,0.1,0.2,0,0,1
3,97,7.5,0.1,1,0.8,1.5,0,0,1
3,98,1,0,0.2,0.1,0.2,0,0,1
3,99,2,0,0.3,0.2,0.4,0,0,1
3,100,6,0.3,1.3,0.2,0.7,0,0,1
3,101,5,0.3,1.1,0.1,0.6,0,0,1
3,104,4,0.2,0.9,0.1,0.5,0,0,1
3,105,1,0.1,0.2,0,0.2,0,0,1
3,108,1.5,0.2,0.2,0,0.3,0,0,1
3,109,6,0.8,0.9,0,1,0,0,1
4,67,11,0.4,8.2,0.8,0,0,0,1
4,68,16,1,10,0,0,0,0,0
4,71,1,0,0.2,0.2,0,0,0,1
4,72,5,0.2,0.8,0.9,0.2,0,0,1
4,73,4,0.2,0.6,0.8,0.1,0,0,1
4,75,7,0.2,1.9,1.1,0.2,0,0,1
4,76,15,0.4,4,2.4,0.4,0,0,1
4,77,24,1,6,4,0,0,0,0
4,78,4,0.1,1.1,0.6,0.1,0,0,1
4,82,5,0.5,0.6,1.1,0,0,0,1
4,83,22,2.3,2.7,4.7,0,0,0,1
