x,y,val
0,13,5145
0,8,798
3,5,715
1,5,865
4,5,3416
2,7,1084
1,11,4113
2,6,1047
2,3,4610
4,4,465
1,4,479
1,0,192
3,12,276892
0,3,2536
3,10,1576
3,13,8542
1,14,11385
2,13,19535
1,10,2461
0,14,1774
1,7,4051
2,11,1599
3,4,843
2,9,1629
0,15,755
0,11,847
1,12,15089
2,12,19023
2,15,1604
1,3,9978
2,8,1948
1,15,1624
3,6,307
5,5,42
3,11,31670
0,7,1112
1,1,9152
4,7,705
0,10,7227
2,14,2311
0,0,276538
0,9,2999
0,12,41086
4,3,280
1,6,469
3,14,33759
0,4,1319
3,8,5655
0,1,18405
1,13,1551
4,11,1306
4,10,12411
4,9,1998
0,2,1603
4,6,597
3,3,12117
0,5,1376
1,8,2698
3,9,7963
4,8,37586
3,7,208
1,9,1819
0,6,8449
2,5,582
2,4,822
2,10,4863
1,2,1439
3,15,3696
