x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,14,11,0,0.4,3.3,0,0,0,1
2,31,39,0,6,7,0,0,0,0
2,32,12,0.1,2.5,1.6,0.1,0,0,1
2,33,38,1,8,3,4,0,0,0
2,34,5,0,1,0.7,0.1,0,0,1
2,52,4,0.1,0.9,0.3,0.4,0,0,1
2,67,13,1.9,0.8,1.1,2.5,0,0,1
2,68,3,0.4,0.2,0.2,0.6,0,0,1
2,69,5,0.7,0.3,0.4,1,0,0,1
2,70,8,0.3,1.6,0.9,0.9,0,0,1
2,85,3,0,0.5,0.7,0.4,0,0,1
2,104,6,0.3,0.7,0.5,1.4,0,0,1
3,1,31,1.3,0,7.1,5.8,0,0,1
3,2,310,5,0,8,152,1,1,0
3,3,122,0,0,0,63,0,0,0
3,4,499,10,4,5,252,0,3,0
3,5,265,0,9,1,131,1,0,0
3,6,136,0,0,0,64,0,0,0
3,7,238,13,0,4,110,0,0,0
3,8,916.5,154,1,33,306,2,3,0
3,9,371,67,51,21,68,0,12,0
3,10,75.5,39,0,0,0,0,0,0
3,11,603,9,132,138,6,0,102,0
3,12,260,5,101,17,17,0,0,0
3,13,185,7,71,10,1,1,0,0
3,14,180,0,23,62,0,0,0,0
3,16,1,0.2,0.2,0,0,0,0,1
3,17,26,3.6,5.4,0.5,0.4,0,0,1
3,18,26,3.6,5.4,0.5,0.4,0,0,1
3,19,5,0.7,1,0.1,0.1,0,0,1
3,23,6,0,0.7,0.4,1.2,0,0,1
3,29,7,0,0.8,0.5,1.4,0,0,1
3,30,27,0.2,5.7,3.5,0.3,0,0,1
3,31,11,0.1,2.3,1.4,0.1,0,0,1
3,32,15,0.1,3.1,2,0.2,0,0,1
3,33,69,0,24,5,0,0,0,0
3,51,18,0.4,4.1,1.1,1.9,0,0,1
3,52,7,0.2,1.6,0.4,0.7,0,0,1
3,69,16,2.3,0.9,1.4,3.1,0,0,1
3,70,1,0.1,0.2,0.1,0.1,0,0,1
4,2,15,5.1,0,0,3.8,0,0.4,1
4,7,20.5,6.9,0,0,5.2,0,0.6,1
4,8,283.5,57,0,33,58,0,0,0
4,9,263.5,76,45,7,10,0,1,0
4,10,130.5,7,0,59,8,0,1,0
4,11,191,86,0,21,1,0,0,0
4,12,193.5,37,32,0,21,0,0,0
4,13,58,12,3,11,0,0,0,0
4,14,84,0,1,32,3,3,0,0
4,15,4,0.4,0.3,0.3,1,0,0,1
4,16,105,0,31,25,0,0,0,0
4,17,125,5,41,16,2,0,0,0
4,18,181.5,77,6,3,2,0,0,0
4,19,103,4,16,4,20,0,0,0
4,20,13,0.5,1.6,2.5,0.4,0,0,1
4,22,14,0.6,1.7,2.7,0.4,0,0,1
4,23,26,1.1,3.2,5,0.7,0,0,1
4,29,9,1,1.2,1.5,0.4,0,0,1
4,30,214.5,0,52,37,0,0,0,0
4,31,5,0.2,0.6,0.9,0.1,0,0,1
4,32,23,0.7,2.9,4.3,0.4,0,0,1
4,33,39,0,6,7,0,0,0,0
4,52,12,0,0.8,0.9,3.8,0,0,1
4,70,45,0.8,3.2,5.7,5.6,0,0,1
4,71,8,0.1,0.6,1,1,0,0,1
5,13,126.5,0,72,0,0,0,0,0
5,14,101.5,0,49,1,0,1,0,0
5,15,23,2,10,0,0,0,0,0
5,16,28,6,1,3,3,0,0,0
5,17,75,6,22,2,6,0,0,0
5,18,100,4,20,3,20,0,0,0
5,19,191.5,9,17,12,48,0,0,0
5,20,103,8,23,15,1,0,0,0
5,21,61,2,7,13,0,0,0,0
5,22,89,1,16,16,0,0,0,0
5,23,92,2,18,13,0,0,0,0
5,28,6,0.7,0.8,0.9,0.3,0,0,1
5,29,21,0,3,9,0,0,0,0
5,30,14,0.4,1.8,2.6,0.2,0,0,1
5,32,8,0.3,1,1.5,0.1,0,0,1
5,33,20,0.6,2.5,3.8,0.3,0,0,1
5,41,12,0.5,1.5,1.8,0.9,0.1,0,1
5,42,21,0.9,2.6,3.2,1.6,0.1,0,1
5,43,18,0.8,2.3,2.7,1.3,0.1,0,1
5,44,4,0.2,0.5,0.6,0.3,0,0,1
5,71,3,0,0.2,0.4,0.4,0,0,1
5,84,12,0,1.8,3.5,0.2,0,0,1
6,19,24,2.6,1.7,1.7,6,0,0,1
6,20,111,0,45,16,2,2,9,0
6,21,148.5,3,20,58,0,0,0,0
6,22,93,26,8,11,0,0,0,0
6,23,35.5,1,5,6,0,0,0,0
6,24,2,0.1,0.2,0.4,0.1,0,0,1
6,25,5,0.6,0.7,0.8,0.2,0,0,1
6,27,4,0.5,0.5,0.6,0.2,0,0,1
6,28,39.5,4,11,7,1,1,0,0
6,29,42,6,5,4,0,0,0,0
6,30,30,2,7,5,0,0,0,0
6,31,6,0.2,0.8,1.1,0.1,0,0,1
6,32,7,0.2,0.9,1.3,0.1,0,0,1
6,39,2,0.1,0.2,0.3,0.1,0,0,1
6,40,14,0.6,1.8,2.1,1,0.1,0,1
6,41,68,4,4,8,22,3,0,0
6,42,32,1,3,7,3,0,0,0
6,43,48,1,5,12,1,0,0,0
6,44,48,0,2,4,21,0,0,0
6,45,14,0.3,2.8,1.6,0.7,0,0,1
6,50,9,0,0.6,0.6,2.9,0,0,1
6,83,11,0,1.6,3.2,0.2,0,0,1
6,84,2,0,0.3,0.6,0,0,0,1
7,22,5,0.2,0.6,1,0.1,0,0,1
7,23,13,0.5,1.6,2.5,0.4,0,0,1
7,24,52,3,3,9,4,0,0,0
7,25,38,4,3,2,8,0,0,0
7,26,48,26,0,0,0,0,0,0
7,27,114.5,1,4,41,2,0,0,0
7,28,74,2,14,10,6,0,0,0
7,29,115.5,14,24,8,13,0,0,0
7,30,158,58,14,2,1,0,0,0
7,31,61,3,15,4,0,0,0,0
7,32,37,2,16,1,0,0,0,0
7,33,31,3,6,5,0,0,0,0
7,34,9,0.3,1.1,1.7,0.1,0,0,1
7,39,6,0.2,0.7,0.9,0.2,0,0,1
7,40,24,1,3,3.6,1.8,0.2,0,1
7,41,33,0,2,9,4,1,0,0
7,42,21,0.9,2.6,3.2,1.6,0.1,0,1
7,43,22,1,2.8,3.3,1.6,0.1,0,1
7,44,17,0.7,2.1,2.6,1.3,0.1,0,1
7,45,18,0.5,3.6,2,0.9,0,0,1
7,48,3,0.1,0.6,0.3,0.2,0,0,1
7,49,19,0.5,3.8,2.1,1,0,0,1
7,50,20,0,1.4,1.4,6.3,0,0,1
7,82,4,0,0.6,1.1,0.1,0,0,1
7,83,14,0,2,4.1,0.3,0,0,1
7,103,1,0,0.4,0.3,0.1,0,0,1
7,105,2,0,0.9,0.6,0.1,0,0,1
7,111,2,0,0.7,0.3,0.1,0,0,1
8,25,4,0.5,0.5,0.6,0.2,0,0,1
8,29,16,1.8,2.2,2.6,0.7,0,0,1
8,30,19,0.6,2.4,3.5,0.3,0,0,1
8,31,26,5,2,2,3,0,0,0
8,32,71.5,7,10,18,3,0,0,0
8,33,17,0.5,2.1,3.2,0.3,0,0,1
8,34,53,2,17,10,0,0,0,0
8,35,14,0.6,1.7,2,0.4,0,0,1
8,37,7,0.3,0.8,1,0.2,0,0,1
8,38,6,0.2,0.7,0.9,0.2,0,0,1
8,39,14,0.6,1.7,2,0.4,0,0,1
8,40,6,0.3,0.8,0.9,0.4,0,0,1
8,41,1,0,0.1,0.2,0.1,0,0,1
8,47,6,0.1,1.2,0.7,0.3,0,0,1
8,48,4,0.1,0.8,0.5,0.2,0,0,1
8,49,16,0.4,3.2,1.8,0.8,0,0,1
8,68,27,0,0,9,1.8,0,0,1
8,69,3,0,0,1,0.2,0,0,1
8,83,3,0,0.4,0.9,0.1,0,0,1
8,84,7,0,1,2.1,0.1,0,0,1
8,103,2,0,0.9,0.6,0.1,0,0,1
9,34,26,1.1,3.1,3.8,0.7,0,0,1
9,35,22,1.1,4.7,1.6,0.8,0,0,1
9,36,11,0.6,2.3,0.8,0.4,0,0,1
9,37,26,1,2,3,9,0,0,0
9,38,26,1,1,5,5,0,0,0
9,39,22,1.1,4.7,1.6,0.8,0,0,1
9,40,30,0,5,6,0,0,0,0
9,41,2,0.1,0.4,0,0.5,0,0,1
9,46,7,0.3,0.6,1.8,0.3,0,0,1
9,47,25,1,2.3,6.3,1.3,0,0,1
9,48,25,2,3,3,3,0,0,0
9,49,28,3,1,2,6,0,0,0
9,67,2,0,0.5,0.4,0.1,0,0,1
9,68,19,0.4,4.4,4,0.7,0,0,1
9,69,2,0,0.5,0.4,0.1,0,0,1
9,70,20,0.6,1.6,4.3,0.5,0,0,1
9,82,5,0.2,0.5,1.7,0.1,0,0,1
9,83,17,0.6,1.6,6,0.2,0,0,1
9,84,19,0.6,1.8,6.7,0.3,0,0,1
9,102,1,0,0.4,0.3,0.1,0,0,1
9,103,3,0,1.3,0.9,0.2,0,0,1
9,105,2,0,0.2,0.9,0,0,0,1
9,121,1,0,0.4,0.2,0,0,0,1
10,35,12,0.6,2.6,0.9,0.4,0,0,1
10,36,4,0.2,0.8,0.3,0.2,0,0,1
10,37,1,0.1,0.2,0.1,0,0,0,1
10,39,8,0.4,1.7,0.6,0.3,0,0,1
10,40,6,0.4,1.1,0.1,1.3,0,0,1
10,41,13,0.9,2.3,0.3,2.9,0,0,1
10,42,2,0.1,0.4,0,0.5,0,0,1
10,46,12,0.5,1.1,3,0.6,0,0,1
10,47,39,3,2,10,0,0,0,0
10,48,30,2,5,1,9,0,0,0
10,49,27,0,4,2,8,0,0,0
10,67,45.5,0,1,23,0,0,0,0
10,68,6,0.1,1.4,1.3,0.2,0,0,1
10,69,50,1,3,2,21,0,0,0
10,70,11,0.3,0.9,2.4,0.3,0,0,1
10,82,20,0.7,1.9,7,0.3,0,0,1
10,83,52,0,2,21,0,0,0,0
10,84,18.5,0.6,1.8,6.5,0.2,0,0,1
10,85,2,0,0.3,0.6,0,0,0,1
10,119,1,0,0.3,0.2,0,0,0,1
11,42,2,0.1,0.4,0,0.5,0,0,1
11,43,10,0.7,1.8,0.2,2.2,0,0,1
11,44,10,0.7,1.8,0.2,2.2,0,0,1
11,45,27,0,20,0,0,0,0,0
11,46,23,2,5,4,0,0,0,0
11,47,6,0.2,0.6,1.5,0.3,0,0,1
11,48,2,0.1,0.2,0.5,0.1,0,0,1
11,49,3,0.1,0.3,0.8,0.1,0,0,1
11,67,3,0.1,0.7,0.6,0.1,0,0,1
11,68,15,0.4,3.5,3.1,0.5,0,0,1
11,69,47,0,7,10,6,0,0,0
11,82,7.5,0.3,0.7,2.6,0.1,0,0,1
11,83,2,0.1,0.2,0.7,0,0,0,1
11,84,2.5,0.1,0.2,0.9,0,0,0,1
11,102,1,0,0.4,0.3,0.1,0,0,1
11,104,1,0,0.4,0.3,0.1,0,0,1
11,108,1,0,0.1,0.5,0,0,0,1
11,110,15,0,4.9,2.6,0.6,0,0,1
12,45,20,0.8,1.8,5.1,1,0,0,1
12,46,78,2,15,18,4,0,0,0
12,47,8,0.3,0.8,2,0.4,0,0,1
12,48,25,1,1,10,0,0,0,0
12,49,7,0.3,0.6,1.8,0.3,0,0,1
12,68,8,0.2,1.8,1.7,0.3,0,0,1
12,69,14,0.3,3.3,2.9,0.5,0,0,1
12,80,1,0,0.1,0.4,0,0,0,1
12,82,19.5,0.7,1.8,6.8,0.3,0,0,1
12,83,2,0.1,0.2,0.7,0,0,0,1
12,105,1,0,0.1,0.5,0,0,0,1
12,110,31,0,10.1,5.4,1.2,0,0,1
13,46,9,0.4,0.8,2.3,0.4,0,0,1
13,47,106,5,6,7,32,0,0,0
13,48,113,1,15,38,2,1,0,0
13,49,27,1,4,5,1,0,0,0
13,52,3,0,0.2,0.2,1,0,0,1
13,67,1,0,0.2,0.2,0.1,0,0,1
13,68,15,0.4,3.5,3.1,0.5,0,0,1
13,69,1,0,0.2,0.2,0.1,0,0,1
13,80,3,0.1,0.3,1.1,0,0,0,1
13,81,12,0.4,1.1,4.2,0.2,0,0,1
13,82,19,0.6,1.8,6.7,0.3,0,0,1
13,101,3,0,1.3,0.9,0.2,0,0,1
13,107,46,0,4.4,21.2,0,0,0,1
13,108,13,0,1.2,6,0,0,0,1
13,110,51.5,3,3,6,15,0,0,0
13,111,3,0,1,0.5,0.1,0,0,1
14,47,26,2,0,1,13,0,0,0
14,48,30,3.7,5.3,3,2.2,0.8,0,1
14,49,8,1,1.4,0.8,0.6,0.2,0,1
14,51,9,0.2,1.7,1.7,1,0,0,1
14,67,2,0,0.2,0.6,0,0,0,1
14,84,30,1,9,2,0,0,0,0
14,100,16,0.4,1.5,1.1,6,0,0,1
14,101,7,0.2,0.7,0.5,2.6,0,0,1
14,107,3,0.1,0.3,0.2,1.1,0,0,1
14,110,4,0.1,0.4,0.3,1.5,0,0,1
15,49,2,0.2,0.4,0.2,0.2,0,0,1
15,51,40,2,2,9,0,0,0,0
15,52,11,0.2,2.1,2.1,1.2,0,0,1
15,53,2,0,0.4,0.4,0.2,0,0,1
15,65,3,0.1,0.2,0.9,0,0,0,1
15,66,12,0.3,1.1,3.5,0.1,0,0,1
15,67,1,0,0.1,0.3,0,0,0,1
15,81,11,1,2.4,2.1,0.7,0,0,1
15,84,8,0.7,1.8,1.5,0.5,0,0,1
15,100,5,0.1,0.5,0.3,1.9,0,0,1
15,101,7.5,0.2,0.7,0.5,2.8,0,0,1
16,51,7,0.2,1.3,1.3,0.8,0,0,1
16,52,36,1,2,9,1,0,0,0
16,53,13,0.2,2.5,2.5,1.4,0,0,1
16,65,15,0.4,1.3,4.3,0.2,0,0,1
16,66,40.5,0,4,12,0,1,0,0
16,67,5,0.1,0.4,1.5,0.1,0,0,1
16,81,7,0.7,1.5,1.3,0.4,0,0,1
16,99,2,0.2,0.4,0.4,0.1,0,0,1
17,52,1,0,0.2,0.2,0.1,0,0,1
17,53,1,0,0.2,0.2,0.1,0,0,1
17,65,34,0,0,10,0,1,0,0
17,66,42,4,4,6,0,0,0,0
17,67,11,0.3,1,3.1,0.1,0,0,1
17,68,4,0.1,0.4,1.2,0,0,0,1
17,78,2,0.1,0.2,0.4,0,0,0,1
17,79,2,0.1,0.2,0.4,0,0,0,1
17,80,4,0.4,0.9,0.7,0.2,0,0,1
18,56,2,0,0.4,0.4,0.2,0,0,1
18,65,30,3,4,5,0,0,0,0
18,66,30,1,4,5,1,1,0,0
18,67,20,0.5,1.7,5.8,0.2,0,0,1
18,68,7,0.2,0.6,2,0.1,0,0,1
18,71,2,0.1,0.2,0.4,0,0,0,1
19,59,1,0,0.2,0.2,0.1,0,0,1
19,60,1,0,0.3,0.2,0,0,0,1
19,65,3,0.1,0.8,0.6,0.1,0,0,1
19,66,16,6,1,0,4,0,0,0
19,67,22,1,0,8,3,0,0,0
19,68,17.5,0.7,4.3,3.6,0.7,0,0,1
19,69,3,0.1,0.8,0.6,0.1,0,0,1
