x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,82,2,0,0.1,0.2,0.6,0,0,1
10,96,11,0,0.4,1.6,3.9,0,0,1
10,113,4,0,0.2,0.2,1.4,0,0,1
10,115,47,0,3,1,19,1,0,0
10,120,10,0,2.4,1.6,0.4,0,0,1
11,20,6,0.1,0.4,0.6,2.7,0,0,1
11,27,2,0,0.1,0.1,0.9,0,0,1
11,28,8,0,0.6,0.2,3.5,0,0,1
11,35,22,0,1,0,10,0,0,0
11,48,1,0,0.1,0.3,0.2,0,0,1
11,81,6,0,0.2,0.7,1.8,0.1,0,1
11,96,1,0,0,0.1,0.4,0,0,1
11,102,2,0,0.1,0.3,0.7,0,0,1
11,120,5,0,1.2,0.8,0.2,0,0,1
11,121,6,0,1.5,1,0.2,0,0,1
12,13,4,0,0.5,1.1,0.4,0,0,1
12,22,8,0,1.3,0,3.6,0,0,1
12,24,1,0,0.2,0,0.4,0,0,1
12,27,8,0,0.6,0.2,3.5,0,0,1
12,35,3,0,0,0.2,2.2,0,0,1
12,36,14,0,1,1.9,4.8,0,0,1
12,46,3,0,0.3,0.9,0.5,0,0,1
12,48,4,0,0.4,1.2,0.6,0,0,1
12,49,2,0,0.2,0.6,0.3,0,0,1
12,81,1,0,0.1,0.1,0.3,0,0,1
12,84,17,0,0.7,1.9,5.1,0.3,0,1
12,111,3,0,0.1,0.1,1.1,0,0,1
12,120,9,0,2.2,1.5,0.3,0,0,1
13,13,10,0,1.4,2.7,0.9,0,0,1
13,26,11,0,0.8,0.3,4.8,0,0,1
13,46,4,0,0.4,1.2,0.6,0,0,1
13,47,13,0,1.4,3.9,1.9,0,0,1
13,48,47,0,2,7,11,0,0,0
13,78,7,0,0.7,0,2.3,0,0,1
13,81,7,0,0.3,0.8,2.1,0.1,0,1
13,84,4,0,0.1,0.5,1.2,0.1,0,1
13,95,23.5,0,2.3,0,7.7,0,0,1
13,100,11,0,0.4,1.6,3.9,0,0,1
13,102,3,0,0.1,0.4,1.1,0,0,1
13,106,2,0,0.1,0.2,0.5,0,0,1
13,107,4,0,0.2,0.4,0.9,0,0,1
14,47,11,0.2,1.6,1.7,1.9,0,0,1
14,48,28,0,2,1,8,0,0,0
14,49,2,0,0.3,0.3,0.4,0,0,1
14,84,4,0,0.4,0.6,1.3,0,0,1
14,94,12,0,1.6,0.2,3.6,0,0,1
14,95,39,0,5.2,0.7,11.8,0,0,1
14,96,5,0.1,1.5,1,0.7,0,0,1
14,100,55,4,1,3,21,0,0,0
14,102,3,0.1,0.9,0.6,0.4,0,0,1
14,103,2,0,0.6,0.4,0.3,0,0,1
14,109,2,0.1,0.3,0.2,0.3,0,0,1
14,111,28,0,2,0,15,0,0,0
14,112,17,0.5,2.4,1.5,2.9,0,0,1
14,120,14,0,0.8,3.5,0,0,0,1
14,121,5,0.1,0.7,1.2,0.1,0.1,0,1
15,47,2,0,0.3,0.3,0.4,0,0,1
15,48,14,0.3,2.1,2.1,2.4,0,0,1
15,49,23,0,0,3,12,0,0,0
15,83,4,0,0.4,0.6,1.3,0,0,1
15,84,2,0,0.2,0.3,0.6,0,0,1
15,96,10,0.2,3,1.9,1.4,0,0,1
15,97,4,0.1,1.2,0.7,0.6,0,0,1
15,111,8,0.2,1.1,0.7,1.4,0,0,1
15,120,21,0,1.2,5.3,0,0,0,1
15,121,24,0.5,3.4,5.7,0.5,0.5,0,1
15,122,27.5,0,0,4,6,1,0,0
16,12,4,1,0.5,0.1,0,0,0,1
16,32,4,0,0.4,1,0.3,0.2,0,1
16,49,19,0.3,2.9,2.9,3.2,0,0,1
16,58,2,0,0.3,0.3,0.2,0,0,1
16,78,7,0,0,0.2,3.4,0,0,1
16,97,1,0,0.3,0.2,0.2,0,0,1
16,111,3,0.1,0.4,0.3,0.5,0,0,1
16,120,2,0,0.1,0.5,0,0,0,1
16,121,34,0,8,7,0,0,0,0
16,122,2,0,0.3,0.5,0,0.1,0,1
17,7,3,0.7,0.4,0.1,0,0,0,1
17,12,3,0.7,0.4,0.1,0,0,0,1
17,31,1,0,0.1,0.3,0.1,0,0,1
17,47,2,0,0.3,0.3,0.4,0,0,1
17,48,2,0,0.3,0.3,0.4,0,0,1
17,56,2,0,0.3,0.3,0.2,0,0,1
17,57,20,0,3.1,2.7,2,0,0,1
17,58,4,0,0.6,0.6,0.4,0,0,1
17,84,7,0,0.7,0.9,2.4,0,0,1
17,97,5,0.1,1.5,1,0.7,0,0,1
17,120,6,0,0.4,1.5,0,0,0,1
17,121,12,0.2,1.7,2.9,0.2,0.3,0,1
18,2,4,0,0.5,1.1,0.4,0,0,1
18,29,1,0,0.2,0.2,0.2,0,0,1
18,30,6,0,1.2,1.2,0.9,0,0,1
18,31,8,0,0.7,2.1,0.7,0.3,0,1
18,32,10,0,0.9,2.6,0.9,0.4,0,1
18,42,3,0,0.2,0.4,1.1,0,0,1
18,48,1,0,0.1,0.2,0.2,0,0,1
18,52,2,0,0.4,0.2,0.5,0,0,1
18,55,27,0,4,7,0,0,0,0
18,56,23,0,3.6,3.2,2.2,0,0,1
18,57,90,11,1,8,23,1,0,0
18,58,179,11,5,6,83,0,0,0
18,59,26,4,10,1,1,0,0,0
18,83,10,0,1,1.4,3.3,0,0,1
18,84,3,0,0.3,0.4,1,0,0,1
18,95,2,0,0.3,0,0.6,0,0,1
18,96,3,0.1,0.9,0.6,0.4,0,0,1
18,97,4,0.1,1.2,0.7,0.6,0,0,1
18,120,12,0,0.7,3,0,0,0,1
18,121,7,0.1,1,1.7,0.1,0.2,0,1
19,25,5,0.2,1.2,0.9,0.1,0,0,1
19,29,8,0,1.2,1.6,1.2,0,0,1
19,30,1,0,0.2,0.2,0.1,0,0,1
19,34,2,0,0.4,0.4,0.3,0,0,1
19,37,5,0,0.8,0,1.5,0,0,1
19,39,1,0,0.2,0,0.3,0,0,1
19,41,1,0,0.1,0.1,0.4,0,0,1
19,45,1,0,0.1,0.1,0.4,0,0,1
19,46,4,0,0.8,0.4,1,0,0,1
19,49,1,0,0.2,0.1,0.3,0,0,1
19,53,10,0.3,1.4,2.4,0.8,0,0,1
19,54,4,0.1,0.6,1,0.3,0,0,1
19,55,6,0.2,0.8,1.4,0.5,0,0,1
19,56,42,0,18,4,0,0,0,0
19,57,72,4,13,4,14,0,0,0
19,58,37,2,8,4,4,0,0,0
19,59,34,2,8,2,6,0,0,0
19,60,30,0,5,9,1,0,8,0
19,78,13,0,1.3,0.5,4.3,0,0,1
19,79,15,6,2,2,2,0,0,0
19,80,7,0,0.7,0.3,2.3,0,0,1
19,83,22,0,0,0.8,10.6,0,0,1
19,94,8,0,0.8,1.3,2.5,0,0,1
19,95,3,0,0.3,0.5,0.9,0,0,1
19,97,4,0.1,1.2,0.7,0.6,0,0,1
19,120,9,0.5,1.3,0.9,0.1,0,0,1
19,121,32,0,6,7,0,0,0,0
19,127,5,0.2,0.6,1.2,0.1,0,0,1
20,4,2,0,0.3,0.5,0.2,0,0,1
20,11,2,0.5,0.2,0.1,0,0,0,1
20,12,4,1,0.5,0.1,0,0,0,1
20,25,1,0,0.3,0.2,0,0,0,1
20,28,6,0,0.9,1.2,0.9,0,0,1
20,53,6,0.2,0.8,1.4,0.5,0,0,1
20,54,3.5,0.1,0.5,0.8,0.3,0,0,1
20,56,11,0.2,1,3.2,0.1,0,0,1
20,57,62.5,2,24,2,0,0,22,0
20,58,22,0.4,2,6.5,0.2,0,0,1
20,59,30,0,1,7,9,0,0,0
20,60,32,6,2,3,4,0,0,0
20,63,1,0,0.2,0.1,0.3,0.1,0,1
20,64,1,0,0.2,0.1,0.3,0.1,0,1
20,65,13,0.7,2.9,0.7,4.4,0.7,0,1
20,66,19,0,2,3,5,0,0,1
20,77,9,0,0.9,0.4,2.9,0,0,1
20,79,5,0,0.5,0.2,1.7,0,0,1
20,94,13,0,1.4,2,4.1,0,0,1
20,95,1,0,0.1,0.2,0.3,0,0,1
20,97,2,0,0.6,0.4,0.3,0,0,1
20,114,5,0.1,0.7,0.4,0.9,0,0,1
20,120,19,0,5,7,0,0,0,0
20,121,16,0,1.1,5.5,0.2,0,0,1
20,124,1,0,0.1,0.3,0,0,0,1
20,125,3,0,0.2,1.1,0,0,0,1
20,127,16.5,0.6,1.9,3.9,0.4,0.2,0,1
21,12,7,1.7,0.9,0.2,0,0,0,1
21,14,2,0.5,0.2,0.1,0,0,0,1
21,28,2,0,0.3,0.4,0.3,0,0,1
21,31,3,0,0.6,0.6,0.4,0,0,1
21,39,4,0,0.6,0,1.2,0,0,1
21,41,1,0,0.1,0.1,0.4,0,0,1
21,43,7,0,0.5,1,2.4,0,0,1
21,54,2,0,0.3,0.5,0.2,0,0,1
21,56,17,0.3,1.5,5,0.2,0,0,1
21,57,3,0,0.3,0.9,0,0,0,1
21,58,3,0,0.3,0.9,0,0,0,1
21,60,7,0.1,0.6,2.1,0.1,0,0,1
21,65,3,0.2,0.6,0.2,1,0.2,0,1
21,66,1,0,0.1,0.1,0.3,0,0,1
21,76,3,0,0.3,0.1,1,0,0,1
21,77,27,0,2.7,1.1,8.9,0,0,1
21,92,13,0,1.4,2,4.1,0,0,1
21,120,31,1.6,4.6,3.1,0.5,0,0,1
21,121,28,0,0,11,0,1,0,0
21,122,7,0,0.5,2.4,0.1,0,0,1
21,125,7,0,0.5,2.4,0.1,0,0,1
21,126,2,0.1,0.2,0.5,0,0,0,1
21,127,40,0,0,14,0,0,0,0
22,10,3,0.7,0.4,0.1,0,0,0,1
22,22,2,0.1,0.5,0.3,0,0,0,1
22,24,4,0.1,1,0.7,0.1,0,0,1
22,25,8,0.3,1.9,1.4,0.2,0,0,1
22,29,3,0,0.5,0.6,0.4,0,0,1
22,30,2,0,0.3,0.4,0.3,0,0,1
22,36,6.5,0,1.1,0,1.9,0,0,1
22,38,1,0,0.2,0,0.3,0,0,1
22,39,1,0,0.2,0,0.3,0,0,1
22,43,2,0,0.1,0.3,0.7,0,0,1
22,49,11,0,2.2,1.1,2.8,0,0,1
22,52,2,0,0.3,0.5,0.2,0,0,1
22,54,11,0.3,1.6,2.6,0.9,0,0,1
22,55,12,0.3,1.7,2.9,1,0,0,1
22,56,6,0.1,0.5,1.8,0.1,0,0,1
22,58,15,0.3,1.3,4.4,0.2,0,0,1
22,118,2,0.1,0.3,0.2,0,0,0,1
22,120,31,0,1,10,0,0,0,0
22,121,55,0,13,8,0,0,0,0
22,122,28,0,1.9,9.7,0.2,0,0,1
22,123,14,0,0.9,4.9,0.1,0,0,1
22,124,17,0,1.1,5.9,0.2,0,0,1
22,125,8,0,0.5,2.8,0.1,0,0,1
22,126,7,0.2,0.8,1.7,0.2,0.1,0,1
22,127,9.5,0.3,1.1,2.3,0.2,0.1,0,1
23,8,2,0.5,0.2,0.1,0,0,0,1
23,10,3,0.7,0.4,0.1,0,0,0,1
23,23,7,0.2,1.7,1.2,0.2,0,0,1
23,24,2,0.1,0.5,0.3,0,0,0,1
23,25,5,0.2,1.2,0.9,0.1,0,0,1
23,26,2,0,0.3,0.4,0.3,0,0,1
23,27,1,0,0.2,0.2,0.1,0,0,1
23,30,1,0,0.2,0.2,0.1,0,0,1
23,31,1,0,0.2,0.2,0.2,0,0,1
23,32,2,0,0.4,0.4,0.3,0,0,1
23,33,5,0,1,1,0.8,0,0,1
23,38,7,0,1.1,0,2.1,0,0,1
23,39,3,0,0.5,0,0.9,0,0,1
23,40,2,0,0.3,0,0.6,0,0,1
23,49,1,0,0.2,0.1,0.3,0,0,1
23,50,1,0,0.2,0.1,0.3,0,0,1
23,54,3,0.1,0.4,0.7,0.3,0,0,1
23,55,12,0.3,1.7,2.9,1,0,0,1
23,56,10,0.2,0.9,2.9,0.1,0,0,1
23,58,4,0.1,0.3,1.2,0,0,0,1
23,59,4,0.1,0.3,1.2,0,0,0,1
23,68,6,0,0.6,1,1.6,0,0,1
23,69,10,0,1.1,1.6,2.6,0,0,1
23,70,2,0,0.2,0.3,0.6,0,0,1
23,73,2,0,0.1,0.2,1.1,0,0,1
23,76,2,0,0.2,0.1,0.6,0,0,1
23,79,1,0,0.1,0.1,0.3,0,0,1
23,80,3,0,0.3,0.1,1,0,0,1
23,119,18,0.9,2.7,1.8,0.3,0,0,1
23,120,31,0,5,4,5,0,0,0
23,121,51,0,22,4,0,0,0,0
23,122,44,1,11,6,1,1,0,0
23,123,3,0,0.2,1.1,0,0,0,1
23,126,1,0,0.1,0.3,0,0,0,1
23,127,7,0.2,0.8,1.7,0.2,0.1,0,1
24,10,2,0.3,0.3,0.1,0,0,0,1
24,14,5,0.8,0.7,0.2,0,0,0,1
24,26,1,0.3,0.1,0.1,0,0,0,1
24,27,5,1.2,0.4,0.6,0.1,0,0,1
24,30,1,0.3,0.1,0.1,0,0,0,1
24,31,6,0,1,0.8,0.8,0,0,1
24,32,4,0,0.7,0.5,0.5,0,0,1
24,33,14,0,2.3,2,1.8,0,0,1
24,34,7,0,1.2,1,0.9,0,0,1
24,35,2,0,0.3,0.3,0.3,0,0,1
24,36,2,0,0.3,0.4,0.3,0,0,1
24,37,1,0,0.2,0.2,0.1,0,0,1
24,53,2,0,0.5,0.4,0,0.1,0,1
24,54,2,0,0.5,0.4,0,0.1,0,1
24,55,16,0.4,3.9,3,0.2,0.4,0,1
24,56,2,0.1,0.3,0.5,0,0,0,1
24,58,9,0.7,1.4,2.1,0,0,0,1
24,67,6,0,0.7,1.8,0,0,0,1
24,68,5,0,0.6,1.5,0,0,0,1
24,69,20,0,2.4,6,0,0,0,1
24,70,14,0,1.7,4.1,0,0,0,1
24,75,10,0.3,1.3,2.6,0.2,0,0,1
24,83,4,0.2,0.8,0.6,0,0,0,1
24,119,35,0,5,13,0,0,0,0
24,120,66,0,18,9,1,0,0,0
24,121,95,7,2,35,2,1,0,0
24,122,16,1.4,3.5,1.7,0.5,0,0,1
24,123,49,0,11,6,0,0,0,0
24,124,14,1.3,3,1.5,0.4,0,0,1
24,125,7,0.6,1.5,0.8,0.2,0,0,1
25,0,2,0.2,0.3,0.2,0,0,0,1
25,2,5,0.5,0.7,0.5,0,0,0,1
25,4,1,0.1,0.1,0.1,0,0,0,1
25,15,2,0.3,0.3,0.1,0,0,0,1
25,22,3,0.2,0.4,0.4,0,0,0,1
25,25,7,0.5,0.8,0.9,0.1,0.1,0,1
25,35,4,0,0.7,0.5,0.5,0,0,1
25,39,1,0,0.2,0.2,0.1,0,0,1
25,52,13,0.3,3.1,2.4,0.2,0.4,0,1
25,53,4,0.1,1,0.7,0.1,0.1,0,1
25,54,2,0,0.5,0.4,0,0.1,0,1
25,55,3,0.1,0.7,0.6,0,0.1,0,1
25,65,2,0.1,0.3,0.5,0,0,0,1
25,69,2,0,0.2,0.6,0,0,0,1
25,70,7,0,0.8,2.1,0,0,0,1
25,71,7,0.2,0.9,1.9,0.1,0,0,1
25,72,22,0.7,2.9,5.8,0.3,0,0,1
25,74,5,0.2,0.6,1.3,0.1,0,0,1
25,76,2,0.1,0.4,0.5,0,0,0,1
25,79,3,0.1,0.5,0.7,0,0.1,0,1
25,82,2,0.1,0.4,0.3,0,0,0,1
25,83,1,0.1,0.2,0.1,0,0,0,1
25,118,62,0,5,20,5,0,0,0
25,119,46,1,14,4,2,0,0,0
25,120,104,1,38,9,5,0,0,0
25,121,131.5,2,2,67,2,0,0,0
25,122,39,2,10,0,2,0,0,0
25,123,21,1.9,4.6,2.2,0.6,0,0,1
25,124,7,0.6,1.5,0.8,0.2,0,0,1
25,125,6,0.6,1.3,0.6,0.2,0,0,1
26,2,2,0.2,0.3,0.2,0,0,0,1
26,8,5,0.8,0.7,0.2,0,0,0,1
26,15,4,0.6,0.6,0.2,0,0,0,1
26,16,5,0.2,0.6,1,0,0.3,0,1
26,19,5,0.2,0.6,1,0,0.3,0,1
26,20,4,0.2,0.5,0.8,0,0.2,0,1
26,31,2,0,0.3,0.3,0.3,0,0,1
26,32,4,0,0.7,0.5,0.5,0,0,1
26,33,4,0,0.7,0.5,0.5,0,0,1
26,35,3,0,0.5,0.4,0.4,0,0,1
26,36,4,0,0.6,0.7,0.6,0,0,1
26,49,3,0.1,0.6,0.5,0.2,0,0,1
26,53,2,0,0.5,0.4,0,0.1,0,1
26,54,2,0,0.5,0.4,0,0.1,0,1
26,55,3,0.1,0.7,0.6,0,0.1,0,1
26,59,4,0.3,0.6,0.9,0,0,0,1
26,69,34,0,6,8,0,0,0,0
26,70,13,0,1.6,3.8,0,0,0,1
26,72,8,0.3,1,2.1,0.1,0,0,1
26,73,1,0,0.1,0.3,0,0,0,1
26,74,3,0.1,0.4,0.8,0,0,0,1
26,76,2,0.1,0.4,0.5,0,0,0,1
26,79,8,0.2,1.4,2,0.1,0.1,0,1
26,80,8,0.2,1.4,2,0.1,0.1,0,1
26,83,3,0.2,0.6,0.4,0,0,0,1
26,84,6,0.4,1.1,0.9,0,0,0,1
26,85,2,0.1,0.4,0.3,0,0,0,1
26,86,6,0.6,0.6,1.1,0.2,0,0,1
26,87,2,0.2,0.2,0.4,0,0,0,1
26,117,17,0.6,2.2,2.8,0.4,0,0,1
26,118,14,0.5,1.8,2.3,0.3,0,0,1
26,119,81,0,6,20,4,0,0,0
26,120,181.5,9,20,68,1,0,0,0
26,121,49,0,3,23,0,0,0,0
26,122,16,1.4,3.5,1.7,0.5,0,0,1
26,123,61.5,1,5,23,0,0,0,0
26,124,24,2.2,5.2,2.5,0.7,0,0,1
26,127,11,1.4,2.8,1,0.3,0,0,1
27,2,2,0.2,0.3,0.2,0,0,0,1
27,3,1,0.1,0.1,0.1,0,0,0,1
27,13,1,0.2,0.1,0,0,0,0,1
27,14,2,0.3,0.3,0.1,0,0,0,1
27,17,3,0.1,0.4,0.6,0,0.2,0,1
27,19,7,0.3,0.9,1.4,0,0.4,0,1
27,20,7,0.3,0.9,1.4,0,0.4,0,1
27,21,11,0.8,1.3,1.3,0.1,0.2,0,1
27,27,6,1.4,0.5,0.7,0.2,0,0,1
27,34,12,0,2,1.7,1.5,0,0,1
27,35,1,0,0.2,0.1,0.1,0,0,1
27,38,1,0,0.2,0.2,0.1,0,0,1
27,53,9,0.2,2.2,1.7,0.1,0.2,0,1
27,54,3,0.1,0.7,0.6,0,0.1,0,1
27,55,5,0.1,1.2,1,0.1,0.1,0,1
27,68,4,0,0.5,1.2,0,0,0,1
27,70,27,0,10,1,0,2,7,0
27,71,1,0,0.1,0.3,0,0,0,1
27,79,4,0.1,0.7,1,0,0.1,0,1
27,80,8,0.2,1.4,2,0.1,0.1,0,1
27,81,5,0.3,0.9,0.7,0,0.1,0,1
27,82,5,0.3,0.9,0.7,0,0.1,0,1
27,83,9,0.5,1.6,1.3,0,0.1,0,1
27,84,14,0.8,2.6,2,0,0.1,0,1
27,85,7,0.4,1.3,1,0,0.1,0,1
27,86,8,0.9,0.8,1.5,0.2,0,0,1
27,87,2,0.2,0.2,0.4,0,0,0,1
27,103,3,0,0.5,0.7,0,0,0,1
27,115,5,0,0.5,1.4,0.1,0,0,1
27,116,33,1.1,4.3,5.4,0.8,0,0,1
27,117,20,0,8,3,0,0,0,0
27,118,1,0.1,0.1,0.2,0,0,0,1
27,119,37,0,1,15,2,0,0,0
27,120,99,4,1,41,1,0,39,0
27,121,99,0,1,42,2,0,19,0
27,122,38.5,0,0,18,0,0,0,0
27,123,37,0,6,10,0,0,0,0
27,124,2.5,0.2,0.5,0.3,0.1,0,0,1
28,8,8,1.2,1.1,0.4,0,0,0,1
28,18,9,0.4,1.1,1.7,0,0.6,0,1
28,19,22,1.1,2.7,4.2,0,1.3,0,1
28,20,21,1,2.5,4.1,0,1.3,0,1
28,23,3,0.2,0.4,0.4,0,0,0,1
28,29,2,0.5,0.1,0.2,0.1,0,0,1
28,32,2,0,0.3,0.3,0.3,0,0,1
28,33,6,0,1,0.8,0.8,0,0,1
28,37,2,0,0.3,0.4,0.3,0,0,1
28,50,8,0.2,1.7,1.2,0.6,0,0,1
28,54,5,0.1,1.2,1,0.1,0.1,0,1
28,55,4,0.1,1,0.7,0.1,0.1,0,1
28,59,5,0.4,0.8,1.1,0,0,0,1
28,67,2,0,0.2,0.6,0,0,0,1
28,69,18,0,2.2,5.3,0,0,0,1
28,70,32,0,12,4,0,0,10,0
28,71,4,0.1,0.5,1.1,0.1,0,0,1
28,77,8,0.2,1.4,2,0.1,0.1,0,1
28,78,11,0.3,1.8,2.7,0.2,0.2,0,1
28,79,7,0.2,1.2,1.7,0.1,0.1,0,1
28,80,4,0.1,0.7,1,0,0.1,0,1
28,82,9,0.5,1.6,1.3,0,0.1,0,1
28,83,35,2.1,6.4,5,0,0.3,0,1
28,84,17.5,1,3.2,2.5,0,0.2,0,1
28,85,24,0,6,5,0,0,0,0
28,86,15,1.6,1.4,2.8,0.5,0,0,1
28,87,5,0.5,0.5,0.9,0.2,0,0,1
28,88,4,0.4,0.4,0.8,0.1,0,0,1
28,89,4,0.4,0.4,0.8,0.1,0,0,1
28,90,6,0.6,0.6,1.1,0.2,0,0,1
28,91,10,1.1,0.9,1.9,0.3,0,0,1
28,92,2,0.2,0.2,0.4,0,0,0,1
28,110,2,0,0.2,0.5,0.1,0,0,1
28,115,3,0,0.3,0.8,0.1,0,0,1
28,116,9,0.3,1.2,1.5,0.2,0,0,1
28,117,8,0.3,1,1.3,0.2,0,0,1
28,118,3,0.1,0.4,0.5,0.1,0,0,1
28,121,55,0,0,17,1,0,0,0
28,122,20,1.8,4.3,2.1,0.6,0,0,1
29,2,2,0.2,0.3,0.2,0,0,0,1
29,3,4,0.4,0.5,0.5,0,0,0,1
29,18,3,0.2,0.4,0.4,0,0,0,1
29,19,8,0.6,0.9,1,0.1,0.1,0,1
29,20,8,0.6,0.9,1,0.1,0.1,0,1
29,29,1,0.3,0.1,0.1,0,0,0,1
29,30,3,0.7,0.3,0.3,0.1,0,0,1
29,31,3,0.7,0.3,0.3,0.1,0,0,1
29,32,3,0.7,0.3,0.3,0.1,0,0,1
29,33,20.5,4.9,1.6,2.3,0.7,0,0,1
29,37,1,0,0.2,0.2,0.1,0,0,1
29,38,1,0,0.2,0.2,0.1,0,0,1
29,52,3,0,0.7,0.4,0,0.1,0,1
29,54,4,0.1,0.9,0.5,0.1,0.1,0,1
29,55,4,0.1,0.9,0.5,0.1,0.1,0,1
29,56,3,0,0.5,0.7,0,0,0,1
29,62,3,0.2,0.5,0.7,0,0,0,1
29,68,4,0.1,0.3,1.4,0,0,0,1
29,69,4,0.1,0.3,1.4,0,0,0,1
29,71,2,0,0.3,0.6,0,0,0,1
29,72,1,0,0.1,0.3,0,0,0,1
29,77,36,1,2,11,0,0,0,0
29,78,7,0.3,1.5,1.1,0,0.1,0,1
29,79,11,0.4,2.3,1.8,0.1,0.1,0,1
29,80,10,0.4,2.1,1.6,0.1,0.1,0,1
29,81,1,0.1,0.2,0.2,0,0,0,1
29,82,4,0.5,0.7,0.7,0,0,0,1
29,83,13,1.6,2.2,2.3,0,0,0,1
29,85,2,0.2,0.3,0.4,0,0,0,1
29,86,12,0.1,1.5,3.6,0.2,0,0,1
29,87,3,0,0.4,0.9,0,0,0,1
29,88,2,0,0.3,0.6,0,0,0,1
29,89,9,0,1.1,2.7,0.2,0,0,1
29,91,4,0,0.4,1.2,0.1,0.1,0,1
29,108,4,0,0.4,1.1,0.1,0,0,1
29,109,5,0,0.5,1.4,0.1,0,0,1
29,110,11,0,1.2,3,0.2,0,0,1
29,111,20,0.3,2.5,4.9,0.2,0,0,1
29,114,5,0.1,0.6,1.2,0.1,0,0,1
29,115,24,0.4,3,5.9,0.2,0,0,1
29,116,16,0,1.5,4,1.4,0,0,1
29,120,11,0,1,2.8,1,0,0,1
29,121,31.5,0,1,11,0,0,0,0
29,122,42,0,0,19,0,1,0,0
29,123,6,0.1,0.1,1.9,0.2,0,0,1
29,124,2,0,0.1,0.6,0.1,0,0,1
29,126,1,0.1,0.3,0.1,0,0,0,1
29,127,2,0.2,0.5,0.2,0.1,0,0,1
30,7,16,2.4,2.2,0.8,0,0,0,1
30,18,1,0.1,0.1,0.1,0,0,0,1
30,20,2,0.2,0.2,0.3,0,0,0,1
30,21,3.5,0.3,0.4,0.4,0,0.1,0,1
30,24,6,0.4,0.7,0.7,0.1,0.1,0,1
30,34,8,1.9,0.6,0.9,0.3,0,0,1
30,50,2,0,0.4,0.3,0.2,0,0,1
30,51,9,0.1,2,1.3,0.1,0.3,0,1
30,52,2,0,0.4,0.3,0,0.1,0,1
30,53,2,0,0.4,0.3,0,0.1,0,1
30,54,3,0,0.7,0.4,0,0.1,0,1
30,56,7,0,1,1.7,0,0,0,1
30,62,1,0.1,0.2,0.2,0,0,0,1
30,69,1,0,0.1,0.3,0,0,0,1
30,71,2,0,0.3,0.6,0,0,0,1
30,72,10,0,1.4,2.9,0.1,0,0,1
30,73,4,0,0.6,1.2,0,0,0,1
30,75,15,0,2.1,4.3,0.2,0,0,1
30,78,13.5,0.5,2.9,2.2,0.1,0.1,0,1
30,79,21,0.8,4.5,3.4,0.1,0.2,0,1
30,80,25,1,5.3,4,0.2,0.2,0,1
30,81,25,5,3,2,3,0,0,0
30,82,26,3,5,4,0,0,0,0
30,83,22,2.7,3.8,3.8,0,0,0,1
30,86,10,0,1.3,3,0.2,0,0,1
30,87,23,0.1,2.9,6.8,0.5,0,0,1
30,88,1,0,0.1,0.3,0,0,0,1
30,89,6,0,0.8,1.8,0.1,0,0,1
