x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,1,0,0.1,0.1,0.3,0,0,1
0,7,5,0,0.4,0.7,1.3,0,0,1
0,17,4,0.6,0.4,0.3,0.6,0,0,1
0,19,1,0,0.2,0.2,0,0,0,1
0,20,8,0.1,1.4,1.4,0.3,0,0,1
0,21,2,0,0.3,0.4,0.1,0,0,1
0,22,14,0.2,2.4,2.4,0.6,0,0,1
0,29,10,0.1,0.5,1.9,0.6,0,0,1
0,30,52,0,10,13,0,0,0,0
0,31,43,0,15,3,2,0,0,0
0,38,2,0,0.2,0.7,0.1,0,0,1
0,42,2,0,0.2,0.7,0.1,0,0,1
0,44,6,0.2,1,1,0.2,0.1,0,1
0,45,58,0,1,27,0,1,0,0
0,46,19,0.7,3.2,3.1,0.5,0.3,0,1
0,47,7,0.3,1.2,1.1,0.2,0.1,0,1
0,48,110,0,0,53,0,0,52,0
0,49,65.5,0,0,30,3,0,0,0
0,50,47.5,0,1,18,0,0,11,0
0,51,131,8,14,46,0,0,0,0
0,52,64,2,19,11,0,0,0,0
0,53,34,0,1,13,0,0,0,0
0,54,61,0,13,14,0,0,0,0
0,55,9,0.2,1.1,1.9,0,0.1,0,1
0,56,47,0,5,11,0,0,0,0
0,57,39.5,1,9,5,2,1,0,0
0,58,321.5,0,132,1,0,0,0,0
0,59,110,0,4,44,0,0,43,0
0,60,351.5,0,0,143,0,0,0,0
0,62,3,0,0.4,0.7,0.1,0,0,1
0,70,35,0,0,12,0,0,0,0
0,71,99.5,0,0,29,0,0,0,0
0,74,4,0.2,0.2,0.9,0,0,0,1
0,77,10,0.7,0.4,2.2,0,0,0,1
0,80,2,0.1,0,0.5,0,0.1,0,1
0,83,1,0.1,0,0.3,0,0,0,1
0,84,1,0.1,0,0.3,0,0,0,1
0,85,6,0.4,0.1,1.5,0,0.1,0,1
0,87,4,0.2,0.1,1,0,0.1,0,1
0,91,18,0.6,2.4,2.8,0.6,0,0,1
0,93,1,0,0.2,0.2,0,0,0,1
0,103,10,0.2,1.9,1.5,0.1,0,0,1
0,106,14,0.2,2.7,2,0.2,0,0,1
0,108,5,0,1.4,0.6,0.3,0,0,1
0,109,6,0,1.7,0.7,0.3,0,0,1
0,110,13,0,3.7,1.6,0.6,0,0,1
0,111,32,2,8,5,0,0,0,0
0,113,2,0.1,0.4,0.6,0.1,0,0,1
0,115,2,0.1,0.4,0.6,0.1,0,0,1
0,119,1,0.1,0.5,0,0,0,0,1
0,121,33,2,4,15,0,0,0,0
0,122,218,60,21,35,0,0,1,0
0,123,267.5,58,40,32,2,0,1,0
0,124,214,59,33,6,0,0,16,0
0,125,261.5,76,9,23,23,0,0,0
0,126,425,38,22,122,4,0,115,0
0,127,214.5,40,3,59,2,0,0,0
1,7,16,0,1.3,2.1,4.2,0,0,1
1,14,1,0.1,0.1,0.1,0.2,0,0,1
1,15,4,0.6,0.4,0.3,0.6,0,0,1
1,20,2,0,0.3,0.4,0.1,0,0,1
1,21,6,0.1,1,1,0.3,0,0,1
1,22,29,0.3,5,5,1.2,0,0,1
1,23,13,0.3,1.1,3.6,0.1,0,0,1
1,24,17,0.3,1.4,4.7,0.2,0,0,1
1,25,11,0.2,0.9,3.1,0.1,0,0,1
1,26,11,0.2,0.9,3.1,0.1,0,0,1
1,27,2,0,0.2,0.6,0,0,0,1
1,28,17,0.1,0.9,3.3,1,0,0,1
1,29,29,0,4,8,0,0,0,0
1,30,52,2,2,14,0,1,0,0
1,31,42,0.3,2.2,8.1,2.4,0,0,1
1,37,3,0.1,0.7,0.2,0.2,0,0,1
1,44,23,0.9,3.8,3.7,0.6,0.4,0,1
1,45,30,1.1,5,4.8,0.8,0.6,0,1
1,46,9,0.3,1.5,1.5,0.2,0.2,0,1
1,47,41,1,11,2,1,0,0,0
1,48,78,1,3,22,1,0,0,0
1,50,135,0,0,75,0,0,0,0
1,51,3,0.1,0.6,0.6,0.1,0,0,1
1,52,67,0,0,25,0,0,0,0
1,53,42.5,0,2,12,0,1,0,0
1,54,39,0,4,8,0,0,0,0
1,55,21,0.4,2.7,4.4,0,0.2,0,1
1,56,58,1,2,15,0,0,0,0
1,57,16,0.3,2,3.4,0,0.2,0,1
1,59,122,3,0,51,0,0,0,0
1,60,91,0,2,30,0,1,16,0
1,61,20,0,2.4,4.9,0.5,0,0,1
1,62,5,0,0.6,1.2,0.2,0,0,1
1,64,14,0,1.8,3,0.4,0,0,1
1,70,2,0,0,0.5,0.1,0,0,1
1,71,72,0,0,24,0,0,0,0
1,75,8,0.5,0.4,1.7,0,0,0,1
1,77,2,0.1,0.1,0.5,0,0,0,1
1,79,1,0.1,0,0.3,0,0,0,1
1,86,6,0.4,0.1,1.5,0,0.1,0,1
1,91,4,0.1,0.6,0.6,0.1,0,0,1
1,94,3,0.1,0.4,0.5,0.1,0,0,1
1,103,6,0.1,1.1,0.9,0.1,0,0,1
1,107,1,0,0.2,0.2,0,0,0,1
1,108,3,0,0.9,0.4,0.1,0,0,1
1,116,2,0.1,0.4,0.6,0.1,0,0,1
1,118,4,0.4,2,0.2,0,0,0,1
1,122,2,0.2,1,0.1,0,0,0,1
1,123,6,1.7,0.4,0.2,0.3,0,0,1
1,124,1,0.3,0.1,0,0,0,0,1
1,125,23,6.5,1.5,0.7,1.4,0,0,1
1,126,42,0,0,0,13,1,0,0
1,127,106,3,48,0,0,0,0,0
2,2,3,0,0.2,0.4,0.8,0,0,1
2,13,9,1.2,0.9,0.8,1.4,0,0,1
2,14,9,1.2,0.9,0.8,1.4,0,0,1
2,15,16,2.2,1.6,1.4,2.4,0,0,1
2,22,17,0.2,2.9,2.9,0.8,0,0,1
2,23,28,2,1,8,1,0,0,0
2,24,3,0.1,0.3,0.8,0,0,0,1
2,25,22,0.4,1.9,6.1,0.2,0,0,1
2,26,55,0,0,17,0,1,0,0
2,27,52,0,0,18,0,1,0,0
2,28,4,0,0.2,0.8,0.2,0,0,1
2,29,5,0,0.2,1,0.3,0,0,1
2,30,13,0.1,0.7,2.5,0.7,0,0,1
2,43,3,0.1,0.5,0.5,0.1,0,0,1
2,44,8,0.3,1.3,1.3,0.2,0.2,0,1
2,45,2,0.1,0.3,0.3,0.1,0,0,1
2,46,6,0.2,1,1,0.2,0.1,0,1
2,47,50,0,1,13,0,0,0,0
2,48,7,0.3,1.3,1.5,0.2,0,0,1
2,49,4,0.2,0.8,0.8,0.1,0,0,1
2,50,36.5,0,0,15,0,0,0,0
2,51,25,6,4,1,0,1,0,0
2,52,15,0.7,2.8,3.1,0.4,0,0,1
2,53,5,0.1,0.6,1,0,0.1,0,1
2,54,26,0.5,3.3,5.5,0,0.3,0,1
2,55,39,0,0,12,0,0,0,0
2,56,41.5,0,0,13,0,0,0,0
