x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,66,17,0.8,2.3,3.1,0.6,0,0,1
13,63,11.5,0.4,0.7,2.4,0.3,0.5,0,1
13,64,15,0.7,2,2.7,0.6,0,0,1
13,65,10,0.5,1.3,1.8,0.4,0,0,1
13,66,8,0.4,1.1,1.4,0.3,0,0,1
13,72,2,0.1,0.3,0.3,0.1,0,0,1
13,74,5,0.2,0.6,0.9,0,0.4,0,1
13,105,2,0.4,0.2,0.2,0.1,0,0,1
13,119,8,1.5,0.7,0.9,0.6,0,0,1
14,64,2,0,0.3,0.5,0.2,0,0,1
14,65,2,0,0.3,0.5,0.2,0,0,1
14,66,5,0.1,0.7,1.1,0.4,0.1,0,1
14,71,1,0,0.2,0.2,0.1,0,0,1
14,72,3,0,0.5,0.7,0.2,0,0,1
14,73,3,0,0.5,0.7,0.2,0,0,1
14,74,13,1.4,0.6,2.8,0.2,0.2,0,1
14,80,8,0.9,0.4,1.7,0.1,0.1,0,1
14,88,2,0,0.3,0.3,0.1,0.1,0,1
14,93,2,0,0.3,0.3,0.1,0.1,0,1
15,69,1,0,0.2,0.2,0.1,0,0,1
15,72,19,0.3,2.9,4.1,1.5,0.3,0,1
15,73,16,0.2,2.5,3.5,1.2,0.2,0,1
15,74,25.5,2.7,1.2,5.4,0.4,0.4,0,1
15,75,4,0.4,0.2,0.8,0.1,0.1,0,1
16,62,6,0.5,0.9,0.7,0.2,0,0,1
16,63,4,0.3,0.6,0.5,0.2,0,0,1
16,70,4,0,0.6,0.9,0.3,0.1,0,1
16,75,4,0.4,0.2,0.8,0.1,0.1,0,1
16,94,7,0,1.2,0.9,0.4,0.3,0,1
16,95,1,0,0.2,0.1,0.1,0,0,1
16,118,3,0.6,0.3,0.3,0.2,0,0,1
17,62,4,0.3,0.6,0.5,0.2,0,0,1
17,74,1,0.1,0.1,0.2,0,0,0,1
17,81,2,0.2,0.1,0.4,0,0.1,0,1
18,61,6,0.5,0.9,0.7,0.2,0,0,1
18,66,9,0.1,1.4,2,0.7,0.1,0,1
18,75,1,0.1,0.1,0.2,0,0,0,1
18,77,3,0.3,0.1,0.6,0.1,0.1,0,1
18,80,2,0.2,0.1,0.4,0,0.1,0,1
18,90,2,0,0.3,0.3,0.1,0.1,0,1
18,101,1,0,0.2,0.1,0.1,0,0,1
19,65,5,0.2,0.1,1.2,0.2,0.5,0,1
19,66,12,0.5,0.3,2.9,0.5,1.2,0,1
19,116,2,0.4,0.2,0.2,0.1,0,0,1
20,60,7,0.6,1,0.8,0.3,0,0,1
20,66,2,0.1,0,0.5,0.1,0.2,0,1
21,60,3,0.3,0.4,0.4,0.1,0,0,1
21,79,2,0.2,0.1,0.4,0,0.1,0,1
21,87,5,0,0.9,0.6,0.3,0.2,0,1
21,88,3,0,0.5,0.4,0.2,0.1,0,1
21,111,1,0.2,0.1,0.1,0.1,0,0,1
22,54,41,13,0,0,8,0,0,0
22,66,9,0.4,0.2,2.2,0.3,0.9,0,1
22,87,5,0,0.9,0.6,0.3,0.2,0,1
22,100,4,0,0.7,0.5,0.2,0.2,0,1
23,65,21,0.9,0.4,5.1,0.9,2.1,0,1
23,66,34,0,0,12,0,0,0,0
23,86,4,0,0.7,0.5,0.2,0.2,0,1
23,87,6,0,1,0.8,0.4,0.2,0,1
23,89,3,0,0.5,0.4,0.2,0.1,0,1
23,107,3,0.6,0.3,0.3,0.2,0,0,1
24,64,7,0.2,1.8,0.6,0.2,0.2,0,1
24,65,4,0.1,1,0.4,0.1,0.1,0,1
24,66,15,0.4,3.8,1.3,0.5,0.5,0,1
24,69,2,0.2,0.3,0.3,0,0,0,1
24,70,6,0.5,1,0.7,0,0.1,0,1
24,71,15,1.3,2.5,1.8,0,0.2,0,1
24,83,3,0.2,0.6,0.6,0.1,0,0,1
24,87,1,0.2,0.1,0.1,0.1,0,0,1
24,94,3,0,0.4,0.6,0,0,0,1
24,96,11,0,1.3,2.2,0,0,0,1
24,117,8,0.5,1.2,1.4,1,0,0,1
25,66,42.5,0,16,6,0,0,0,0
25,67,5,0.1,1.3,0.4,0.2,0.2,0,1
25,68,20,0.4,5.1,1.8,0.7,0.7,0,1
25,69,14,1.2,2.3,1.7,0,0.2,0,1
25,70,4,0.3,0.6,0.5,0,0.1,0,1
25,72,3,0.3,0.5,0.4,0,0,0,1
25,73,11.5,1,1.9,1.3,0,0.2,0,1
25,74,3,0.2,0.6,0.6,0.1,0,0,1
25,75,4,0.2,0.8,0.8,0.2,0,0,1
25,83,13,0.7,2.5,2.6,0.7,0,0,1
25,84,1,0.2,0.1,0.1,0.1,0,0,1
25,88,1,0.2,0.1,0.1,0.1,0,0,1
25,90,8,1.5,1.1,0.8,0.8,0,0,1
25,98,2,0,0.2,0.4,0,0,0,1
25,113,5,0.3,0.8,0.9,0.6,0,0,1
25,120,2,0.1,0.3,0.4,0.2,0,0,1
26,54,4,0.3,0.6,0.5,0,0.1,0,1
26,56,4,0.3,0.6,0.5,0,0.1,0,1
26,59,2,0.2,0.1,0.1,0.4,0,0,1
26,60,43,2,3,3,18,1,0,0
26,64,16,0.4,4.1,1.4,0.5,0.5,0,1
26,65,208.5,0,54,28,0,3,39,0
26,66,86.5,2,26,4,0,2,0,0
26,67,54,1,15,8,0,0,0,0
26,68,10,0.2,2.6,0.9,0.3,0.3,0,1
26,69,10,0.9,1.6,1.2,0,0.2,0,1
26,72,1,0.1,0.2,0.1,0,0,0,1
26,75,4,0.2,0.8,0.8,0.2,0,0,1
26,88,1,0.2,0.1,0.1,0.1,0,0,1
27,56,3,0.2,0.5,0.4,0,0.1,0,1
27,57,23,1.8,3.5,2.8,0.3,0.4,0,1
27,58,17,1.3,2.6,2.1,0.2,0.3,0,1
27,59,14,1.8,0.4,0.4,3.1,0,0,1
27,60,16,2,0.5,0.5,3.5,0,0,1
27,65,60,11,3,2,13,2,0,0
27,66,131,2,36,13,0,1,34,0
27,67,49,5,11,4,0,1,0,0
27,68,50,4,15,5,1,1,0,0
27,78,3,0.2,0.6,0.6,0.1,0,0,1
27,109,5,0.3,0.8,0.9,0.6,0,0,1
28,57,5,0.4,0.7,0.6,0.1,0.1,0,1
28,65,26,1,2,9,0,0,0,0
28,66,39,0,1,13,0,0,0,0
28,67,13,0.3,3.3,1.2,0.4,0.4,0,1
28,68,27,1,7,5,0,0,0,0
28,73,1,0.1,0.2,0.1,0,0,0,1
28,89,5,0.9,0.7,0.5,0.5,0,0,1
28,93,1,0.2,0.1,0.1,0.1,0,0,1
28,108,2,0.1,0.3,0.4,0.2,0,0,1
29,57,7,0.5,1.1,0.9,0.1,0.1,0,1
29,65,4,0.1,0.1,1.1,0,0.2,0,1
29,67,8,0.1,0.1,2.3,0,0.4,0,1
29,68,11,0.2,0.2,3.1,0,0.6,0,1
30,65,34,0.6,0.6,9.5,0,1.8,0,1
30,90,1,0.2,0.1,0.1,0.1,0,0,1
30,109,3,0.2,0.4,0.5,0.4,0,0,1
30,124,4,0.4,0.5,0.5,0,0,0,1
31,81,2,0.1,0.4,0.4,0.1,0,0,1
32,94,12,0,1.4,2.5,0,0,0,1
32,121,4,0.3,0.6,0.7,0.5,0,0,1
32,122,3,0.2,0.4,0.5,0.4,0,0,1
32,123,1,0.1,0.1,0.2,0.1,0,0,1
32,126,4,0.4,0.5,0.5,0,0,0,1
32,127,4,0.4,0.5,0.5,0,0,0,1
33,63,2,0.2,0.3,0.3,0,0,0,1
33,93,2,0.3,0.3,0.2,0.2,0,0,1
33,95,8,0,1,1.6,0,0,0,1
33,96,2,0,0.2,0.4,0,0,0,1
34,98,2,0,0.2,0.4,0,0,0,1
34,106,1,0,0.1,0.3,0,0,0,1
34,110,9,0.4,1.3,2.3,0,0,0,1
34,111,45,1,8,3,0,0,0,0
34,112,4,0.2,0.6,1,0,0,0,1
34,113,8,0.3,1.1,2.1,0,0.1,0,1
34,119,7,0.3,0.5,1.4,0.5,0.3,0,1
34,121,3,0.1,0.3,0.6,0.2,0.1,0,1
35,88,1,0,0.1,0.2,0,0,0,1
35,89,2,0,0.2,0.4,0,0,0,1
35,90,1,0,0.1,0.2,0,0,0,1
35,109,1,0,0.1,0.3,0,0,0,1
35,110,6,0.3,0.9,1.5,0,0,0,1
35,111,8,0.3,1.1,2.1,0,0.1,0,1
35,112,17.5,0.7,2.5,4.5,0,0.1,0,1
35,113,9,0.4,1.3,2.3,0,0,0,1
35,117,2,0.1,0.3,0.5,0,0.1,0,1
35,119,14,0.6,1.1,2.8,0.9,0.6,0,1
35,120,2,0.1,0.2,0.4,0.1,0.1,0,1
35,121,19,0.7,1.5,3.8,1.3,0.8,0,1
35,123,5,0.2,0.4,1,0.3,0.2,0,1
36,112,19,0.8,2.7,4.9,0,0.1,0,1
36,113,19,0.8,2.7,4.9,0,0.1,0,1
36,114,18,0.8,2.9,4.7,0,0.5,0,1
36,115,2,0.1,0.3,0.5,0,0.1,0,1
36,117,9,0.4,1.4,2.3,0,0.3,0,1
36,118,14,0.6,2.2,3.7,0,0.4,0,1
36,119,2,0.1,0.2,0.4,0.1,0.1,0,1
36,121,3,0.1,0.3,0.6,0.2,0.1,0,1
36,122,9,0.3,0.7,1.8,0.6,0.4,0,1
36,123,7,0.3,0.5,1.4,0.5,0.3,0,1
36,124,5,0.3,1.1,0.5,0,0.3,0,1
36,125,5,0.3,1.1,0.5,0,0.3,0,1
37,95,3,0,0.4,0.6,0,0,0,1
37,112,17,0.7,2.4,4.4,0,0.1,0,1
37,113,27,1.2,3.8,6.9,0,0.2,0,1
37,115,1,0,0.2,0.3,0,0,0,1
37,117,2,0.1,0.3,0.5,0,0.1,0,1
37,118,8,0.3,1.3,2.1,0,0.2,0,1
37,119,3,0.1,0.3,0.6,0.2,0.1,0,1
37,124,17,0.9,3.7,1.9,0,0.9,0,1
37,125,9,0.5,1.9,1,0,0.5,0,1
38,88,1,0,0.1,0.2,0,0,0,1
38,113,8,0.3,1.1,2.1,0,0.1,0,1
38,114,4,0.2,0.6,1.1,0,0.1,0,1
38,118,6,0.3,0.9,1.6,0,0.2,0,1
38,120,1,0,0.1,0.2,0.1,0,0,1
39,113,2,0.1,0.3,0.5,0,0,0,1
39,118,1,0,0.2,0.3,0,0,0,1
39,119,1,0,0.2,0.3,0,0,0,1
40,127,9,0.2,0.5,1.3,0.5,1.5,0,1
41,127,1,0,0.1,0.1,0,0.2,0,1
42,64,3,0.2,0.6,0.6,0.1,0,0,1
42,67,1,0.1,0.2,0.2,0,0,0,1
42,91,11,0,1.3,2.2,0,0,0,1
42,112,4,0.2,0.6,1,0,0,0,1
42,118,1,0,0.2,0.3,0,0,0,1
42,126,1,0,0.1,0.1,0,0.2,0,1
42,127,8,0.2,0.5,1.1,0.5,1.3,0,1
43,111,2,0.1,0.3,0.5,0,0,0,1
43,112,2,0.1,0.3,0.5,0,0,0,1
43,125,2,0.1,0.1,0.3,0.1,0.3,0,1
43,126,4,0.1,0.2,0.6,0.2,0.7,0,1
44,111,7,0.4,1.8,1.1,0,0.1,0,1
44,112,18,1.1,4.6,2.8,0,0.3,0,1
44,113,2,0.1,0.5,0.3,0,0.1,0,1
44,114,1,0.1,0.2,0.2,0,0,0,1
45,112,10,0.6,2.5,1.6,0,0.2,0,1
45,113,8,0.5,2,1.2,0,0.2,0,1
